Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,0.4625160645365303,0.463551845916222,0.46354894477465297,0.46354200730919737,0.4635358141384029,0.46353148525490273,0.4635229564575074,0.4635262154335774,0.4635023150708335,0.46348401700560987,0.46347835765961465,0.46350349919130346,0.4634887672326832,0.4634832891239702,0.46344277171768256,0.4633946375900799,0.46337032051751414,0.4633425375287498,0.4633008230013754,0.4632709396775935,0.4632736867827393,0.46330395770039456,0.46334175444567655,0.46336951293561485,0.463380649122788
0.01333521432163324,0.4625160645365303,0.4634840418061395,0.4634797382190102,0.4634705911556342,0.46346190613108124,0.46345574976132353,0.4634433983034835,0.4634453412675442,0.4634162028689506,0.46339269128586247,0.46338579571757216,0.4634091584766624,0.46339345626352746,0.46338217033830503,0.4633348455346504,0.4632801526214767,0.46324755989693905,0.46321224703205693,0.4631661497721312,0.4631339752269825,0.4631343484400766,0.46316146505563077,0.4631960193858824,0.46322146429928995,0.4632318097596338
0.01778279410038923,0.4625160645365303,0.46339543445225334,0.4633892517281736,0.463377134816463,0.463365109853799,0.46335653785934505,0.4633390489220161,0.46333931982546517,0.46330313098629056,0.46327260727640474,0.46326408498011296,0.4632852727038855,0.4632682348811325,0.463249272660712,0.4631928978050418,0.4631292654105833,0.46308563221010424,0.46304045013163925,0.46298855471133454,0.46295320125632194,0.46295032081322024,0.462973328726978,0.46300382231370896,0.4630264922937991,0.4630360166484014
0.023713737056616554,0.4625160645365303,0.46328034463633316,0.46327163893662765,0.46325552049491975,0.46323901135849566,0.46322725192895714,0.4632028503790525,0.4632010273639397,0.4631553207804719,0.4631153598265498,0.46310471702977674,0.4631233356440513,0.4631044377866349,0.46307534847438153,0.4630069356091162,0.4629310662452559,0.46287272526472234,0.46281468384026303,0.4627551432275383,0.46271536666576807,0.4627080342585885,0.4627257588751332,0.4627512969617857,0.4627707879994146,0.4627795984212537
0.03162277660168379,0.4625160645365303,0.46313200175913777,0.4631198991171307,0.4630983724843933,0.46307583024975363,0.4630598718286353,0.4630261632747246,0.4630217641958874,0.46296316185276876,0.46291050613422735,0.462897143097275,0.46291288228855615,0.46289135387052044,0.4628489272426468,0.4627644783907501,0.4626717910322167,0.4625939131228578,0.4625192501574165,0.46244967996056036,0.4624037541270185,0.462390374097501,0.4624014437215854,0.46242116793608645,0.4624372786363748,0.46244574060959415
0.042169650342858224,0.4625160645365303,0.46294261292955496,0.4629259195918819,0.4628970568822168,0.4628663773829669,0.4628448936261458,0.46279866135699377,0.4627911576432746,0.46271500504880986,0.46264531845742607,0.46262855982656254,0.4626413367026484,0.4626160143644202,0.4625560427250879,0.46245017135517086,0.4623343050665788,0.4622306129332629,0.4621347017778277,0.4620520780414924,0.4619976636824082,0.4619762001822587,0.46197916263833166,0.4619924835604826,0.46200546130982373,0.4620143748002957
0.05623413251903491,0.4625160645365303,0.4627036122251302,0.46268068638649523,0.4626418324136256,0.4626001486040068,0.4625713942539363,0.4625083581358863,0.4624971902827128,0.4623970335800765,0.46230464721528575,0.4622838469871063,0.4622940293883096,0.4622631049532048,0.46218004995331313,0.46204543134151643,0.46189761244082844,0.461760125316931,0.4616374689125752,0.46153807015146747,0.46147213432496714,0.46144018709226703,0.46143380839717807,0.46144082394636865,0.46145173774570203,0.4614625599886583
0.07498942093324558,0.4625160645365303,0.46240614096140087,0.4623747105390876,0.4623221965591434,0.46226559780795584,0.4622272589928143,0.4621418287711098,0.4621263979079357,0.4619932467240713,0.4618709886980789,0.46184578025481715,0.4618544850341276,0.4618150715278361,0.4617015757788143,0.4615281549586509,0.4613364796563158,0.4611554233891728,0.4609998392809635,0.46087932066094145,0.46079823024373234,0.4607533776438792,0.460737247829363,0.46073940713240114,0.46075063572524794,0.46076569700962244
0.1,0.4625160645365303,0.46204177223236403,0.4619986824675069,0.46192744156666354,0.4618506104242125,0.46179957871492533,0.46168469277385593,0.4616642585830126,0.46148558583229116,0.46132489646675956,0.46129569088133276,0.4613050858435592,0.46125248138767017,0.4610986304295875,0.4608725348895633,0.460621355914829,0.46038549613074353,0.4601906624609877,0.4600444226982971,0.4599444284957703,0.45988505115641476,0.45986062101709724,0.459861626772361,0.45987735437414096,0.4598999282381013
0.1333521432163324,0.4625160645365303,0.46160342249236525,0.46154430320135154,0.46144738448395073,0.46134316413463283,0.46127518504281106,0.4611224217789496,0.461095758305006,0.460854250777202,0.46064594850674495,0.4606147809925749,0.4606281813296265,0.46055466820982527,0.46034688630641357,0.460049109960313,0.4597189617628689,0.45941677354365335,0.459177366078986,0.45900144212325295,0.4588798334119403,0.45880662120401483,0.45877867685356755,0.4587854364744937,0.4588118775439064,0.4588458518732118
