Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.01333521432163324,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.01778279410038923,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.023713737056616554,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.03162277660168379,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.042169650342858224,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.05623413251903491,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.07498942093324558,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.1,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.1333521432163324,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.1778279410038923,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.23713737056616552,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.31622776601683794,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
0.4216965034285822,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656797e-09,1.9936281784656797e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09,1.9936281784656743e-09
