Cdl_Pd_uF_per_cm2,5.0,5.66473486165177,6.41784421056258,7.271077167244767,8.237744862210327,9.332928100471122,10.57371263440564,11.979455715441082,13.572088082974531,15.376456101806877,17.4207093857127,19.73673995439019,22.360679774997898,25.33346445033245,28.70147184764281,32.517245631211814,36.84031498640387,41.73812332354283,47.28708045015879,53.57375462634928,60.696223100291725,68.76560219336321,77.9077808054444,88.26538438450513,100.0
5.0,0.002540625933716019,9.877139892879722e-05,-0.002348241211049866,-0.004777572933242005,-0.0071666452402089145,-0.009494006077558063,-0.011740134386396782,-0.013888117377811877,-0.015924148920313227,-0.017837818364869692,-0.019622183329888243,-0.021273643544784327,-0.022791650264559142,-0.024178298381502077,-0.025437850702789738,-0.02657624122224035,-0.027600595793864632,-0.028518798040427035,-0.02933911733919182,-0.030069906027360788,-0.030719365380469973,-0.03129537475448315,-0.03180537532545308,-0.03225629869696344,-0.03265453075359945
5.66473486165177,0.005123143308434615,0.002520968231113141,-8.615264741320544e-05,-0.0026738199637108134,-0.00521792624488724,-0.007695582824201248,-0.01008598024943106,-0.012371111516616566,-0.014536303272184446,-0.016570521819231986,-0.018466447610891702,-0.020220336217747062,-0.02183170381376495,-0.023302887122953014,-0.02463853153543009,-0.025845057505623967,-0.026930146431264637,-0.027902275711608644,-0.028770321032533883,-0.029543233290685873,-0.030229789551942776,-0.030838411871191622,-0.03137704466594375,-0.03185308010872373,-0.032273321158905244
6.41784421056258,0.00801257211332665,0.0052304019216848074,0.0024435370874958742,-0.00032186769372520574,-0.003039985191173253,-0.0056863110001453485,-0.008238587029026571,-0.010677576532125227,-0.012987632247302403,-0.015157021905953649,-0.01717800437619965,-0.019046676315881538,-0.02076263033904431,-0.022328478751718374,-0.0237493008029512,-0.025032067404683788,-0.026185087703199987,-0.027217509393511988,-0.028138892013345743,-0.028958861038944426,-0.02968684197118128,-0.030331867588279535,-0.03090244821686462,-0.031406493592989596,-0.031851274999088824
7.271077167244767,0.011234013874820405,0.00825047244247068,0.005262529814393867,0.0022983083206201613,-0.0006144368923943835,-0.003449390565320183,-0.006182671046958556,-0.008793664114847395,-0.011265632349362325,-0.013586062546273786,-0.01574674379027574,-0.017743597916743594,-0.019576306914275175,-0.02124779586880958,-0.02276363417714378,-0.02413141338168801,-0.02536014948666574,-0.026459744267281902,-0.027440525911493905,-0.028312877556996543,-0.029086952460248724,-0.029772468332621524,-0.030378569721685986,-0.03091374596546595,-0.03138579249149237
8.237744862210327,0.014810864710041421,0.011602974062677067,0.008391020361357748,0.005205322582952594,0.00207578801455853,-0.0009692462637020949,-0.0039040864950065576,-0.006706581340996047,-0.009358777691714504,-0.011847292540083734,-0.014163393309566868,-0.01630280996304255,-0.018265328103336184,-0.02005422604392623,-0.02167562447521543,-0.023137811663131055,-0.024450596269421216,-0.02562472481720874,-0.026671385955357854,-0.027601810331932555,-0.028426964661066513,-0.02915733173266303,-0.029802763987095388,-0.030372397258059944,-0.03087461115584819
9.332928100471122,0.01876354141524028,0.015306907073080515,0.011846593588997728,0.008415360313130948,0.0050455059513015085,0.0017676140371192806,-0.0013906082541992118,-0.004405302155594065,-0.0072571648280711845,-0.009931848682986105,-0.012420043921698768,-0.014717270711961876,-0.01682343355526257,-0.018742207395550825,-0.020480329728113825,-0.02204686703195501,-0.023452512427749816,-0.024708954199223174,-0.025828339590774466,-0.026822842740104304,-0.02770433535279252,-0.028484150734029188,-0.02917292778304796,-0.029780520035361358,-0.030315955185766855
10.57371263440564,0.02310804006402399,0.019377134084834567,0.015642977902459825,0.011941027213970126,0.00830622337313202,0.004771632699090901,0.0013671875204339656,-0.0018813665453209713,-0.004953235773988658,-0.007833007915717026,-0.010510737620346024,-0.012981716171398795,-0.015245983104338973,-0.017307655860702202,-0.019174157782750507,-0.0208554195933812,-0.022363115609237746,-0.023709978296941107,-0.02490921683975847,-0.025974050008324423,-0.026917350800228904,-0.02775139296706491,-0.028487684395761353,-0.029136871120165036,-0.029708695942373693
11.979455715441082,0.02785440176498484,0.023822950459201117,0.019788720073021737,0.015790126924296953,0.011865014736551854,0.008049177084435984,0.004374990885880503,0.0008702744684138536,-0.0024425409890974498,-0.0055468747282192005,-0.008432085047065344,-0.01109321431496553,-0.013530453832745388,-0.015748410893174875,-0.017755266358073524,-0.01956190436105035,-0.021181080859991572,-0.022626678566946726,-0.023913075875364464,-0.025054640936458806,-0.026065347800011324,-0.02695850373704769,-0.027746570988176008,-0.028441065366675664,-0.0290525139910223
13.572088082974531,0.033005194187671755,0.028646669988628817,0.02428587477764453,0.019964453225248223,0.01572341487606578,0.011601528889075313,0.007633839818194821,0.003850428051199971,0.0002755116194121804,-0.0030730541169473116,-0.006183868744313141,-0.009051705132365022,-0.011676922908939024,-0.014064667271312753,-0.01622394938754138,-0.018166697489015306,-0.019906851360710708,-0.021459551874976755,-0.02284045576854552,-0.02406518710276404,-0.025148922466854358,-0.026106097125735264,-0.026950214354953435,-0.027693738140256524,-0.028348050071040624
