Cdl_Pd_uF_per_cm2,5.0,5.66473486165177,6.41784421056258,7.271077167244767,8.237744862210327,9.332928100471122,10.57371263440564,11.979455715441082,13.572088082974531,15.376456101806877,17.4207093857127,19.73673995439019,22.360679774997898,25.33346445033245,28.70147184764281,32.517245631211814,36.84031498640387,41.73812332354283,47.28708045015879,53.57375462634928,60.696223100291725,68.76560219336321,77.9077808054444,88.26538438450513,100.0
5.0,-1.3558121494182458,-1.3805655086668065,-1.4068726215561842,-1.4346676518150154,-1.4638549001183148,-1.4943086541353807,-1.5258743059927997,-1.5583707909161926,-1.5915942970566745,-1.6253230890324109,-1.6593231923426677,-1.693354624660487,-1.7271778072080555,-1.7605598171572712,-1.7932801565046161,-1.825135786493453,-1.8559452454436087,-1.8855517450965371,-1.9138252094493928,-1.9406632787071911,-1.9659913461446994,-1.9897617298474282,-2.0119521052596037,-2.032563340620614,-2.051616886581181
5.66473486165177,-1.3310825964894284,-1.3560058924489433,-1.3824988543895476,-1.4104960814452998,-1.4399020626542853,-1.4705909815087872,-1.5024077959161035,-1.5351706484898466,-1.5686745662319013,-1.6026962892719057,-1.6369999833076871,-1.671343511663418,-1.7054849113828752,-1.739188716580398,-1.7722318084377955,-1.80440853271888,-1.835534897958326,-1.8654517428917998,-1.8940268367155726,-1.9211559301130063,-1.9467628246541568,-1.9707985622508197,-1.9932398616159321,-2.0140869452347325,-2.0333609105063077
6.41784421056258,-1.3049870847239888,-1.330085354929792,-1.356769882699503,-1.3849757535860046,-1.414607689178849,-1.4455398013828964,-1.4776166325568276,-1.5106555344854025,-1.5444503548873854,-1.5787762721995842,-1.6133955322816245,-1.6480637663982196,-1.6825365298340913,-1.7165757016952445,-1.7499554200656964,-1.7824672864640727,-1.8139246481516036,-1.8441658425086553,-1.8730563621968532,-1.9004899566915956,-1.9263887370231163,-1.9507023847880858,-1.9734065934165497,-1.994500887524324,-2.014005973330227
7.271077167244767,-1.2776299070972914,-1.3029067851796166,-1.329787089605693,-1.3582064465302714,-1.38806985682343,-1.4192514017118896,-1.4515952333267672,-1.4849179255304317,-1.5190121419053684,-1.5536514745254442,-1.5885962056164467,-1.623599671241187,-1.6584148642651102,-1.6928009131501618,-1.7265291052467746,-1.7593881828009321,-1.7911887129765793,-1.8217664150044768,-1.8509843920266265,-1.8787342879323707,-1.9049364296167128,-1.9295390575730966,-1.9525167733300273,-1.9738683506095849,-1.993614068158523
8.237744862210327,-1.2491462732182526,-1.2746038312539052,-1.3016824419039248,-1.330318326125071,-1.3604168172709823,-1.391852008605645,-1.4244676987927607,-1.4580797062130817,-1.492479518374175,-1.5274391318633518,-1.562716839286314,-1.598063635753253,-1.6332298901523798,-1.667971903003167,-1.7020580221477815,-1.7352740323966191,-1.7674276193343466,-1.7983517794628667,-1.827907126320659,-1.855983103613635,-1.8824981676504564,-1.9073990430180896,-1.9306591752378017,-1.9522765365490014,-1.9722709386319275
9.332928100471122,-1.2197009689457512,-1.245339608476217,-1.2726172489286756,-1.3014707615163064,-1.3318058644626198,-1.3634967138285623,-1.3963867977514302,-1.430291213085725,-1.4650002926571308,-1.5002844458901003,-1.535899965141502,-1.5715954815004396,-1.6071186983350205,-1.6422230327056149,-1.676673825274484,-1.7102538258074897,-1.7427677550482943,-1.7740457999405328,-1.8039459987157311,-1.8323555123194013,-1.8591908510588635,-1.8843971542509743,-1.9079466535099654,-1.9298364704717021,-1.9500859116196088
10.57371263440564,-1.1894854808356872,-1.2153038820888444,-1.2427794077976686,-1.271849632331355,-1.3024207136774621,-1.3343669241216645,-1.367531492177189,-1.4017288365271272,-1.4367481709243195,-1.4723583402301421,-1.5083136486214026,-1.5443603588464085,-1.580243490078556,-1.6157135450733828,-1.6505328117520721,-1.684480951151538,-1.7173596553949197,-1.7489962375817092,-1.7792460903823484,-1.8079940252806885,-1.8351545415604427,-1.860671134904093,-1.88451476993682,-1.9066816729528153,-1.9271906076185261
11.979455715441082,-1.1587136138779637,-1.1847087491279982,-1.2123791533687025,-1.2416631542497116,-1.272467403562732,-1.3046663462302488,-1.3381030064015904,-1.3725911785146685,-1.4079190045912964,-1.4438538051323595,-1.4801479260155084,-1.5165452783589584,-1.5527882039721137,-1.588624283021176,-1.6238127319440683,-1.6581300929302727,-1.6913749916532783,-1.7233718212711353,-1.7539732811137592,-1.7830617816251546,-1.8105497604566823,-1.8363790218045783,-1.8605192184585626,-1.8829656411973956,-1.90373647598361
13.572088082974531,-1.1276157704045064,-1.1537829827321655,-1.1816434736065375,-1.2111363694532664,-1.242168867779209,-1.274615642999063,-1.308319575189162,-1.3430938951579576,-1.3787257324532864,-1.4149809382184784,-1.4516099474365487,-1.488354360001709,-1.5249538685893023,-1.5611531488482255,-1.5967083525019794,-1.6313928987650403,-1.6650023336796258,-1.6973581076709756,-1.7283101997322483,-1.7577385860651542,-1.785553609470347,-1.8116953450519986,-1.8361320985319731,-1.8588581911483557,-1.87989119996638
15.376456101806877,-1.096432190882919,-1.1227653344093813,-1.1508094786794747,-1.1805045883361296,-1.211758454721197,-1.2444460376538282,-1.2784101354055541,-1.313463481836101,-1.349392262770943,-1.3859609281290797,-1.4229180673408421,-1.4600030283468155,-1.496952906616586,-1.5335095160366188,-1.5694259757166176,-1.6044726041367516,-1.6384418794571074,-1.6711523125425818,-1.7024511548050294,-1.7322159368912742,-1.7603548864909053,-1.7868063283233244,-1.8115371957448971,-1.8345408130351355,-1.8558341218113912
17.4207093857127,-1.0654055671389395,-1.0918971998563265,-1.1201171246486543,-1.1500061764996694,-1.1814727833770802,-1.214392243622341,-1.2486073362114194,-1.2839303684221919,-1.3201466585119401,-1.3570193346334534,-1.394295220703131,-1.4317114905658552,-1.4690027155659138,-1.5059079136326612,-1.5421772293924754,-1.5775779274736903,-1.6118994548374295,-1.644957409099892,-1.6765963316467385,-1.7066913126695895,-1.7351484654244682,-1.761904355045067,-1.7869245284473316,-1.81020129522644,-1.831750936856845
19.73673995439019,-1.034773506436477,-1.0614151228583495,-1.0898017618973301,-1.1198751526857489,-1.1515443959357476,-1.1846851771550302,-1.2191403167926025,-1.2547217673721622,-1.29121406074746,-1.3283790915003078,-1.3659620105066417,-1.403697911265669,-1.441318932996174,-1.4785613852443116,-1.515172517987114,-1.5509166137350199,-1.5855801491813006,-1.6189758584457192,-1.650945609838668,-1.6813620824169413,-1.7101292885091262,-1.737182041211825,-1.762484498143641,-1.7860279432983786,-1.807827983142774
