Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,-0.029056065040964807,-0.027916448753266876,-0.02791725580322907,-0.02792092811834146,-0.02792342654767649,-0.027925080662884072,-0.027927770369633453,-0.0279225066690158,-0.02793893488688698,-0.02794931125128125,-0.027952745501346077,-0.027924514046835047,-0.02793831610069364,-0.027935142623991216,-0.02796637019358289,-0.02800510122495209,-0.02801671907621972,-0.028033221778481,-0.02806857792937495,-0.028094630078812466,-0.028087165534599556,-0.028050769001066123,-0.02800709013287228,-0.02797550651261238,-0.02796337252792641
0.01333521432163324,-0.029056065040964807,-0.027950751509079774,-0.027952252215131257,-0.0279570184115277,-0.027960753650643155,-0.027963366617675345,-0.02796786382406563,-0.027963339694699607,-0.027982447882987926,-0.02799528450932337,-0.027999195715247838,-0.027971915261989555,-0.027986364616917392,-0.027986215387047042,-0.0280211607912757,-0.02806308647609196,-0.028078685874566578,-0.028099038736317195,-0.02813660271810381,-0.02816346796424335,-0.02815666616943724,-0.0281214422817464,-0.028079272760791196,-0.02804900268485172,-0.028037533413749927
0.01778279410038923,-0.029056065040964807,-0.027995504933627402,-0.0279979304141747,-0.028004157534208873,-0.028009540873076555,-0.02801342678313873,-0.02802032674949617,-0.028016771041891597,-0.0280394663085336,-0.028055568978735235,-0.028060089062616922,-0.028034026796116107,-0.02804936846123962,-0.028053253385468102,-0.028093123241376527,-0.0281393410372075,-0.028160222443647576,-0.028185600246315223,-0.028226025803092802,-0.028253967911820277,-0.028248059933084713,-0.02821436575775854,-0.028174121527636098,-0.0281454922054718,-0.028134819472158568
0.023713737056616554,-0.029056065040964807,-0.02805350231519943,-0.02805716066844227,-0.02806533953215018,-0.028072918274887892,-0.028078492631687657,-0.02808858086588012,-0.028086288130923398,-0.02811378945589016,-0.028134216565529613,-0.02813950002378307,-0.02811497834733756,-0.02813156319672311,-0.028140830451916843,-0.028187212979003118,-0.028239204569326548,-0.02826707413343582,-0.028298961532416844,-0.02834306009970261,-0.028372420537244314,-0.028367713372922265,-0.028335993917958102,-0.028298164873098886,-0.02827153632332635,-0.028261778320623432
0.03162277660168379,-0.029056065040964807,-0.028128023551431125,-0.02813332548773162,-0.02814411254936061,-0.02815461415958076,-0.028162426323582457,-0.02817673281141886,-0.02817608083949963,-0.028210028843978774,-0.02823615786236372,-0.028242372749210487,-0.028219767675115248,-0.0282381079167352,-0.028254558375085892,-0.028309539403490347,-0.028369304530996176,-0.028406380516310892,-0.02844661592250991,-0.028495367125330295,-0.028526577865039093,-0.028523469770730836,-0.028494259119843712,-0.028459388774382255,-0.028435118456408615,-0.02842634499258545
0.042169650342858224,-0.029056065040964807,-0.028222754791673077,-0.02823024773659505,-0.02824452071422573,-0.028258910289586492,-0.02826968705540195,-0.028289548643586404,-0.02829102265536254,-0.028333628161688384,-0.02836722529170982,-0.028374529427210193,-0.028354260406499576,-0.028375119943965077,-0.02840116093154821,-0.028467474254782577,-0.028537703857089203,-0.02858682900770737,-0.028637622671273788,-0.028692161337516675,-0.028725747905828214,-0.02872473274260945,-0.028698632184327166,-0.02866726368783562,-0.028645638577954602,-0.028637817241904284
0.05623413251903491,-0.029056065040964807,-0.028341593458425962,-0.028352006717940914,-0.028370937686442166,-0.028390491564064424,-0.02840519674584513,-0.02843232060553691,-0.028436550848881637,-0.028490793732379616,-0.02853406949146059,-0.02854256014492995,-0.028525070824640175,-0.0285496140391292,-0.028588465798854157,-0.028669686987074616,-0.028753974416842576,-0.02881870920344204,-0.028882603240567795,-0.02894416068308925,-0.02898071851736378,-0.02898236064314741,-0.028959971460224665,-0.02893254039309573,-0.028913666339682953,-0.028906592147361854
0.07498942093324558,-0.029056065040964807,-0.02848830895545562,-0.028502612937026217,-0.028527762343482477,-0.02855415972670511,-0.02857407811274515,-0.02861058873322253,-0.028618416690484427,-0.028688305265615666,-0.02874391852521374,-0.028753540853488413,-0.02873927793459996,-0.02876931406136024,-0.028825284502913495,-0.02892607628664884,-0.02902914611225016,-0.029113789410099622,-0.029193508337713003,-0.029263274329325406,-0.029303389562031323,-0.029308235938920735,-0.02929001565551337,-0.02926667030895108,-0.02925031922632554,-0.029243547287012228
0.1,-0.029056065040964807,-0.02866605995417254,-0.02868554239201815,-0.02871897556163233,-0.028754407191067255,-0.02878126661001329,-0.028829701246329886,-0.028842305518756717,-0.028933196049096832,-0.029004138154918646,-0.029014536727561158,-0.02900395622373958,-0.02904233274914203,-0.02912117439494344,-0.02924757998047045,-0.029375472418863346,-0.02948491261349734,-0.02958303224829667,-0.029661893703828712,-0.029705965438257265,-0.029714351100143144,-0.029700362727140273,-0.029680710206379857,-0.029666156183815295,-0.029658988474667358
