Cdl_Pd_uF_per_cm2,1.0,1.2543112759860593,1.573296777065777,1.9734038879461295,2.4752627487255605,3.104749976754718,3.8943229049609,4.884693132023244,6.126925675228415,7.685071961567506,9.639472418158427,12.09089894865272,15.165750888103105,19.022572347743317,23.860226994035045,29.928151766205136,37.5392182297732,47.08586471730595,59.060331054471035,74.08003920509265,92.91942850043705,116.54988692627867,146.18983738653145,183.3675614684949,230.00000000000003
1.0,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
1.2804055744854697,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
1.6394384351734663,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
2.0991461114218417,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
2.6877583827240232,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
3.4414208161098916,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
4.40641439709744,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
5.641997557536592,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
7.224045123903257,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563,-1.3815970739205563
