pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,0.00891384629732668,0.00824700473251847,0.0076306749480658945,0.007061003336980575,0.006534431599200916,0.0060476740415328295,0.005597696626594695,0.005181697635764605,0.0047970898215728254,0.004441483934541152,0.004112673518564182,0.003808620876771718,0.0035274441177272284,0.003267405198576473,0.003026898888291725,0.0028044425802113597,0.0025986668888376046,0.0024083069621316775,0.0022321944844161355,0.0020692502620536716,0.0019184774037660328,0.0017789550151071914,0.0016498323798111217,0.001530323583582533,0.0014197025621825942
0.18766666666666665,0.010084796378790485,0.009330165994954277,0.008632708123522138,0.007988060319888792,0.007392194484555491,0.006841391159131095,0.0063322158030015745,0.005861496897782397,0.005426305738394831,0.0050239377807898295,0.004651895425947604,0.004307872129513485,0.003989737734770128,0.003695524936212612,0.0034234167746027178,0.0031717351182561936,0.0029389300056959448,0.0027235698111518726,0.0025243321851862693,0.0023399956722786135,0.0021694319814973173,0.002011598849305592,0.0018655334507407713,0.0017303463211990986,0.001605215730988396
0.2043333333333333,0.011410752596760741,0.010556694078517401,0.00976735288085989,0.00903779012587081,0.008363445508607594,0.0077401081895903815,0.007163889930372134,0.006631200299262691,0.006138723787082687,0.00568339868576421,0.0052623975936517825,0.004873109422017006,0.004513122786949585,0.004180210679393462,0.003872316316093498,0.0035875400780254535,0.0033241274551717034,0.0030804579158097713,0.0028550346385976147,0.002646475023568382,0.002453501944870901,0.0022749356656083537,0.002109686380187203,0.0019567473268976834,0.0018151884311380763
0.22099999999999997,0.012912314629816846,0.011945639888103557,0.011052229089838633,0.010226490320244634,0.00946326034703321,0.008757771656366655,0.008105622029650107,0.007502746464560277,0.006945391259635513,0.0064300900953512844,0.0059536419584659645,0.00551309076049605,0.005105706540646027,0.0047289680959631385,0.004380546963394578,0.004058292628642722,0.003760218873823286,0.0034844911767608895,0.0032294150781665494,0.0029934254434995033,0.0027750765510250663,0.002573032943860738,0.0023860609795570004,0.002213021036923682,0.002052860310076124
0.23766666666666664,0.014612825768175568,0.013518591434218808,0.012507302929838388,0.011572628489389024,0.01070872180523525,0.009910184693958572,0.009172032640361875,0.008489662997008117,0.007858825629133615,0.007275595850140913,0.006736349370897691,0.006237739272394912,0.005776674681072212,0.005350301115229846,0.004955982337682971,0.004591283612089596,0.004253956230857944,0.003941923257658032,0.003653266345649109,0.00338621358254515,0.003139128263340755,0.002910498531269278,0.00269892780609404,0.00250312596707524,0.0023219011887990804
0.2543333333333333,0.016538738834320145,0.015300012183486188,0.014155199768862,0.013097131586405587,0.012119187420549607,0.011215254558978767,0.010379688767093227,0.009607278270675108,0.008893210512732234,0.008233041471906958,0.00762266735197278,0.0070582984371944,0.006536434974279198,0.006053844906934734,0.0056075433216946175,0.005194773483315691,0.004812989321644445,0.004459839271271629,0.0041331513550571545,0.0038309194030646926,0.0035512903608471477,0.0032925525352369583,0.0030531247718182325,0.002831546454746905,0.0026264682744789212
0.271,0.018720030953991638,0.01731762457538207,0.01602155880566927,0.014823713895524384,0.01371659277771221,0.012693273175360037,0.011747363374902814,0.010872961476587605,0.010064617695257898,0.009317299633275922,0.008626360202015572,0.00798750801979605,0.007396780087711006,0.006850516578175796,0.0063453375447600005,0.005878121450642146,0.005445985331427506,0.005046266491305495,0.004676505606785326,0.004334431129287551,0.004017944892627121,0.0037251088143382704,0.0034541326353738004,0.003203362599805325,0.002971270981337097
0.2876666666666666,0.021190673704231444,0.019602844739277148,0.018135435053107597,0.01677924877217752,0.015525795307708486,0.014367235093111589,0.013296329513387703,0.012306394706593534,0.011391258896360047,0.01054522303806471,0.009763024489409347,0.009039803470342616,0.008371072131515268,0.007752685973457766,0.00718081748932796,0.006651931828799226,0.006162764332721163,0.005710299812003947,0.00529175339203912,0.004904552857015681,0.004546322346390928,0.004214867298486547,0.003908160554006604,0.003624329539484812,0.0033616444079835935
0.30433333333333334,0.023989166036430986,0.022191275251303447,0.02052975498993772,0.018994190012330187,0.017574963975671924,0.016263197946579294,0.015050693693561518,0.013929881335170308,0.01289377102724361,0.011935908380713596,0.011050333268615337,0.010231541922163927,0.009474451796080766,0.00877436924408565,0.008126959661501771,0.007528219907744049,0.006974452862366042,0.006462243946473667,0.0059884394434773945,0.0055501264863945955,0.005144614599892074,0.004769418626790821,0.004422243014033187,0.004100967274185819,0.0038036325668543668
0.32099999999999995,0.027159138343088925,0.025123263685797013,0.023241833028419666,0.021503049461323157,0.019896020991182435,0.018410690959596413,0.017037773760547124,0.015768695564238894,0.014595539565653768,0.013510995471793527,0.012508312908000823,0.011581258338483908,0.010724075404799345,0.009931448245987882,0.009198467672865064,0.008520599942226835,0.007893657935166781,0.007313774555775931,0.00677737816698395,0.006281169941660399,0.005822102923703468,0.0053973627234810174,0.005004349689010994,0.004640662448464327,0.00430408272267438
0.33766666666666667,0.030750037314750477,0.028444535751591442,0.026313956999624206,0.024344938425878482,0.022525142497144646,0.020843178000792623,0.01928852719738739,0.017851478616666222,0.016523065071950217,0.015295006438331172,0.014159656822977446,0.013109955833101759,0.012139383591180006,0.011241919189474875,0.010412002381091382,0.0096444982006066,0.008934664315002859,0.008278120883682592,0.007670822751532745,0.007109033758722173,0.006589303043423558,0.006108443172675766,0.005663509939963137,0.005251783725342266,0.00487075228700356
0.3543333333333333,0.03481790194849402,0.032206912980637194,0.029794051729558648,0.027564181259051773,0.025503326028586522,0.023598582488608192,0.02183803662076921,0.020210687827907758,0.018706378622323164,0.0173157299205609,0.016030081088473827,0.01484143472692361,0.013742405798107182,0.012726174471375263,0.011786442761699854,0.010917394434013548,0.010113658050458578,0.009370272756595946,0.008682656840160272,0.008046578606347169,0.007458129536089995,0.006913699502055911,0.006409953889146111,0.00594381247903107,0.005512429953522251
