pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,-0.6683377848639938,-0.7021066822976796,-0.7358399722325035,-0.7695365093400943,-0.8031951098425394,-0.8368145506263922,-0.8703935683848265,-0.9039308587940058,-0.9374250757294054,-0.9708748305345523,-1.0042786913365658,-1.0376351824341714,-1.0709427837536787,-1.104199930387655,-1.1374050122224355,-1.1705563736407167,-1.203652313223863,-1.236691084912416,-1.2696708953886737,-1.3025899072087002,-1.3354462377275509,-1.3682379599728816,-1.400963103211575,-1.4336196549312301,-1.4662055599593937
0.18766666666666665,-0.6147357922426517,-0.6485135556393347,-0.6822558686487248,-0.7159615903995642,-0.749629541669049,-0.7832585039934907,-0.8168472188064164,-0.8503943866091574,-0.8838986661862964,-0.9173586738588566,-0.9507729828012732,-0.9841401224170288,-1.017458577782586,-1.0507267889756446,-1.0839431517175362,-1.1171060152406553,-1.1502136831514373,-1.1832644143941173,-1.2162564215054774,-1.2491878718775296,-1.2820568878960585,-1.3148615475598515,-1.3475998853309064,-1.3802698921221845,-1.4128695189448919
0.2043333333333333,-0.5610886368022112,-0.5948749897227368,-0.6286260476222856,-0.6623406740847579,-0.6960176944415417,-0.7296558948779828,-0.7632540215712436,-0.7968107798518373,-0.8303248334133568,-0.8637948035637988,-0.8972192685316196,-0.9305967628318139,-0.9639257767008356,-0.997204755645962,-1.0304320999836418,-1.063606164611102,-1.0967252587361547,-1.1297876460960754,-1.1627915444045651,-1.1957351264400902,-1.2286165195006935,-1.2614338066099842,-1.2941850269321813,-1.3268681768745438,-1.3594812111118337
0.22099999999999997,-0.5073988262720392,-0.5411935076629324,-0.5749530477157485,-0.6086763144665877,-0.6423621377980429,-0.6760093085474692,-0.709616577631633,-0.7431826552127572,-0.7767062098986186,-0.810185867985737,-0.8436202126881265,-0.8770077838707799,-0.9103470767237589,-0.9436365420267789,-0.9768745853576719,-1.0100595668659065,-1.0431898011179677,-1.0762635569190098,-1.109279057410393,-1.1422344803273161,-1.175127958357966,-1.2079575793384565,-1.2407213875218586,-1.2734173837398737,-1.3060435279154488
0.23766666666666664,-0.4536687199424645,-0.487471483306275,-0.5212392573909168,-0.5549709146826769,-0.5886652896136941,-0.6223211776668627,-0.6559373345021544,-0.6895124751104758,-0.7230452732833303,-0.7565343595099503,-0.7899783229562718,-0.8233757080992625,-0.8567250155561028,-0.8900247012539679,-0.9232731761277366,-0.9564688053105523,-0.9896099089646995,-1.022694761006661,-1.0557215899669063,-1.0886885786870881,-1.121593864943567,-1.1544355416173862,-1.1872116583566876,-1.219920220526704,-1.2525591921895527
0.2543333333333333,-0.3999005368349928,-0.43371114943055633,-0.46748692324358365,-0.501226735202364,-0.5349294242856371,-0.5685937906209886,-0.6022185946055838,-0.635802556043082,-0.669344353381917,-0.7028426230115425,-0.736295958212182,-0.7697029089375247,-0.8030619809878299,-0.8363716354789117,-0.8696302886215419,-0.9028363110660991,-0.9359880279499844,-0.969083718680672,-1.0021216167419509,-1.035099910920293,-1.0680167435107621,-1.1008702128840449,-1.1336583731384964,-1.1663792349624755,-1.1990307668196059
0.271,-0.3460963635610834,-0.3799146056356506,-0.41369815791635056,-0.4474459017703616,-0.48115668071509154,-0.5148292993590766,-0.5484625233204696,-0.5820550767705952,-0.6156056432276706,-0.6491128639718677,-0.6825753375046528,-0.7159916188627309,-0.7493602191138267,-0.7826796044275557,-0.8159481964292541,-0.8491643710868437,-0.8823264588310378,-0.9154327443752124,-0.9484814667106345,-0.9814708193359805,-1.0143989501112343,-1.047263962612196,-1.0800639160370638,-1.1127968253233094,-1.1454606646047123
0.2876666666666666,-0.29225816184722,-0.326083825900396,-0.35987494769606587,-0.39363041305525126,-0.4273490699585185,-0.46102972783664486,-0.4946711566977162,-0.5282720858502252,-0.5618312036218955,-0.5953471563067947,-0.6288185473899681,-0.6622439372715052,-0.6956218419234224,-0.728950733075562,-0.7622290374228828,-0.7954551363028621,-0.8286273656756673,-0.8617440151574669,-0.8948033292208455,-0.9278035067350505,-0.9607427009606686,-0.9936190202959694,-1.0264305290964677,-1.0591752473745542,-1.091851153864175
0.30433333333333334,-0.2383877757386077,-0.2722206658172237,-0.3060191597167916,-0.3397821478347063,-0.37350848258291247,-0.4071969780566864,-0.4408464088510422,-0.47445550927502356,-0.5080229725114425,-0.5415474495553434,-0.575027549910075,-0.6084618380343567,-0.6418488355474932,-0.6751870195921599,-0.7084748219597701,-0.7417106292462081,-0.7748927826894338,-0.8080195776891077,-0.8410892638548597,-0.8741000453500549,-0.9070500801995396,-0.9399374825874725,-0.9727603215423699,-1.0055166224581924,-1.0382043688905263
0.32099999999999995,-0.18448693877649847,-0.21832686949106694,-0.25213254923142747,-0.2859028721957717,-0.3196366956174288,-0.35333283804751936,-0.3869900789981342,-0.42060715746101063,-0.4541827715272737,-0.4877155776510651,-0.5212041890603292,-0.55464717672516,-0.5880430670784551,-0.6213903422991123,-0.6546874396736391,-0.6879327512158493,-0.7211246233876019,-0.754261356827689,-0.7873412068180177,-0.8203623823606232,-0.8533230474085698,-0.8862213207781962,-0.9190552767963325,-0.9518229461328838,-0.9845223163821315
0.33766666666666667,-0.13055727895726377,-0.16440407611653596,-0.19821676541738165,-0.2319942456298585,-0.26573537901312183,-0.2994389886600972,-0.3331038583353463,-0.3667287320478263,-0.40031231285527147,-0.4338532619453359,-0.46735019826900426,-0.5008016975070178,-0.5342062912138179,-0.5675624669595003,-0.6008686673246573,-0.6341232896803437,-0.6673246858444457,-0.7004711620561397,-0.7335609783902319,-0.7665923495088312,-0.7995634447786528,-0.8324723881230873,-0.8653172590067684,-0.8980960930535506,-0.9308068829628213
0.3543333333333333,-0.0766003281563703,-0.1104538262123862,-0.1442733586100864,-0.17805782895422295,-0.21180610322718763,-0.24551700937478071,-0.2791893361445268,-0.31282183202076363,-0.346413205739579,-0.37996212272700625,-0.41346720683274385,-0.4469270397006113,-0.4803401574474937,-0.5137050531138507,-0.5470201745951055,-0.5802839248858416,-0.6134946603215237,-0.6466506932535176,-0.679750289097975,-0.7127916678530324,-0.745773003970146,-0.7786924266953055,-0.811548020704375,-0.844337826640299,-0.8770598421508577
0.371,-0.022617524729653393,-0.056477567567379205,-0.0903037857461697,-0.12409508730518226,-0.1578503427082225,-0.19156838451089597,-0.22524800617450347,-0.25888796125614455,-0.2924869623621036,-0.32604368133429973,-0.3595567465108509,-0.3930247438724497,-0.42644621599747623,-0.4598196603936018,-0.49314353084889073,-0.5264162349615933,-0.5596361354651354,-0.5928015492371812,-0.625910747374838,-0.6589619552250456,-0.6919533525616102,-0.724883073932246,-0.7577492091495579,-0.7905498039780212,-0.8232828610281004
0.38766666666666666,0.03138977917368391,-0.0024766607873594193,-0.03630941602537274,-0.07010739876083183,-0.10386948414448671,-0.13759450897504588,-0.17128127225601353,-0.2049285315110314,-0.23853500470720967,-0.2720993681432875,-0.3056202556173482,-0.33909625822861744,-0.3725259238508789,-0.4059077552164019,-0.439240211057744,-0.4725217047945749,-0.5057506043900111,-0.5389252321306119,-0.5720438644804726,-0.6051047321919221,-0.6381060203710487,-0.6710458687431695,-0.7039223726509325,-0.7367335826412502,-0.769477506391919
0.4043333333333333,0.08542031273482942,0.05154761527535667,0.017708463806938024,-0.01609605827481375,-0.04986483058267166,-0.08359669480185739,-0.11729045397558013,-0.15094487069289086,-0.18455866810980348,-0.21813052738944871,-0.25165908706020246,-0.2851429438842745,-0.31858065032387306,-0.35197071514372835,-0.3853116014941229,-0.4186017288886166,-0.4518394703982127,-0.4850231538162544,-0.5181510609371647,-0.5512214279081824,-0.5842324452044803,-0.6171822581190616,-0.6500689664227817,-0.682890626599032,-0.7156452510692872
0.421,0.13947288170156513,0.10559405878577932,0.07174864415857662,0.03793771690199055,0.0041623934086514325,-0.029576173585294185,-0.06327679088772564,-0.096938226650926,-0.13055920831919998,-0.1641384223128115,-0.19767451205429265,-0.2311660795672743,-0.26461168248318434,-0.29800983449519647,-0.3313590051276487,-0.3646576182102963,-0.3979040525912567,-0.4310966413836934,-0.46423367213061084,-0.4973133856621461,-0.5303339784805288,-0.5632936008494411,-0.5961903582548493,-0.6290223118555385,-0.6617874792730907
0.43766666666666665,0.19354636250043322,0.15966153921287352,0.12580998785725117,0.09199278300965963,0.05821103599047506,0.024465895902959556,-0.009241449435643423,-0.04290977238936966,-0.07653780569921742,-0.11012424037964896,-0.1436677253176175,-0.17716686783032398,-0.21062023016007259,-0.24402633158562925,-0.27738364647927694,-0.3106906050237177,-0.34394559069284836,-0.3771469422213396,-0.41029295221883744,-0.4433818680386412,-0.4764118904831447,-0.5093811754840265,-0.5422878338102066,-0.5751299318006269,-0.6079054921416567
0.4543333333333333,0.24763970013267955,0.21374899513024714,0.17989142631511523,0.14606806401231798,0.11228001528150955,0.07852842456109155,0.04481447507576264,0.011139389362928354,-0.022495569811343374,-0.05608909855412936,-0.08963985117282491,-0.12314643909315559,-0.15660743070411565,-0.19002135016020172,-0.22338667758379627,-0.2567018478825469,-0.2899652503075174,-0.32317522894515904,-0.3563300820893691,-0.38942806200891633,-0.4224673753300816,-0.4554461831957053,-0.48836260166109824,-0.5212147022648812,-0.554000512783428
0.471,0.3017519016152268,0.2678554270699298,0.233991954292051,0.20016254872211903,0.16636831332736124,0.1326103881072509,0.09888995180390148,0.06520822176924446,0.03156645607437669,-0.002034046341594431,-0.03559194483129047,-0.0691058558469595,-0.10257435313028829,-0.13599596619596555,-0.16936918023981073,-0.20269243550040628,-0.235964126965009,-0.2691826040085692,-0.3023461702409256,-0.3354530834485221,-0.3685015556680573,-0.40148975340806237,-0.4344157980279073,-0.46727776629463813,-0.5000736910818706
