Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,0.4625160645365303,0.4636556808242282,0.46365487377426606,0.4636512014591537,0.4636487030298186,0.463647048914611,0.4636443592078616,0.4636496229084793,0.4636331946906081,0.4636228183262138,0.463619384076149,0.46364761553066003,0.46363381347680144,0.46363698695350386,0.4636057593839122,0.463567028352543,0.46355541050127536,0.4635389077990141,0.4635035516481201,0.4634774994986827,0.46348496404289563,0.46352136057642895,0.4635650394446228,0.4635966230648827,0.46360875704956866
0.01333521432163324,0.4625160645365303,0.4636213780684153,0.4636198773623639,0.46361511116596743,0.4636113759268519,0.46360876295981973,0.46360426575342945,0.46360878988279547,0.46358968169450715,0.4635768450681717,0.46357293386224724,0.4636002143155055,0.4635857649605777,0.46358591419044803,0.4635509687862194,0.4635090431014031,0.4634934437029285,0.4634730908411779,0.46343552685939127,0.46340866161325184,0.46341546340805795,0.4634506872957487,0.4634928568167039,0.46352312689264336,0.46353459616374515
0.01778279410038923,0.4625160645365303,0.4635766246438677,0.46357419916332043,0.46356797204328626,0.4635625887044185,0.46355870279435635,0.4635518028279989,0.4635553585356035,0.4635326632689615,0.46351656059875984,0.46351204051487815,0.46353810278137897,0.46352276111625546,0.463518876192027,0.46347900633611855,0.4634327885402876,0.4634119071338475,0.46338652933117985,0.4633461037744023,0.4633181616656749,0.4633240696444105,0.46335776381973653,0.463398008049859,0.4634266373720233,0.4634373101053365
0.023713737056616554,0.4625160645365303,0.46351862726229565,0.46351496890905286,0.46350679004534495,0.4634992113026072,0.4634936369458074,0.46348354871161496,0.4634858414465717,0.4634583401216049,0.46343791301196546,0.463432629553712,0.4634571512301575,0.46344056638077197,0.46343129912557823,0.46338491659849196,0.46333292500816853,0.46330505544405925,0.46327316804507823,0.46322906947779247,0.4631997090402509,0.4632044162045729,0.463236135659537,0.4632739647043962,0.4633005932541687,0.46331035125687164
0.03162277660168379,0.4625160645365303,0.46344410602606395,0.4634388040897635,0.4634280170281345,0.4634175154179143,0.4634097032539126,0.4633953967660762,0.46339604873799545,0.4633621007335163,0.46333597171513136,0.4633297568282846,0.46335236190237983,0.4633340216607599,0.4633175712024092,0.46326259017400473,0.4632028250464989,0.4631657490611842,0.46312551365498517,0.4630767624521648,0.4630455517124561,0.46304865980676435,0.46307787045765136,0.4631127408031128,0.46313701112108646,0.4631457845849096
0.042169650342858224,0.4625160645365303,0.463349374785822,0.4633418818409001,0.4633276088632694,0.4633132192879086,0.4633024425220931,0.46328258093390867,0.46328110692213254,0.4632385014158067,0.46320490428578526,0.4631976001502849,0.4632178691709955,0.46319700963353,0.46317096864594687,0.4631046553227125,0.4630344257204059,0.4629853005697877,0.4629345069062213,0.4628799682399784,0.462846381671667,0.46284739683488574,0.4628734973931679,0.46290486588965946,0.4629264909995405,0.4629343123355908
0.05623413251903491,0.4625160645365303,0.4632305361190691,0.4632201228595542,0.46320119189105297,0.46318163801343065,0.46316693283164995,0.46313980897195817,0.46313557872861344,0.46308133584511546,0.4630380600860345,0.4630295694325651,0.4630470587528549,0.4630225155383659,0.4629836637786409,0.46290244259042046,0.4628181551606525,0.46275342037405304,0.4626895263369273,0.4626279688944058,0.4625914110601314,0.4625897689343478,0.4626121581172704,0.46263958918439935,0.4626584632378121,0.4626655374301332
0.07498942093324558,0.4625160645365303,0.46308382062203945,0.4630695166404689,0.46304436723401265,0.46301796985078997,0.4629980514647499,0.46296154084427255,0.46295371288701065,0.4628838243118794,0.46282821105228134,0.46281858872400666,0.4628328516428951,0.46280281551613484,0.4627468450745816,0.46264605329084624,0.4625429834652449,0.46245834016739545,0.4623786212397821,0.46230885524816967,0.46226874001546386,0.46226389363857445,0.4622821139219817,0.462305459268544,0.46232181035116954,0.46232858229048285
0.1,0.4625160645365303,0.46290606962332254,0.462886587185477,0.4628531540158628,0.4628177223864278,0.4627908629674818,0.4627424283311652,0.46272982405873836,0.46263893352839824,0.46256799142257643,0.4625575928499339,0.4625681733537555,0.46252979682835305,0.46245095518255164,0.4623245495970246,0.46219665715863173,0.46208721696399774,0.4619890973291984,0.46191023587366636,0.4618661641392379,0.46185777847735204,0.4618717668503548,0.4618914193711152,0.4619059733936798,0.4619131411028277
0.1333521432163324,0.4625160645365303,0.46269530683974414,0.4626689457674562,0.462624523355572,0.4625772369204672,0.4625410835680335,0.4624778910730599,0.4624587525372183,0.4623398038661626,0.462250555404884,0.462240239438142,0.4622465681217313,0.462195358670892,0.46208601194399684,0.4619262680782248,0.4617661929700577,0.4616269458111012,0.4615085923594175,0.46142047866306996,0.46137255934301197,0.46136084982283304,0.46137129674785593,0.46138846909321873,0.46140253691939287,0.4614109124430737
0.1778279410038923,0.4625160645365303,0.4624512778342303,0.46241581191028547,0.462356914757515,0.4622942139239365,0.4622455141753079,0.4621647471919694,0.462136287403387,0.46198023295353935,0.46187043088601054,0.4618617661164483,0.4618628254662164,0.46179177479232664,0.46164193733602454,0.4614392663555445,0.4612387435432211,0.4610655258039696,0.4609267551221147,0.46083056329930194,0.4607798867569919,0.4607660832568413,0.46077482077959864,0.4607917075885105,0.4608070300322527,0.4608171074694671
