delta_pzc_V,0.0001,0.00016155980984398742,0.0002610157215682537,0.00042169650342858224,0.0006812920690579614,0.0011006941712522098,0.0017782794100389228,0.002872984833353666,0.004641588833612779,0.007498942093324558,0.012115276586285889,0.019573417814876617,0.03162277660168379,0.051089697745069294,0.0825404185268019,0.1333521432163324,0.21544346900318845,0.3480700588428413,0.5623413251903491,0.9085175756516871,1.4677992676220706,2.371373705661655,3.831186849557293,6.18965818891261,10.0
-0.057999999999999996,-0.07789932437034747,-0.07722236890483675,-0.0763704871016736,-0.0753059917843999,-0.0739879672979914,-0.07237400916606046,-0.07042255371392259,-0.06809592594981834,-0.06536428684536572,-0.06221059431500009,-0.058636349281789624,-0.054667275649988356,-0.050357428438054797,-0.04578990597119065,-0.04107278926401786,-0.03633021229103267,-0.03168997573620819,-0.0272701924193835,-0.023167790636647867,-0.019451146739528247,-0.016157813576495705,-0.013296846203699864,-0.010854230326237224,-0.008799642949521347,-0.007093070175080873
-0.04133333333333333,-0.07447418281984525,-0.07381362564375388,-0.07298628516806943,-0.07195733406405569,-0.07068903669694016,-0.06914223928795865,-0.06727835636835333,-0.06506198924301682,-0.06246442448468209,-0.05946824417917507,-0.05607293407697783,-0.05230067384598697,-0.04820074573898098,-0.043850653319516986,-0.039352520565543725,-0.03482463895197152,-0.030389533082224807,-0.02616098126381866,-0.02223276865477719,-0.018671412719551028,-0.015513827805754277,-0.012769463678463489,-0.010425476641338305,-0.008453217043887185,-0.006814600082771516
-0.024666666666666663,-0.07105469447774343,-0.07041053289413374,-0.06960770540359018,-0.06861422312310117,-0.06739550199273686,-0.06591560944868136,-0.06413891698065621,-0.06203230183896652,-0.05956820334892632,-0.056728878895418,-0.053511859377066706,-0.049935831722311974,-0.04604533640176767,-0.0419122920030231,-0.03763285884738993,-0.03331947057178569,-0.02908935713047045,-0.025051944756459943,-0.021297861010613095,-0.017891753715735093,-0.01486989131998978,-0.012242113486125805,-0.00999674407220874,-0.00810680483808296,-0.006536138814206394
-0.007999999999999993,-0.06764107236649036,-0.06701330326488653,-0.06623495855384393,-0.06527686584365605,-0.06410756324007622,-0.06269430847574514,-0.0610044082470681,-0.05900701527764651,-0.05667575008037823,-0.05399259876765383,-0.05095320035392792,-0.0475728024973287,-0.04389123625445035,-0.0399748448224001,-0.035913818118602614,-0.03181471538423103,-0.027789452595616437,-0.023943085515916673,-0.020363069124500588,-0.017112170483653155,-0.014226004514883761,-0.011714795831453573,-0.009568032723867359,-0.007760406385588503,-0.006257686396452022
0.00866666666666667,-0.0642335360861585,-0.06362215575604846,-0.0628682620121398,-0.06194547576486226,-0.06082542696070964,-0.05947853151957705,-0.057875008694068586,-0.055986286300788446,-0.053787195761537565,-0.051259507614628275,-0.04839703464081191,-0.04521164109626313,-0.04173848201361918,-0.038038335300295434,-0.034195412687753335,-0.030310381882295345,-0.02648982428070573,-0.02283440620217919,-0.019428394435372698,-0.016332663787035018,-0.013582167789601196,-0.011187510920674049,-0.009139342701935449,-0.007414021740130117,-0.005979242856674338
0.025333333333333333,-0.0608323117102762,-0.060237315958389936,-0.05950783959843281,-0.058620272946629304,-0.05754930614272108,-0.056268479980675745,-0.054750902736358076,-0.05297027697941331,-0.05090267592100367,-0.04852971278201995,-0.04584344255739131,-0.042852404217769646,-0.039587111667282404,-0.036102787561623995,-0.032477657303880914,-0.02880647865381819,-0.025190477078724016,-0.021725909517242903,-0.018493838400960694,-0.015553234397852445,-0.012938381546819866,-0.010660258961484759,-0.008710674112639927,-0.007067650955681237,-0.005700808222139475
0.04200000000000001,-0.05743763148371189,-0.056859015783366273,-0.05615392162848026,-0.05530148392916179,-0.0542794202076336,-0.05306436153071126,-0.051632280715296186,-0.04995915466119594,-0.04802233066989964,-0.045803325191763555,-0.043292506990376456,-0.04049515035155382,-0.037437164279500945,-0.03416822643877765,-0.030760567010722606,-0.02730301449654976,-0.02389141597419131,-0.020617598205741383,-0.01755940249800536,-0.014773883096404705,-0.012294646192760661,-0.010133040149589323,-0.00828202706281661,-0.006721294086463658,-0.005422382520213598
0.05866666666666667,-0.054049733898228036,-0.05348749339170378,-0.05280674471596519,-0.05198934163678215,-0.05101599494790843,-0.04986639008889254,-0.04851933890896848,-0.0469530921561776,-0.04514630473175718,-0.04308045954562628,-0.040744313624405004,-0.038139939945587065,-0.03528868009737324,-0.032234677435054315,-0.02904415727606119,-0.02579999841429348,-0.02259264604477179,-0.019509475055585923,-0.016625088222480933,-0.013994610671405061,-0.011650962137217447,-0.009605854721366158,-0.007853401659913606,-0.006374951186948918,-0.005143965778363457
0.07533333333333334,-0.05066886336686355,-0.05012299298214079,-0.04946655164336883,-0.04868408515729078,-0.04775926241991513,-0.04667478575893336,-0.04541227950005838,-0.043952267680555934,-0.04227474751135535,-0.04036123425502508,-0.03819895092931719,-0.03578683520902848,-0.0331417005887471,-0.03030216668986513,-0.027328443874809705,-0.02429743962407488,-0.021294172440467996,-0.01840154289861351,-0.015690897139847892,-0.013215417920067973,-0.011007329793587595,-0.009078702876556377,-0.007424798011994582,-0.006028622311858911,-0.004865558024156669
