Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,7.748907907789312e-10,7.356616418291883e-10,7.359588863107597e-10,7.364225393972761e-10,7.369117639150098e-10,7.373941575548471e-10,7.380954128282444e-10,7.385365526429475e-10,7.395498645874866e-10,7.404775160869089e-10,7.408814397616882e-10,7.415320496902263e-10,7.420575535105859e-10,7.435588470114974e-10,7.444239020325609e-10,7.453394851193784e-10,7.471356241126343e-10,7.487888873234979e-10,7.49632156918419e-10,7.501447049984489e-10,7.509196603168333e-10,7.519881067528161e-10,7.53009270269551e-10,7.536728582978167e-10,7.539066524512141e-10
0.01333521432163324,7.748907907789312e-10,7.357355605477001e-10,7.360367659374608e-10,7.365063413640969e-10,7.370014764255223e-10,7.374911319923997e-10,7.381993672102091e-10,7.386466444358863e-10,7.396722008021296e-10,7.406107461923005e-10,7.410147422257234e-10,7.416719107363312e-10,7.42211705072631e-10,7.437329623140496e-10,7.446034772207811e-10,7.455373517779869e-10,7.473559178380735e-10,7.490152987693854e-10,7.498546535542348e-10,7.50369074709534e-10,7.51153662191299e-10,7.522319194529382e-10,7.532565352001361e-10,7.539166765004119e-10,7.54145151848269e-10
0.01778279410038923,7.748907907789312e-10,7.358325621627171e-10,7.361390400591784e-10,7.366164803654216e-10,7.371194581050249e-10,7.376188141921392e-10,7.383362287451355e-10,7.387917448023278e-10,7.398334901992532e-10,7.407864006615413e-10,7.411904750058419e-10,7.41856380406512e-10,7.424154508144778e-10,7.439630579774715e-10,7.448407566525151e-10,7.45799053378063e-10,7.476470879045626e-10,7.493140652687575e-10,7.501480216749852e-10,7.50665011089341e-10,7.514624295297802e-10,7.525535854918999e-10,7.535825709472678e-10,7.542380285151906e-10,7.544595846770583e-10
0.023713737056616554,7.748907907789312e-10,7.359592233157069e-10,7.362727155999103e-10,7.367605859841254e-10,7.372739533164544e-10,7.377862738472491e-10,7.385157037318459e-10,7.38982303498492e-10,7.400453902749618e-10,7.410171706897151e-10,7.414213275447948e-10,7.420988700801495e-10,7.426840223685299e-10,7.442662808251652e-10,7.451533951008873e-10,7.461443011094674e-10,7.480308582832258e-10,7.497069956700167e-10,7.505334629610968e-10,7.510540093698293e-10,7.518685148880066e-10,7.529765518686146e-10,7.540109630562511e-10,7.546600364645941e-10,7.548726843521901e-10
0.03162277660168379,7.748907907789312e-10,7.361235638767561e-10,7.364463808928762e-10,7.369480575727999e-10,7.374751593202496e-10,7.380048169016304e-10,7.387498749306181e-10,7.392314286083071e-10,7.403225366474652e-10,7.413189770074487e-10,7.417232280626977e-10,7.424162701209908e-10,7.430368425766475e-10,7.446644399603364e-10,7.455638410520178e-10,7.465982811125349e-10,7.48534840228397e-10,7.502215344172924e-10,7.510375569849693e-10,7.515630950252579e-10,7.52400348266047e-10,7.535303434740817e-10,7.545713116937866e-10,7.552116697414435e-10,7.55413019885292e-10
0.042169650342858224,7.748907907789312e-10,7.363350847319402e-10,7.366702857219228e-10,7.37190192540206e-10,7.377354000552039e-10,7.38288258602808e-10,7.390534725552533e-10,7.395552765344347e-10,7.406829770060089e-10,7.417114194945739e-10,7.421158172845531e-10,7.428295077225652e-10,7.434983804347479e-10,7.451848886415265e-10,7.46100243701605e-10,7.471927682303701e-10,7.491935956560691e-10,7.508915710889497e-10,7.516929791720738e-10,7.522256472637612e-10,7.530931666685691e-10,7.542514947046771e-10,7.553000782603854e-10,7.559285428685433e-10,7.56115900339117e-10
0.05623413251903491,7.748907907789312e-10,7.366046194986886e-10,7.369562467835469e-10,7.375001455111717e-10,7.380691358643502e-10,7.386530678711121e-10,7.394439799803042e-10,7.399733370343915e-10,7.411484696757614e-10,7.422180500561785e-10,7.426227916544091e-10,7.433640009340328e-10,7.440990208517366e-10,7.458613344555865e-10,7.467973023780063e-10,7.479672167532231e-10,7.500495272223649e-10,7.517579176171753e-10,7.525388898873942e-10,7.530819592600077e-10,7.53989720489218e-10,7.551842184339998e-10,7.562411270621624e-10,7.568534359346009e-10,7.570240996233831e-10
0.07498942093324558,7.748907907789312e-10,7.369439120812951e-10,7.373172927588285e-10,7.37892627089481e-10,7.384927139980877e-10,7.391182907181693e-10,7.399414665850737e-10,7.405085293287726e-10,7.417445241104706e-10,7.428663115208228e-10,7.432719841562974e-10,7.440499106413533e-10,7.448758753993041e-10,7.467344153397559e-10,7.476969106473599e-10,7.489696497843832e-10,7.511532960564512e-10,7.528681063676767e-10,7.5362070585873e-10,7.541793216372786e-10,7.551405289708264e-10,7.563805527508701e-10,7.57445673807642e-10,7.580362952300119e-10,7.5818829197963e-10
0.1,7.748907907789312e-10,7.37364835397097e-10,7.377669664033152e-10,7.383832468677643e-10,7.390237578405677e-10,7.397051808249844e-10,7.405680141230728e-10,7.411870393569074e-10,7.425000503097085e-10,7.436869289629761e-10,7.440950966597359e-10,7.449221125813672e-10,7.458734510512247e-10,7.478518124408862e-10,7.488484119878775e-10,7.502570782968338e-10,7.525633179926035e-10,7.542750575650985e-10,7.549889331411163e-10,7.555713713582068e-10,7.566034129515393e-10,7.578996673472931e-10,7.589713755363996e-10,7.595335636762569e-10,7.596671456863712e-10
0.1333521432163324,7.748907907789312e-10,7.378782669345752e-10,7.383183013546445e-10,7.389875051297441e-10,7.396801902230463e-10,7.404364958513495e-10,7.413466898371452e-10,7.420378693436111e-10,7.434464954267605e-10,7.44712587214637e-10,7.451270305684766e-10,7.460198747091986e-10,7.471440709657427e-10,7.492676270202087e-10,7.503082639415199e-10,7.518950815834721e-10,7.543437511620718e-10,7.560341494542308e-10,7.56696844543362e-10,7.573165791469778e-10,7.584421359590409e-10,7.598061006727199e-10,7.608803788684776e-10,7.614068597738805e-10,7.61527317315372e-10
0.1778279410038923,7.748907907789312e-10,7.384927297248879e-10,7.389825835927212e-10,7.397194878043709e-10,7.404789381727781e-10,7.413355211044911e-10,7.423000663726988e-10,7.430921856358837e-10,7.446164501424358e-10,7.459757588666259e-10,7.464049113189697e-10,7.473864087251391e-10,7.487479491185958e-10,7.510407036324392e-10,7.52138944820233e-10,7.539560318701483e-10,7.565602940422392e-10,7.58198431557083e-10,7.587970935817122e-10,7.594760173238226e-10,7.607241360481263e-10,7.62166860923164e-10,7.632364912722946e-10,7.637214771440358e-10,7.638439674614259e-10
0.23713737056616552,7.748907907789312e-10,7.392130503738043e-10,7.397681482668921e-10,7.405905061342767e-10,7.414345611376705e-10,7.424249557176732e-10,7.434484919069989e-10,7.443826177064008e-10,7.460418062246379e-10,7.475057768524931e-10,7.479670861174194e-10,7.490686115302191e-10,7.507526525252057e-10,7.532316515123524e-10,7.54406932783395e-10,7.565153748245989e-10,7.592732878328059e-10,7.608122679134536e-10,7.613379848700536e-10,7.621109834676652e-10,7.635176516422326e-10,7.650477219873877e-10,7.661022033709727e-10,7.665457964556337e-10,7.667029214006145e-10
0.31622776601683794,7.748907907789312e-10,7.400394040838751e-10,7.406795792978815e-10,7.416079680094739e-10,7.425581192705993e-10,7.437258041215031e-10,7.448084535733904e-10,7.459426755574274e-10,7.477516930129681e-10,7.493255275670006e-10,7.498524762722947e-10,7.511174187965864e-10,7.532314253817693e-10,7.558984008408456e-10,7.571796796436596e-10,7.596452667644012e-10,7.625281963954008e-10,7.639047581423417e-10,7.643608583087668e-10,7.652814042693966e-10,7.668887375036938e-10,7.685094807611941e-10,7.69536964016838e-10,7.699532496474567e-10,7.702057569081325e-10
0.4216965034285822,7.748907907789312e-10,7.409670496094482e-10,7.417176006606595e-10,7.427747735591562e-10,7.438566378406578e-10,7.452562899675777e-10,7.463915363187405e-10,7.47806244808638e-10,7.497705696243186e-10,7.514486398112996e-10,7.521005613464866e-10,7.535890401514163e-10,7.562593713406522e-10,7.590904899004905e-10,7.605214496762411e-10,7.634051576110985e-10,7.663448044712401e-10,7.674854743916551e-10,7.679005256323315e-10,7.690458998100714e-10,7.708986998816554e-10,7.726054619221528e-10,7.735986990312338e-10,7.740285252562011e-10,7.744785875045387e-10
0.5623413251903491,7.748907907789312e-10,7.419868971426349e-10,7.42879769278928e-10,7.440894278079238e-10,7.453334702211641e-10,7.470305946226899e-10,7.482045878324291e-10,7.500067543368627e-10,7.521168922036667e-10,7.538785002179056e-10,7.547519236395478e-10,7.56546731515384e-10,7.599061846571401e-10,7.628428209008664e-10,7.644879888867086e-10,7.678296553373891e-10,7.707083259241448e-10,7.715458437556724e-10,7.7199021488835e-10,7.73463496124131e-10,7.756022161388418e-10,7.773819380924173e-10,7.783504976765816e-10,7.788787773726249e-10,7.796838300933575e-10
0.7498942093324559,7.748907907789312e-10,7.43086777856279e-10,7.441617552720527e-10,7.455469164138111e-10,7.46989647704251e-10,7.490570627326065e-10,7.502516420742604e-10,7.525751581561088e-10,7.548027679557792e-10,7.56610660723378e-10,7.57848743465697e-10,7.600618251881846e-10,7.642244991316633e-10,7.671703212242729e-10,7.69120171902031e-10,7.72915566506573e-10,7.755671934993534e-10,7.760686806840331e-10,7.766706428085783e-10,7.785955809968394e-10,7.810464398908422e-10,7.828833694422034e-10,7.83873344207094e-10,7.84648599214097e-10,7.860320873461718e-10
