delta_pzc_V,0.0001,0.00016155980984398742,0.0002610157215682537,0.00042169650342858224,0.0006812920690579614,0.0011006941712522098,0.0017782794100389228,0.002872984833353666,0.004641588833612779,0.007498942093324558,0.012115276586285889,0.019573417814876617,0.03162277660168379,0.051089697745069294,0.0825404185268019,0.1333521432163324,0.21544346900318845,0.3480700588428413,0.5623413251903491,0.9085175756516871,1.4677992676220706,2.371373705661655,3.831186849557293,6.18965818891261,10.0
-0.057999999999999996,2.5413276734183935e-10,2.386220782094368e-10,2.1810830779911052e-10,1.9172284204535262e-10,1.5894803661658243e-10,1.198374592229326e-10,7.517431173070113e-11,2.6523328345141406e-11,-2.3854257485771737e-11,-7.322659656436231e-11,-1.1872508822743953e-10,-1.577211038543135e-10,-1.881674894763082e-10,-2.08840560490537e-10,-2.1944671935522736e-10,-2.2058467147283582e-10,-2.1357955166580968e-10,-2.00229811294529e-10,-1.8252285422361749e-10,-1.623753651104815e-10,-1.4144030352813373e-10,-1.2099978874001863e-10,-1.0193952973929328e-10,-8.478395872647196e-11,-6.976541071515046e-11
-0.04133333333333333,-8.436225036697516e-12,-1.978867766246359e-11,-3.4525079277200365e-11,-5.314149480921599e-11,-7.5863106083489e-11,-1.0250021955187548e-10,-1.3235126316233805e-10,-1.641794438102451e-10,-1.962782667081806e-10,-2.266255163301592e-10,-2.531083425579198e-10,-2.7378676062286905e-10,-2.8715141333775097e-10,-2.9232913489222843e-10,-2.891969166076489e-10,-2.783787859760674e-10,-2.6112407065353964e-10,-2.390950883540791e-10,-2.141140821315102e-10,-1.8792443421345992e-10,-1.6201013059333324e-10,-1.3749545209123603e-10,-1.1512281483289146e-10,-9.528936942060328e-11,-7.811647887008221e-11
-0.024666666666666663,-2.3992335798789165e-10,-2.4788453625017453e-10,-2.5791449213840595e-10,-2.702003864263697e-10,-2.8471534232888994e-10,-3.0113342738365807e-10,-3.1878168327906477e-10,-3.366434350916397e-10,-3.5341655288192656e-10,-3.6762128193719034e-10,-3.7774828886343305e-10,-3.824353945726417e-10,-3.806541155751043e-10,-3.7187610792786314e-10,-3.561814949114272e-10,-3.342740870768669e-10,-3.073892333406547e-10,-2.771121271859029e-10,-2.4515046589660777e-10,-2.1311462216299686e-10,-1.8234995285700148e-10,-1.5384480004400046e-10,-1.2821357562269104e-10,-1.0573654657647339e-10,-8.643103101184405e-11
-0.007999999999999993,-4.4404228147438127e-10,-4.4925486738544406e-10,-4.5547639125475214e-10,-4.626402050706182e-10,-4.705044826211303e-10,-4.786118789637352e-10,-4.86279822868148e-10,-4.926274494335523e-10,-4.96634793852341e-10,-4.972239750522481e-10,-4.933559535713914e-10,-4.841437148482484e-10,-4.68980645864726e-10,-4.47668365966203e-10,-4.20510511775457e-10,-3.8833315028159546e-10,-3.524095547753506e-10,-3.1429948230558274e-10,-2.7564177016271896e-10,-2.3795097979990337e-10,-2.0246234709234937e-10,-1.700491329552627e-10,-1.412124627905893e-10,-1.1612581366979944e-10,-9.470922715332044e-11
0.00866666666666667,-6.240600051328526e-10,-6.270612468151827e-10,-6.302255145175066e-10,-6.332798491271006e-10,-6.358012774854079e-10,-6.372093753339381e-10,-6.367855092423337e-10,-6.33719756869612e-10,-6.271760388345979e-10,-6.163610461180718e-10,-6.005902637352029e-10,-5.793576849338552e-10,-5.524190196026948e-10,-5.198839166351692e-10,-4.822896346910376e-10,-4.4061648871443265e-10,-3.96218617709048e-10,-3.5067530195535677e-10,-3.0559758756902813e-10,-2.624384868158076e-10,-2.2234986117618586e-10,-1.8610973961242222e-10,-1.5412012243680419e-10,-1.2645749237700914e-10,-1.0295122660519932e-10
0.025333333333333333,-7.828508764578964e-10,-7.840887042782217e-10,-7.848223308008833e-10,-7.846133149512336e-10,-7.82888072365335e-10,-7.78953787126826e-10,-7.720386206161981e-10,-7.613546950952893e-10,-7.461717553817198e-10,-7.258840926613248e-10,-7.000618817852577e-10,-6.684945112136887e-10,-6.312411849898751e-10,-5.886923060291061e-10,-5.416203214063092e-10,-4.911826149082217e-10,-4.388490977992743e-10,-3.8625733700582415e-10,-3.3502734178099303e-10,-2.8658205275606663e-10,-2.4201501441322866e-10,-2.0202789733631684e-10,-1.6693719611215453e-10,-1.367319025852316e-10,-1.1115718797906288e-10
0.04200000000000001,-9.229440052867486e-10,-9.227907863832221e-10,-9.216148835347712e-10,-9.188473262404541e-10,-9.137913145896516e-10,-9.056537749092354e-10,-8.93599784336223e-10,-8.768276433438261e-10,-8.546518844634706e-10,-8.265750825122286e-10,-7.923367438803586e-10,-7.519445008156042e-10,-7.057039125896465e-10,-6.542550248679553e-10,-5.985999822571533e-10,-5.40088111150041e-10,-4.803327881308069e-10,-4.2106294966255115e-10,-3.639402904678626e-10,-3.103865180084959e-10,-2.6146029785677145e-10,-2.178048715889999e-10,-1.7966432085012018e-10,-1.4694936240228784e-10,-1.193272691904349e-10
0.05866666666666667,-1.0465649563848763e-09,-1.0453292174597232e-09,-1.042675662519114e-09,-1.0379345880879378e-09,-1.0303103833620388e-09,-1.018922595466574e-09,-1.0028689252420255e-09,-9.813085450226056e-10,-9.535539830331822e-10,-9.191520705143351e-10,-8.779393513772234e-10,-8.300728042396165e-10,-7.760496470260949e-10,-7.167258899534967e-10,-6.533221461005042e-10,-5.873876928918756e-10,-5.207006230734625e-10,-4.5510912198180553e-10,-3.923455282281017e-10,-3.338566547782087e-10,-2.8068817462571776e-10,-2.3344191801169856e-10,-1.923021291987141e-10,-1.5711018816659833e-10,-1.2746162746187148e-10
0.07533333333333334,-1.1556723717046075e-09,-1.1536087921008738e-09,-1.14983411193632e-09,-1.1436031744479974e-09,-1.13404315947215e-09,-1.1201993133163256e-09,-1.101101887825963e-09,-1.075854101976552e-09,-1.0437315428732413e-09,-1.0042744354432707e-09,-9.573558107760501e-10,-9.032210330050377e-10,-8.425073081258091e-10,-7.762514079242651e-10,-7.058766110432069e-10,-6.331342704674142e-10,-5.599827007577125e-10,-4.884124641996342e-10,-4.2025199117600045e-10,-3.5699716804866244e-10,-2.9970108021810867e-10,-2.4894027967481253e-10,-2.048512492520711e-10,-1.6721469445702315e-10,-1.3556041932597757e-10
