delta_pzc_V,0.0001,0.00016155980984398742,0.0002610157215682537,0.00042169650342858224,0.0006812920690579614,0.0011006941712522098,0.0017782794100389228,0.002872984833353666,0.004641588833612779,0.007498942093324558,0.012115276586285889,0.019573417814876617,0.03162277660168379,0.051089697745069294,0.0825404185268019,0.1333521432163324,0.21544346900318845,0.3480700588428413,0.5623413251903491,0.9085175756516871,1.4677992676220706,2.371373705661655,3.831186849557293,6.18965818891261,10.0
-0.057999999999999996,2.2477609458075132e-09,2.232250256675111e-09,2.2117364862647844e-09,2.1853510205110265e-09,2.1525762150822567e-09,2.113465637688607e-09,2.068802490196375e-09,2.0201515068108157e-09,1.9697739209799026e-09,1.920401581901312e-09,1.8749030902382348e-09,1.8359070746113608e-09,1.805460688989366e-09,1.7847876179751373e-09,1.774181459110447e-09,1.7730435069928385e-09,1.7800486267998646e-09,1.7933983671711453e-09,1.8111053242420568e-09,1.8312528133551928e-09,1.8521878749375406e-09,1.8726283897256557e-09,1.891688648726381e-09,1.9088442197392023e-09,1.923862767750524e-09
-0.04133333333333333,1.9851919534289764e-09,1.9738395008032107e-09,1.9591030991884735e-09,1.940486683656458e-09,1.9177650723821853e-09,1.891127958913799e-09,1.8612769153033358e-09,1.8294487346554292e-09,1.7973499117574937e-09,1.767002662135515e-09,1.7405198359077545e-09,1.7198414178428052e-09,1.7064767651279233e-09,1.7012990435734459e-09,1.7044312618580254e-09,1.7152493924896069e-09,1.7325041078121347e-09,1.7545330901115952e-09,1.779514096334164e-09,1.8057037442522144e-09,1.831618047872341e-09,1.8561327263744383e-09,1.878505363632783e-09,1.898338809045071e-09,1.915511699595592e-09
-0.024666666666666663,1.7537048204777822e-09,1.7457436422154998e-09,1.735713686327268e-09,1.7234277920393042e-09,1.7089128361367843e-09,1.6924947510820162e-09,1.6748464951866091e-09,1.6569847433740346e-09,1.6402116255837477e-09,1.626006896528484e-09,1.6158798896022412e-09,1.6111927838930326e-09,1.61297406289057e-09,1.6217520705378111e-09,1.637446683554247e-09,1.6593540913888074e-09,1.6862389451250196e-09,1.7165160512797714e-09,1.7484777125690665e-09,1.7805135563026774e-09,1.8112782256086728e-09,1.8397833784216738e-09,1.8654146028429833e-09,1.887891631889201e-09,1.9071971474538302e-09
-0.007999999999999993,1.5495858969912926e-09,1.5443733110802302e-09,1.5381517872109217e-09,1.5309879733950557e-09,1.523123695844544e-09,1.5150162995019391e-09,1.5073483555975259e-09,1.501000729032122e-09,1.4969933846133333e-09,1.4964042034134262e-09,1.500272224894283e-09,1.509484463617426e-09,1.5246475326009483e-09,1.5459598124994713e-09,1.5731176666902173e-09,1.6052950281840788e-09,1.6412186236903237e-09,1.6793286961600916e-09,1.7179864083029553e-09,1.755677198665771e-09,1.791165831373325e-09,1.8235790455104116e-09,1.852415715675085e-09,1.877502364795875e-09,1.898918951312354e-09
0.00866666666666667,1.3695681733328213e-09,1.3665669316504916e-09,1.3634026639481673e-09,1.3603483293385733e-09,1.3578269009802664e-09,1.3564188031317362e-09,1.3568426692233402e-09,1.3599084215960623e-09,1.3664521396310764e-09,1.3772671323476025e-09,1.3930379147304714e-09,1.414270493531819e-09,1.4412091588629795e-09,1.473744261830505e-09,1.5113385437746367e-09,1.5530116897512416e-09,1.5974095607566263e-09,1.6429528765103175e-09,1.6880305908966462e-09,1.7311896916498667e-09,1.7712783172894884e-09,1.807518438853252e-09,1.8395080560288701e-09,1.867170686088665e-09,1.890676951860475e-09
0.025333333333333333,1.2107773020077774e-09,1.2095394741874526e-09,1.2088058476647906e-09,1.2090148635144403e-09,1.2107401061003393e-09,1.2146743913388483e-09,1.2215895578494758e-09,1.232273483370385e-09,1.2474564230839544e-09,1.2677440858043495e-09,1.2935662966804166e-09,1.3251336672519856e-09,1.3623869934757992e-09,1.4049358724365681e-09,1.452007857059365e-09,1.5024455635574525e-09,1.5547790806664e-09,1.6073708414598501e-09,1.6586008366846813e-09,1.7070461257096077e-09,1.7516131640524456e-09,1.7916002811293574e-09,1.8266909823535198e-09,1.8568962758804427e-09,1.8824709904866114e-09
0.04200000000000001,1.0706841731789252e-09,1.0708373920824522e-09,1.0720132949309027e-09,1.0747808522252198e-09,1.0798368638760227e-09,1.087974403556439e-09,1.1000283941294509e-09,1.1168005351218482e-09,1.1389762940022037e-09,1.1670530959534457e-09,1.2012914345853157e-09,1.24168367765007e-09,1.2879242658760278e-09,1.339373153597719e-09,1.395028196208521e-09,1.4535400673156333e-09,1.5132953903348674e-09,1.5725652288031231e-09,1.6296878879978117e-09,1.6832416604571784e-09,1.7321678806089028e-09,1.7758233068766744e-09,1.8139638576155541e-09,1.8466788160633865e-09,1.8743009092752394e-09
0.05866666666666667,9.470632220807976e-10,9.482989610059511e-10,9.509525159465598e-10,9.55693590377736e-10,9.633177951036355e-10,9.747055829991003e-10,9.907592532236483e-10,1.0123196334430687e-09,1.040074195432492e-09,1.0744761079513392e-09,1.1156888270884509e-09,1.1635553742260578e-09,1.2175785314395793e-09,1.2769022885121776e-09,1.3403060323651701e-09,1.4062404855737987e-09,1.4729275553922118e-09,1.5385190564838688e-09,1.6012826502375726e-09,1.6597715236874656e-09,1.7129400038399565e-09,1.7601862604539757e-09,1.8013260492669602e-09,1.836517990299076e-09,1.866166551003803e-09
0.07533333333333334,8.379558067610663e-10,8.400193863648005e-10,8.437940665293538e-10,8.500250040176765e-10,8.595850189935242e-10,8.734288651493487e-10,8.925262906397109e-10,9.177740764891224e-10,9.49896635592433e-10,9.893537430224036e-10,1.0362723676896242e-09,1.0904071454606366e-09,1.1511208703398651e-09,1.2173767705414092e-09,1.2877515674224674e-09,1.3604939079982601e-09,1.4336454777079618e-09,1.50521571426604e-09,1.5733761872896738e-09,1.6366310104170119e-09,1.6939270982475656e-09,1.7446878987908618e-09,1.7887769292136032e-09,1.8264134840086511e-09,1.8580677591396967e-09
0.092,7.416380163482229e-10,7.443200983333003e-10,7.489228946460035e-10,7.562456685096339e-10,7.672194732280189e-10,7.828604760931702e-10,8.042028407478364e-10,8.322093945685393e-10,8.676666183555014e-10,9.110804847108624e-10,9.625915264251124e-10,1.0219193894673864e-09,1.0883351344012589e-09,1.1606570481616307e-09,1.2372785793696524e-09,1.3162491717343226e-09,1.3954198691645864e-09,1.4726389555873053e-09,1.5459597255751213e-09,1.6138154819365337e-09,1.6751267556446046e-09,1.7293269894215841e-09,1.7763158737838407e-09,1.8163649843630024e-09,1.8500043778372247e-09
0.10866666666666666,6.565923792753146e-10,6.597217325603884e-10,6.649130706027672e-10,6.730018509078386e-10,6.849607971604528e-10,7.01855091598989e-10,7.247780731270793e-10,7.547634159477291e-10,7.926767651475381e-10,8.391002638075243e-10,8.9422873552438e-10,9.577930977669558e-10,1.0290172272793433e-09,1.1066102051199932e-09,1.1888042845207084e-09,1.2734568014607905e-09,1.3582222368409298e-09,1.4407728895911216e-09,1.5190246408470813e-09,1.5913203648767715e-09,1.6565365948483428e-09,1.7141023108455848e-09,1.7639422636973221e-09,1.8063721802730203e-09,1.8419762519345667e-09
0.12533333333333332,5.814829961724964e-10,5.849203515255798e-10,5.905055206023884e-10,5.990952177519047e-10,6.116894856154312e-10,6.293908268644892e-10,6.533450170813636e-10,6.846573008062792e-10,7.242830457547569e-10,7.729024060964671e-10,8.307969727356731e-10,8.977485210195891e-10,9.729744365831724e-10,1.0551096344538608e-09,1.1422491996133725e-09,1.232068954139777e-09,1.3220248546793914e-09,1.4096019733334258e-09,1.4925624620176764e-09,1.5691411502875701e-09,1.6381542613774014e-09,1.6990126524298914e-09,1.7516554840340784e-09,1.796434762379921e-09,1.8339832269508014e-09
0.14200000000000002,5.151336812538735e-10,5.18766516156826e-10,5.245883802255446e-10,5.334648877920717e-10,5.464110618313462e-10,5.645558618247952e-10,5.890898402836531e-10,6.211874495007328e-10,6.618990843518059e-10,7.120179107322683e-10,7.719375184781428e-10,8.415239277896617e-10,9.200247950069978e-10,1.0060347436514545e-09,1.097537007594603e-09,1.1920393655794366e-09,1.2868007459658496e-09,1.3791110041601702e-09,1.4665648681464993e-09,1.5472733927299299e-09,1.6199774271521035e-09,1.6840568143123718e-09,1.739454924203763e-09,1.786552423045602e-09,1.8260251490828896e-09
0.15866666666666668,4.5650874934896773e-10,4.602468664422452e-10,4.661796816820758e-10,4.75171574489214e-10,4.882420296761075e-10,5.065365207168539e-10,5.312822338093406e-10,5.637181980013246e-10,6.049909747433129e-10,6.560160402918626e-10,7.173178797016102e-10,7.888744399339161e-10,8.699964799100863e-10,9.592706689938942e-10,1.054594433180528e-09,1.153323298814982e-09,1.2525236631045568e-09,1.3492851122519295e-09,1.441023684407269e-09,1.5257127093808917e-09,1.6020037901981734e-09,1.6692336055815587e-09,1.727339977915165e-09,1.77672485634305e-09,1.8181018652027055e-09
0.17533333333333334,4.046961200878993e-10,4.0846790884205595e-10,4.1441208082213453e-10,4.2338356249089707e-10,4.3639741773917145e-10,4.5460664798159184e-10,4.792667946110766e-10,5.116752271956242e-10,5.530725644776706e-10,6.045011832084038e-10,6.666298649361081e-10,7.39570943912903e-10,8.227272469472184e-10,9.147079980730315e-10,1.0133511210317792e-09,1.115877492255235e-09,1.2191680650891159e-09,1.32010975269445e-09,1.4159308799555788e-09,1.5044547791510773e-09,1.5842310743538034e-09,1.6545418510942606e-09,1.715310043145898e-09,1.766951758046829e-09,1.8102132228540754e-09
0.192,3.5889247019681825e-10,3.626417410936274e-10,3.6851939011160094e-10,3.7736430993633237e-10,3.9017972239959066e-10,4.08118139319071e-10,4.324552989155059e-10,4.645396129824102e-10,5.057011655850386e-10,5.571099794792323e-10,6.195878044757067e-10,6.933990743469743e-10,7.780638946276597e-10,8.72242515755082e-10,9.737395191033736e-10,1.0796601107040947e-09,1.186709103979399e-09,1.2915707019370729e-09,1.3912785653913165e-09,1.483495341814638e-09,1.5666570289799499e-09,1.6399803809896337e-09,1.7033645221123352e-09,1.757232825623588e-09,1.802359070249817e-09
0.20866666666666667,3.183901736543078e-10,3.220734905673224e-10,3.278247015595276e-10,3.36461486022448e-10,3.489691015673545e-10,3.6649250145458197e-10,3.903197783742212e-10,4.2184245355002677e-10,4.624736482963842e-10,5.135086810613171e-10,5.759268962777802e-10,6.501582606003468e-10,7.358617595507419e-10,8.31774954295384e-10,9.356947670152276e-10,1.044630701946801e-09,1.155122600527711e-09,1.2636540424302255e-09,1.3670589902658179e-09,1.4628301971515114e-09,1.549279428673946e-09,1.6255480375391437e-09,1.6915028212397357e-09,1.7475677582226595e-09,1.7945392562688071e-09
0.22533333333333333,2.825658199697158e-10,2.861502508063031e-10,2.917299108540531e-10,3.000972771310375e-10,3.1221466839405114e-10,3.292133281407684e-10,3.5238631137692977e-10,3.8316002399740597e-10,4.2302289048057245e-10,4.733907270908165e-10,5.354016774534436e-10,6.096608369932414e-10,6.959842377137715e-10,7.932107585176052e-10,8.99154588513735e-10,1.010750144977589e-09,1.1243850290866132e-09,1.2363461661898713e-09,1.3432645406329984e-09,1.4424552041016585e-09,1.5320960729862876e-09,1.6112436733145366e-09,1.6797243511543208e-09,1.73795625666666e-09,1.7867536304530399e-09
0.242,2.5087011716574716e-10,2.5433134216767375e-10,2.597064771027262e-10,2.6775981573035294e-10,2.79426770364981e-10,2.958195948504254e-10,3.1822945673861867e-10,3.4810939672260305e-10,3.8701454525090344e-10,4.3647452112247946e-10,4.977846065239367e-10,5.717312099380991e-10,6.583023374143859e-10,7.564598616628216e-10,8.640591882283867e-10,9.779806113716456e-10,1.0944734991642967e-09,1.2096337609419458e-09,1.3198877366436222e-09,1.4223662799311669e-09,1.515104786140608e-09,1.597066150982724e-09,1.6680285264790895e-09,1.7283980234421984e-09,1.779002043004738e-09
0.25866666666666666,2.2281901132653466e-10,2.2613973570200832e-10,2.3128727163171764e-10,2.3899559810157655e-10,2.5017013482736633e-10,2.658996786319142e-10,2.8746726354030075e-10,3.1634449404033135e-10,3.541441001419333e-10,4.0250138852449404e-10,4.628647501052413e-10,5.362050789852404e-10,6.226942515022958e-10,7.214364718970107e-10,8.303511529173606e-10,9.46285520066942e-10,1.0653657383216082e-09,1.1835038062136024e-09,1.2969212301820412e-09,1.4025593994098248e-09,1.4983034167568118e-09,1.5830143433967225e-09,1.6564147661884144e-09,1.7188927626905993e-09,1.7712843447834285e-09
