Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,-0.029056065040964807,-0.027813007224764374,-0.027811741720939698,-0.027812198067263982,-0.02781105408706397,-0.02780999918736654,-0.0278070173462025,-0.02779960484238464,-0.027808659127791235,-0.02781139647281411,-0.027812720552961245,-0.02778112761226087,-0.027793935481747578,-0.02778188304750484,-0.027803876871903443,-0.027833586765778406,-0.02783271349945088,-0.027838069246303165,-0.0278674048086594,-0.027890077953627856,-0.027878194560971403,-0.027835688621167032,-0.027785937731283628,-0.027750287899134474,-0.027736979164144082
0.01333521432163324,-0.029056065040964807,-0.027814114113626,-0.027812851453624055,-0.027813324985976495,-0.02781220434536741,-0.027811214839317144,-0.027808152698362842,-0.02780079534448543,-0.027810049606704468,-0.027812705994434916,-0.02781382973071206,-0.02778215547327595,-0.027795238854634807,-0.027783259257938064,-0.027805933595206833,-0.027835760650899433,-0.027834728794507768,-0.027840358330771087,-0.027869981471973282,-0.027892320639239854,-0.02787959917702676,-0.02783628438284569,-0.027786161304846624,-0.027750644251986256,-0.027737743757183297
0.01778279410038923,-0.029056065040964807,-0.027815555012544013,-0.027814296166797536,-0.027814791907449954,-0.027813702375278693,-0.02781280125413471,-0.027809629472670294,-0.02780235023678501,-0.027811868992135946,-0.027814411800411776,-0.027815262611390668,-0.02778349489609061,-0.02779694205333838,-0.02778506774170031,-0.027808644472162913,-0.027838611927932966,-0.027837366982205847,-0.027843359895883157,-0.02787334947950526,-0.027895225108869215,-0.027881383589745012,-0.02783700453133542,-0.027786406946583242,-0.02775108398678633,-0.027738732987713344
0.023713737056616554,-0.029056065040964807,-0.02781741673443977,-0.02781616301828188,-0.027816687128601303,-0.027815639051989693,-0.027814857828163175,-0.02781153542891107,-0.027804368356103393,-0.027814235848502178,-0.02781661751500797,-0.027817094589029923,-0.027785228452748,-0.0277991541370593,-0.027787434457671678,-0.027812205020153302,-0.02784233220851179,-0.027840800510259056,-0.027847274755983087,-0.027877723202507143,-0.02789894978881652,-0.027883611450011836,-0.0278378389844256,-0.0277866468572735,-0.02775161194504322,-0.027740001840400152
0.03162277660168379,-0.029056065040964807,-0.02781979924101552,-0.02781855245111381,-0.027819112215984876,-0.027818119368314576,-0.02781750149555423,-0.027813970768419072,-0.02780696710289282,-0.027817292381351832,-0.02781944267174058,-0.027819405010722886,-0.027787453200103507,-0.027802005049473,-0.027790516160265843,-0.02781686056081717,-0.027847153377655753,-0.02784523556351365,-0.027852345539503998,-0.02788335414932469,-0.027903663511876176,-0.027886326036863918,-0.02783874196765146,-0.027786823475948907,-0.02775222192702148,-0.027741612457759413
0.042169650342858224,-0.029056065040964807,-0.027822811472213604,-0.027821574090257706,-0.02782217761830552,-0.02782125831904192,-0.02782086408522194,-0.027817042998829533,-0.0278102810149774,-0.027821203422817964,-0.027823017507493553,-0.027822266777478566,-0.027790279238041282,-0.027805644304066457,-0.027794505185572527,-0.027822913570656416,-0.02785334648995913,-0.027850909032174298,-0.027858855041255015,-0.027890521580931915,-0.027909522840111167,-0.02788951983227378,-0.027839603811728952,-0.02778683134096971,-0.0277528894761499,-0.02774363239665717
0.05623413251903491,-0.029056065040964807,-0.02782656272295031,-0.02782533823031086,-0.027825993592841936,-0.02782517217159486,-0.027825085640954872,-0.02782085684070157,-0.027814457438582185,-0.027826151564041834,-0.027827471884907473,-0.027825727868853734,-0.027793826637238395,-0.02781023648509917,-0.027799634540800477,-0.027830728437320762,-0.027861212572609817,-0.02785807770248644,-0.027867116015961535,-0.027899508479989843,-0.027916630037954582,-0.02789308499573312,-0.027840209960396323,-0.027786493664814782,-0.027753563943187065,-0.02774613350604993
0.07498942093324558,-0.029056065040964807,-0.027831148366960656,-0.027829941745752595,-0.027830655087959177,-0.027829963771635546,-0.027830302824829845,-0.02782549749114621,-0.027819648923836038,-0.02783232688907672,-0.02783291604432203,-0.02782978360515387,-0.02779822181474728,-0.027815953073023925,-0.027806184221470354,-0.027840730806233116,-0.027871060206276388,-0.027866995576185938,-0.027877446955266005,-0.02791055427606387,-0.027924962019824917,-0.027896739601311338,-0.02784018758791007,-0.02778553892802904,-0.027754165992708413,-0.02774919392814379
0.1,-0.029056065040964807,-0.027836630707533006,-0.027835449265558365,-0.02783622120728746,-0.027835702484716285,-0.02783663198800057,-0.027831007979874256,-0.0278260031475685,-0.027839910012675773,-0.027839412886078163,-0.027834338831401517,-0.027803596616720605,-0.027822961344476815,-0.027814491017572385,-0.027853396553520926,-0.02788316328135565,-0.02787787517209861,-0.02789012703606547,-0.0279237741953422,-0.02793426354292855,-0.02789993067298352,-0.027838949157071413,-0.027783588976845186,-0.027754600067479984,-0.027752910713707946
