Cdl_Pd_uF_per_cm2,5.0,8.958333333333334,12.916666666666664,16.875,20.833333333333332,24.791666666666668,28.749999999999996,32.708333333333336,36.666666666666664,40.62499999999999,44.58333333333333,48.541666666666664,52.5,56.458333333333336,60.41666666666667,64.375,68.33333333333333,72.29166666666667,76.25,80.20833333333334,84.16666666666667,88.125,92.08333333333334,96.04166666666667,100.0
5.0,0.0025406259337159842,-0.008738253913532744,-0.01513092105627874,-0.019179752070730947,-0.021947553767250643,-0.023947380500979967,-0.02545405171934737,-0.026626817234158273,-0.02756380686077939,-0.028328544607746163,-0.028963848063017054,-0.02949956668326898,-0.029957110976220024,-0.03035221779743247,-0.030696700848621302,-0.030999593987337024,-0.03126791864423901,-0.03150721148127293,-0.03172189503115356,-0.03191554305990949,-0.032091073842325936,-0.032250893131936596,-0.03239700140791747,-0.03253107541467741,-0.03265453075359945
8.958333333333334,0.01742381702775981,0.0018786423219076809,-0.006884833251191873,-0.012408270676323756,-0.01616795697989988,-0.018874268387615037,-0.02090650406952647,-0.022483782754562448,-0.023740735520343358,-0.024764280248794318,-0.025612855855320766,-0.026327106895400746,-0.026936123860178667,-0.027461245349583323,-0.027918460257789927,-0.028319973793232964,-0.028675256764970694,-0.02899176586913118,-0.029275448743123236,-0.029531105121813422,-0.029762649424589713,-0.029973304761562028,-0.030165748279260905,-0.030342221468891005,-0.030504614879935037
12.916666666666664,0.03091450406839058,0.011457229093948473,0.0005230218145726509,-0.006347955977179666,-0.011012244650684521,-0.014361640789526665,-0.01687142783717849,-0.01881566766799884,-0.020362450412810894,-0.02162011226102471,-0.022661377130249242,-0.023536749684373668,-0.02428232729768887,-0.02492455383757477,-0.025483219441126918,-0.025973413799440667,-0.026406833480301338,-0.026792678339315083,-0.02713827953451628,-0.02744954802698312,-0.02773130048763348,-0.027987499804329387,-0.02822143514770903,-0.028435858502482723,-0.028633089420696468
16.875,0.04293785711696475,0.01997014918428077,0.007089052405945907,-0.0009893202223548725,-0.0064632157258179765,-0.010387509520807005,-0.013323748544152567,-0.015595350911414715,-0.017400445681406123,-0.018866585304862273,-0.020079301235032578,-0.021097932321544676,-0.02196484949688437,-0.0227110645630194,-0.023359766693945756,-0.02392862320340706,-0.02443131851900029,-0.02487860847556589,-0.025279058471611354,-0.025639570355042975,-0.02596576490970743,-0.02626226403827943,-0.026532901910069046,-0.026780884859060536,-0.027008914147927603
20.833333333333332,0.05359582726918888,0.02750290850089597,0.012888646212749454,0.0037359669650267255,-0.002457808275553683,-0.0068929172624642016,-0.010207803864400337,-0.01276987573626838,-0.01480402637001181,-0.01645492323868694,-0.01781950009105562,-0.0189649572646241,-0.01993924607764704,-0.020777439784650024,-0.021505748364803467,-0.022144129126154738,-0.022708031738523166,-0.023209593265896392,-0.023658474379725875,-0.024062455869486535,-0.024427871595214937,-0.024759927686070098,-0.025062941242337294,-0.025340521170745603,-0.02559570681790531
24.791666666666668,0.06304326118248188,0.034172152957224214,0.018016921709673908,0.007909308489927734,0.0010759108747057378,-0.0038128475518406438,-0.007463843670043657,-0.010283631464777392,-0.012520918497403062,-0.014335597224793262,-0.015834741764452476,-0.017092541944571677,-0.018161908968224037,-0.01908152494036884,-0.019880283210027307,-0.020580174648074587,-0.02119821610625465,-0.02174777056132709,-0.022239470523439636,-0.022681876506399384,-0.023081954782862735,-0.02344542949475385,-0.023777045881492615,-0.024080769633350374,-0.024359939675301305
28.749999999999996,0.07143896190272511,0.04009405652807134,0.022566334772603794,0.011608284373140904,0.004205407704631653,-0.0010871192725458237,-0.005037164806353342,-0.008086173808592945,-0.010504077843323602,-0.012464336528635184,-0.014083058778931082,-0.015440660561148522,-0.016594470413066446,-0.017586383801034427,-0.018447682908170497,-0.019202168568468216,-0.019868252212694667,-0.020460387496757958,-0.02099007139714596,-0.021466557876369724,-0.02189737554335547,-0.022288709073610368,-0.022645684276041047,-0.022972583932629697,-0.02327301317832024
32.708333333333336,0.07892793552540388,0.04537328958360619,0.026619210134238944,0.014901289493574832,0.0069896660096063,0.001336513574775454,-0.0028805600322714883,-0.006134193613831454,-0.008713293378751187,-0.010803447403165582,-0.012528840322943071,-0.013975452607885349,-0.015204560114987987,-0.016260929318128548,-0.017177976391345023,-0.017981118789930084,-0.0186900133612384,-0.01932008763554107,-0.019883610363418486,-0.02039045451302307,-0.02084865059258955,-0.021264794260912396,-0.021644350906427228,-0.021991886214600773,-0.022311242800406906
36.666666666666664,0.08563643755160638,0.05010030696891875,0.03024620356437524,0.017846674736219155,0.00947875103862901,0.003502203679157573,-0.0009542849521873703,-0.004391347169569557,-0.007114917395646431,-0.009321467536578178,-0.0111424286725407,-0.012668773887710812,-0.013965320288034558,-0.015079409707938262,-0.016046372331978663,-0.016893075414210888,-0.017640292567649485,-0.01830432449378401,-0.018898131832271358,-0.01943214242271544,-0.019914836622868994,-0.020353178414887416,-0.02075293748736835,-0.02111893301414954,-0.021455220377249798
