L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-1.3455423328589544,-1.8331304153980503,-1.9909377546712415,-2.086896648478363,-2.1560442313452657,-2.210134510197555,-2.2545661009705893,-2.292271140811628,-2.3250209537042648,-2.3539679336359933,-2.3799040373501534,-2.403397000852746,-2.4248677287255544,-2.4446369312561984,-2.462954600597223,-2.4800193857442934,-2.4959917557198956,-2.511003197549462,-2.5251628005808477,-2.538562071386224,-2.5512785204307153,-2.563378378427442,-2.574918684095483,-2.585948910185557,-2.5965122451367026
43.58333333333333,-1.6331559809227452,-1.3455423328589544,-1.391202113015732,-1.43931661528612,-1.4817772592914777,-1.5188149188565188,-1.5514003771167755,-1.5803941382655715,-1.6064673303134593,-1.6301334731493309,-1.6517879567742317,-1.6717392675033647,-1.6902316485393323,-1.7074612623446954,-1.7235877630556145,-1.7387426770703924,-1.7530355568517817,-1.7665585648718505,-1.7793899361709398,-1.7915966286725606,-1.8032363770224942,-1.8143593025770388,-1.8250091889587738,-1.8352245026519776,-1.8450392170825123
85.16666666666667,-1.7474881512141622,-1.3477269441969468,-1.3455423328589542,-1.3669698961053278,-1.3923779209044507,-1.4175694481771408,-1.4414436275791735,-1.4637607680106859,-1.484553122851262,-1.503937645626684,-1.5220504765055352,-1.5390234404707934,-1.554976232774328,-1.5700146779834212,-1.584231307626434,-1.5977067314413522,-1.6105111774352774,-1.6227059537394368,-1.6343447467456453,-1.6454747385577064,-1.656137554463308,-1.6663700607214422,-1.676205034692635,-1.6856717278600406,-1.6947963397039822
126.75,-1.8176445376687713,-1.3700389390222947,-1.3411673887819748,-1.3455423328589544,-1.3591042251918344,-1.3755844735623828,-1.3927820323835267,-1.4098183354924136,-1.4263290704113238,-1.4421719404286328,-1.4573064245291216,-1.4717397997462067,-1.4855014234378667,-1.4986299975649549,-1.511167136996698,-1.52315412701632,-1.534630341290644,-1.5456325393025996,-1.5561946316242377,-1.5663476910009846,-1.5761200876227592,-1.585537681485923,-1.5946240349492462,-1.6034006255496835,-1.611887048750572
168.33333333333331,-1.868379614723293,-1.3940870771263945,-1.3481629076374526,-1.340691719214116,-1.3455423328589544,-1.3553459605149856,-1.3672626821525442,-1.380017365292998,-1.3929864472781934,-1.4058509704452982,-1.4184458660632635,-1.4306880725118996,-1.4425398251202877,-1.4539889090342857,-1.4650376146682842,-1.4756963729651937,-1.4859800089435538,-1.4959055062665965,-1.5054906661481027,-1.5147533062358727,-1.5237107904573712,-1.532379763807389,-1.5407760146986897,-1.548914416651428,-1.5568089189146197
209.91666666666666,-1.9081434753293838,-1.4167983185991926,-1.359028016687731,-1.342845549490985,-1.3410195424156506,-1.3455423328589544,-1.3531774344289176,-1.3623904648189016,-1.3723812000498694,-1.3827061345298903,-1.3931098612444097,-1.4034421967128377,-1.4136144590069828,-1.4235751093680666,-1.433295583227188,-1.442761763227868,-1.4519686985169278,-1.4609172633993033,-1.4696120039911265,-1.4780597316777226,-1.4862685953849695,-1.4942474661616472,-1.5020055284037153,-1.5095520094170187,-1.5168960024557674
251.5,-1.9408465157020762,-1.4376552264797238,-1.3711736457172714,-1.3483145579615223,-1.3412077136729437,-1.3414488840470553,-1.3455423328589544,-1.3517770164711238,-1.3592281629563436,-1.3673619288320176,-1.3758557844833152,-1.3845086297806604,-1.3931924583560584,-1.4018248767078147,-1.4103527722501803,-1.418742251865529,-1.426972254563356,-1.4350304001559906,-1.4429102283465527,-1.450609335518773,-1.4581280966525103,-1.465468778779732,-1.4726349200820783,-1.479630891870583,-1.486461588040358
293.0833333333333,-1.9686217770823686,-1.4567192091556154,-1.3835610077267444,-1.355421082704122,-1.344032618346297,-1.3407321359620261,-1.3418472379953332,-1.3455423328589544,-1.350802310731897,-1.3570262055256228,-1.363840570967358,-1.3710049824750439,-1.3783605793441898,-1.385800419430476,-1.3932516143362117,-1.4006641611726933,-1.408003744675667,-1.415246978203593,-1.4223781857515172,-1.4293871902713748,-1.43626776275563,-1.4430165239430932,-1.4496321560205898,-1.45611483094005,-1.4624657925037898
334.66666666666663,-1.9927615051771195,-1.4741823165458188,-1.3957432779187078,-1.3633217326208882,-1.3483916156965505,-1.3421127865335571,-1.3406882998183058,-1.3421922260692427,-1.3455423328589544,-1.3500867374397838,-1.3554126690843966,-1.3612488488709895,-1.3674118674478093,-1.37377500685247,-1.3802492693314359,-1.3867713969017421,-1.3932960680410877,-1.399790680689059,-1.406231785746987,-1.4126026016298747,-1.4188912535021003,-1.4250895053323456,-1.4311918405252881,-1.4371947808387013,-1.4430963822657499
