pzc_Pd_V,0.6300000000000001,0.6550000000000001,0.6800000000000002,0.7050000000000001,0.7300000000000001,0.7550000000000001,0.78,0.805,0.8300000000000001,0.8550000000000001,0.8800000000000001,0.905,0.93,0.9550000000000001,0.98,1.005,1.03,1.0550000000000002,1.08,1.105,1.13,1.155,1.18,1.205,1.23
0.48000000000000004,0.017234079129870628,0.020863663641574326,0.02448487422855128,0.028097326997852945,0.031700623335295,0.03529434997319947,0.038878079157922074,0.04245136892744872,0.04601376355763254,0.049564793966015985,0.05310397859736571,0.056630824109440425,0.06014482644955288,0.06364547203257587,0.06713223911470101,0.070604599357736,0.07406201958731362,0.07750396374566759,0.08092989503652559,0.08433927825644205,0.08773158230097444,0.09110628283620736,0.09446286511066626,0.09780082689001901,0.10111968148505046
0.505,0.02385061410052447,0.02748071273405639,0.031102476671658108,0.034715523674710425,0.038319456783316164,0.041913864371779685,0.04549832034867962,0.049072384271184655,0.052635601982077396,0.05618750591985855,0.05972761588282027,0.06325543983729998,0.06677047491029953,0.0702722085583608,0.07376011992046838,0.07723368136088848,0.08069236020564219,0.0841356206739452,0.08756292600071336,0.09097374074931319,0.09436753329824399,0.0977437784936942,0.101101960447743,0.10444157544589894,0.10776213503686227
0.53,0.030470975027904745,0.0341016144676185,0.03772395849168175,0.0413376265115134,0.04494222326153252,0.048537338677244635,0.05212254833199892,0.05569741342731993,0.059261481290936224,0.06281428586155324,0.06635534834113432,0.06988417800264057,0.07340027316364583,0.07690312233517704,0.08039220555376614,0.08386699590293123,0.08732696122824357,0.09077156604603542,0.09420027364723815,0.0976125483864666,0.1010078581512317,0.10438567698071977,0.1077454879266756,0.11108678580840325,0.1144090803722555
0.555,0.03709485764905984,0.040726061819016945,0.0443490098744348,0.04796332293123795,0.05156860727887458,0.055164454608519264,0.05875044204402535,0.06232613240522311,0.06589107456924959,0.06944480396328645,0.07298684320029991,0.07651670286896639,0.08003388248831844,0.08353787163668458,0.08702815126329999,0.09050419518763297,0.09396547179408876,0.09741144591868844,0.10084158093047502,0.10425534098282552,0.10765219355322764,0.11103161188188027,0.11439307791229358,0.11773608510892242,0.12106014145590727
0.5800000000000001,0.04372198484869705,0.04735377520021755,0.050977348756729546,0.05459232825075966,0.058198321684231,0.06179492237288953,0.065381709068833,0.0689582461897097,0.07252408416624079,0.0760787599197883,0.0796217974816027,0.0831527087650793,0.08667099450190219,0.09017614535029117,0.09366764318736587,0.09714496258682859,0.1006075724908666,0.1040549380542437,0.10748652281307192,0.11090179071864437,0.11430020877601066,0.11768124954956904,0.12104439391380284,0.12438913396160745,0.1277149759741102
0.6050000000000001,0.050352104219528626,0.05398449987207943,0.05760871806562051,0.06122438316358192,0.06483110482007504,0.06842847799734664,0.07201608307724161,0.07559348607800165,0.07916023898802882,0.08271588022842125,0.08625993525623021,0.08979191731823033,0.09331132836990663,0.09681766016359317,0.10031039551901799,0.10378900980336292,0.107252972467893,0.11070174912333164,0.11413480333761128,0.11755159900262413,0.12095160268719063,0.1243342862512109,0.1276991295605594,0.13104562336417924,0.13437327227091111
0.6300000000000001,0.056984985611160166,0.06061800368366199,0.06424288359436148,0.06785925135316162,0.0714667182657015,0.07506488094108554,0.0786533213923224,0.08223160724083589,0.08579929203699155,0.0893559157067294,0.09290100514032229,0.09643407492831713,0.09995462826059576,0.10346215801053715,0.10695614791109254,0.11043607414471113,0.11390140680218452,0.1173516118271184,0.12078615294739503,0.12420449394729827,0.12760610102458647,0.13099044536201454,0.13435700584507504,0.1377052718621905,0.14103474646860337
0.655,0.06362041921184924,0.06725407494296298,0.07087963177332635,0.07449671735776486,0.0781049446527059,0.08170391191426585,0.08529320278818231,0.08887238650110174,0.09244101816949557,0.0959986392311235,0.0995447780162817,0.1030789504707238,0.10660066101866517,0.11010940365668254,0.11360466310923811,0.11708591636405463,0.12055263410952322,0.12400428269097452,0.12744032602941258,0.13086022782487738,0.1342634539264208,0.13764947482051926,0.14101776852763614,0.14436782314318153,0.1476991400366946
0.68,0.07025821357071715,0.07389252051146178,0.07751876776319455,0.0811365846239086,0.08474558570021018,0.08834537089472838,0.09193552548732098,0.09551562031393623,0.09908521206063736,0.10264384368200785,0.10619104495144072,0.10972633318721803,0.11324921408027422,0.11675918271134611,0.12025572485632918,0.12373831826627568,0.1272064343123347,0.13065953975472788,0.13409709871654507,0.13751857479354446,0.14092343359599757,0.14431114497994701,0.14768118596957736,0.15103304347840385,0.15436621732425126
