L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-1.1543349496878252,-1.7534529708873585,-1.8988561654284335,-1.985045057972497,-2.0459890880291005,-2.0938104744120776,-2.1503992952906614,-2.2197811576859405,-2.2660481577723046,-2.293339274290614,-2.3194991402486376,-2.354769847146024,-2.4007877494190413,-2.4550292016956914,-2.51380277156257,-2.5735488368993344,-2.6315084199243888,-2.6857535795952026,-2.7351497282854247,-2.7791930393593574,-2.8178334558109617,-2.851299038897218,-2.879943054497559,-2.904188136988216,-2.9244769640750614
43.58333333333333,-1.4202912058837962,-1.2219265515896205,-1.2501010822358534,-1.285818815932902,-1.3189378506159972,-1.348099030717185,-1.374733557031137,-1.3988405570755145,-1.4205164307320466,-1.439896763753605,-1.457080892433623,-1.4724160068479415,-1.4882115688502242,-1.5000949963362749,-1.5147741135707793,-1.526692388524698,-1.5362355171441044,-1.5503867792344341,-1.5624215868291902,-1.5699612319918868,-1.5785162900259244,-1.5905370110643757,-1.6030462832037788,-1.6128805039344,-1.6198955546130185
85.16666666666667,-1.5558780469015814,-1.246163177877413,-1.2262755708461717,-1.23553014452474,-1.251190309772616,-1.269069532270208,-1.2871007797824419,-1.3042616663792725,-1.3202715881580707,-1.335038791368896,-1.349089178415399,-1.3622229186736405,-1.37448958745386,-1.3857971590164346,-1.3972924538851,-1.408611168924249,-1.4180521683514873,-1.4292167841139327,-1.4379002918253454,-1.4476883094111048,-1.4573950825954465,-1.4647173270709855,-1.4739732695006427,-1.4831505623989858,-1.4900124916131074
126.75,-1.632928188190706,-1.281627414083551,-1.235688352922543,-1.2274195996850674,-1.23180611692999,-1.2412476241525963,-1.2524131042950883,-1.2640098157233015,-1.2755159682090749,-1.2867858093852313,-1.2978856607155544,-1.3084414569428806,-1.318593739828463,-1.3285621127819844,-1.338393332157218,-1.348064798947599,-1.3569485621512072,-1.3655610428529166,-1.3747623347275006,-1.3824130388804912,-1.39127587316967,-1.398400213604265,-1.406646356212137,-1.4139202402623638,-1.4206617326139221
168.33333333333331,-1.692282210960578,-1.3155020144973375,-1.2518415898977888,-1.2324937425565576,-1.2285888706713652,-1.2312253816443006,-1.2368627058210173,-1.244001253040907,-1.2520040840616466,-1.2603279187632754,-1.2686867159852069,-1.277330054850508,-1.2856445783747605,-1.2940704820113904,-1.3023767551746774,-1.310466248841439,-1.3184218552655163,-1.3264415273204704,-1.3341853616940447,-1.3412889923341746,-1.348912071657868,-1.355738437730388,-1.3628894672760425,-1.3693399809114244,-1.376307337850782
209.91666666666666,-1.7416467268441533,-1.344334506760663,-1.2703474971902446,-1.2428008593140798,-1.2321290918347563,-1.2292487326838923,-1.2304057348165036,-1.2339310446659022,-1.2389496268024005,-1.2447715032761457,-1.2511327852013303,-1.2577082968099145,-1.2647354574908807,-1.271630747975467,-1.2785971879348152,-1.2855879182224754,-1.2925294496123707,-1.299444158820873,-1.3063284262955932,-1.3129215194866644,-1.3192596783911694,-1.3258773233311678,-1.3319624646230586,-1.338178629560443,-1.3440920910490342
251.5,-1.7733802653377544,-1.3710343992192762,-1.2892712983428274,-1.2549331357874636,-1.2387410434292758,-1.2313259265380534,-1.228939025248435,-1.2294860278780886,-1.231825817900144,-1.2355671334647051,-1.2400870168963474,-1.2451553123618537,-1.2507269348257344,-1.2563855676758264,-1.2622476674025276,-1.2682361807292355,-1.2742345569297753,-1.2801943017792563,-1.2861103916881553,-1.2920433084478486,-1.2979624535922254,-1.3036114849746934,-1.3092102035195812,-1.3149059375936347,-1.3201769604510052
293.0833333333333,-1.7876979100898631,-1.3957045394385452,-1.3072867615032904,-1.2673939236519993,-1.2466882338102967,-1.2356344798391108,-1.230292900534302,-1.2283372304870022,-1.228555208023307,-1.230495496355376,-1.2334346114040864,-1.2370807949560985,-1.2413146134333264,-1.2459023913663467,-1.2507871107774455,-1.2557963898957285,-1.2609099658677494,-1.2660953010612697,-1.2713194951673237,-1.276537529769773,-1.2816787073138174,-1.2867543821982048,-1.29190518354464,-1.2969495970571288,-1.301814152588317
334.66666666666663,-1.8057558014650288,-1.4180777445435124,-1.323906601263245,-1.279636458257963,-1.2553119280005451,-1.2413268299961566,-1.2333112767884964,-1.2292475930178774,-1.2278455629365257,-1.2280531774760612,-1.2295740678816358,-1.232044239541961,-1.235144684951765,-1.238681524031074,-1.242595714840948,-1.246764396960605,-1.2510982023217192,-1.2555481921411802,-1.2600719719946187,-1.2646287817160282,-1.2691852964154036,-1.2737498761820802,-1.278357374595163,-1.2829041672394672,-1.2873370319552382
