L_Pd_len_nm,5.5,6.645833333333332,7.791666666666665,8.9375,10.083333333333332,11.229166666666666,12.375,13.520833333333332,14.666666666666666,15.812499999999996,16.958333333333332,18.104166666666664,19.249999999999996,20.395833333333332,21.541666666666664,22.687499999999996,23.833333333333332,24.979166666666668,26.124999999999996,27.270833333333332,28.416666666666664,29.562499999999996,30.70833333333333,31.85416666666666,33.0
18.5,-9.00138583220895,-8.966432843848322,-8.937053602497619,-8.911712561929603,-8.889432578366275,-8.86955319984823,-8.851607060165398,-8.835251251920655,-8.820226716212096,-8.806332953914685,-8.793411605951833,-8.781335413449524,-8.770000571994983,-8.759321300022853,-8.74922589384661,-8.739653806295683,-8.730553445905308,-8.721880493379153,-8.713596595957442,-8.705668342254702,-8.698066448236618,-8.690765104211275,-8.683741446066268,-8.67697512342069,-8.670447944127854
22.354166666666668,-8.954152064305427,-8.9191990760216,-8.889819834477022,-8.864478794129031,-8.842198810442525,-8.822319431924521,-8.804373292241808,-8.788017483996832,-8.772992948288179,-8.759099185990923,-8.746177838028075,-8.734101645525774,-8.72276680407125,-8.712087532099154,-8.701992125922974,-8.692420038372152,-8.68331967798195,-8.674646725456071,-8.666362828034787,-8.65843457433269,-8.650832680315542,-8.643531336291534,-8.63650767814839,-8.629741355505363,-8.623214176215958
26.208333333333336,-8.914450386640981,-8.879497398371738,-8.8501181568783,-8.824777116256293,-8.802497132978562,-8.782617754255963,-8.764671614573261,-8.74831580632832,-8.733291270619748,-8.719397508322304,-8.706476160359383,-8.69439996785693,-8.683065126402692,-8.672385854430598,-8.662290448254423,-8.652718360703611,-8.64361800031343,-8.634945047787584,-8.62666115036635,-8.618732896664334,-8.61113100264731,-8.603829658623486,-8.596806000480607,-8.590039677837956,-8.583512498549071
30.062499999999996,-8.88020573722586,-8.845252748960322,-8.815873507479395,-8.790532466894057,-8.768252483286972,-8.748373104668724,-8.730426965198843,-8.714071156912093,-8.699046621203534,-8.685152858906118,-8.672231510943258,-8.660155318440927,-8.648820476986344,-8.638141205014136,-8.628045798838192,-8.618473711287383,-8.609373350897203,-8.60070039837136,-8.592416500950137,-8.584488247248132,-8.576886353231126,-8.569585009207332,-8.562561351064497,-8.55579502842191,-8.549267849133118
33.91666666666667,-8.85009765132977,-8.815144663065492,-8.785765421588335,-8.760424381013795,-8.738144397434368,-8.718265018879684,-8.700318879119704,-8.683963071146033,-8.668938535307165,-8.655044773009752,-8.642123425046904,-8.630047232544594,-8.61871239109006,-8.60803311911794,-8.597937712941716,-8.588365625390816,-8.579265265000831,-8.57059231247499,-8.562308415053765,-8.554380161351764,-8.546778267334762,-8.539476923310973,-8.532453265168147,-8.525686942525573,-8.5191597632368
37.77083333333333,-8.823233626305344,-8.788280638041718,-8.75890139656594,-8.73356035599512,-8.71128037242508,-8.691400993892042,-8.673454854177836,-8.657099045870904,-8.642074510470165,-8.628180747985429,-8.615259400022582,-8.603183207520278,-8.591848366065754,-8.581169094093653,-8.571073687917467,-8.561501600366633,-8.55240123997641,-8.543728287450495,-8.535444390029154,-8.527516136327439,-8.519914242310438,-8.512612898286651,-8.505589240143825,-8.498822917501254,-8.492295738212487
41.625,-8.79898208619311,-8.76402909793011,-8.734649856454972,-8.709308815885631,-8.687028832319191,-8.667149453794373,-8.649203314097587,-8.632847505825074,-8.617822970065262,-8.603929207677162,-8.59100785998375,-8.578931667408526,-8.567596825954004,-8.556917553981908,-8.546822147805731,-8.537250060254914,-8.52814969986472,-8.519476747338857,-8.511192849917595,-8.503264596215532,-8.495662702198437,-8.488361358174895,-8.481337700032071,-8.4745713773895,-8.468044198100733
45.479166666666664,-8.776879642613794,-8.741926654355773,-8.712547412881054,-8.687206372312403,-8.664926388747507,-8.64504701022613,-8.627100870536587,-8.610745062278411,-8.595720526545357,-8.58182676420456,-8.568905416168006,-8.556829223968046,-8.545494382379767,-8.53481511040767,-8.524719704231497,-8.515147616680686,-8.5060472562905,-8.497374303764651,-8.489090406343417,-8.481162152641392,-8.473560258624358,-8.46625891460052,-8.459235256457617,-8.452468933815261,-8.445941754526496
49.33333333333333,-8.756576215987492,-8.721623227722237,-8.692243986247949,-8.666902945679688,-8.644622962115536,-8.624743583595736,-8.60679744390946,-8.590441635657712,-8.575417099936669,-8.561523337617237,-8.548601989616964,-8.53652579705329,-8.525190955924252,-8.514511683802468,-8.504416277598313,-8.494844190047504,-8.485743829657322,-8.477070877131478,-8.46878697971025,-8.46085872600824,-8.453256831991228,-8.44595548796742,-8.438931829824567,-8.432165507181951,-8.425638327893116
53.1875,-8.737800861531516,-8.70284787326555,-8.673468631791899,-8.648127591223934,-8.625847607660189,-8.605968229141181,-8.588022089456489,-8.571666281207822,-8.556641745492518,-8.5427479831833,-8.52982663520046,-8.517750442665376,-8.506415601158736,-8.495736329528986,-8.48564092323186,-8.476068835591544,-8.466968475201366,-8.458295522675522,-8.450011625254298,-8.442083371552293,-8.434481477535288,-8.427180133511492,-8.420156475368655,-8.413390152726068,-8.406862973437272
57.041666666666664,-8.720339580500609,-8.685386592228102,-8.656007350760753,-8.630666310193103,-8.608386326629626,-8.588506948111053,-8.57056080842719,-8.554205000180097,-8.539180464467691,-8.525286702163624,-8.51236535418958,-8.500289161668977,-8.488954320185373,-8.47827504816829,-8.468179641924289,-8.458607554696462,-8.449507194170492,-8.44083424164465,-8.432550344223428,-8.424622090521424,-8.41702019650442,-8.40971885248063,-8.402695194337802,-8.395928871695222,-8.389401692406443
60.895833333333336,-8.704020401443366,-8.669067413179905,-8.639688171703067,-8.614347131135853,-8.5920671475726,-8.572187769054297,-8.5542416293709,-8.537885821124659,-8.522861285413802,-8.50896752311246,-8.49604617514306,-8.483969982630114,-8.472635141158726,-8.461955869160555,-8.451860462945014,-8.442288375336108,-8.433188015284838,-8.424515062640193,-8.416231165166263,-8.408302911464261,-8.40070101744726,-8.39339967342347,-8.386376015280645,-8.37960969263807,-8.3730825133493
64.75,-8.688703048126259,-8.653750059862972,-8.624370818381133,-8.599029777818712,-8.5767497942557,-8.556870415737595,-8.538924276054482,-8.522568467808732,-8.507543932098743,-8.493650169798913,-8.480728821832075,-8.468652629323339,-8.457317787858674,-8.446638515870939,-8.436543109671172,-8.42697102208551,-8.417870661644889,-8.409197709470247,-8.400913811949147,-8.392985558147343,-8.385383664130341,-8.378082320106554,-8.371058661963728,-8.364292339321157,-8.357765160032386
68.60416666666667,-8.674271599514887,-8.639318611252007,-8.609939369777317,-8.584598329207378,-8.562318345644682,-8.542438967126753,-8.524492827443835,-8.508137019198386,-8.49311248348891,-8.479218721189955,-8.466297373224586,-8.454221180718255,-8.442886339257424,-8.432207067275643,-8.422111661084893,-8.412539573512566,-8.403439213091227,-8.39476626052107,-8.3864823630379,-8.378554109673537,-8.370952215541188,-8.363650871495617,-8.356627213352793,-8.349860890710222,-8.343333711421453
