pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,-9.368693621408962,-9.402462518842649,-9.436195808777473,-9.469892345885064,-9.50355094638751,-9.537170387171361,-9.570749404929796,-9.604286695338974,-9.637780912274375,-9.671230667079522,-9.704634527881534,-9.737991018979141,-9.771298620298648,-9.804555766932625,-9.837760848767404,-9.870912210185686,-9.904008149768831,-9.937046921457386,-9.970026731933643,-10.002945743753669,-10.035802074272521,-10.06859379651785,-10.101318939756544,-10.1339754914762,-10.166561396504363
0.18766666666666665,-9.31509162878762,-9.348869392184303,-9.382611705193694,-9.416317426944532,-9.449985378214018,-9.483614340538459,-9.517203055351386,-9.550750223154127,-9.584254502731266,-9.617714510403825,-9.651128819346242,-9.684495958961998,-9.717814414327556,-9.751082625520613,-9.784298988262506,-9.817461851785625,-9.850569519696407,-9.883620250939087,-9.916612258050446,-9.9495437084225,-9.982412724441028,-10.01521738410482,-10.047955721875876,-10.080625728667153,-10.113225355489861
0.2043333333333333,-9.261444473347181,-9.295230826267705,-9.328981884167256,-9.362696510629727,-9.39637353098651,-9.430011731422951,-9.463609858116213,-9.497166616396806,-9.530680669958326,-9.564150640108767,-9.597575105076588,-9.630952599376783,-9.664281613245805,-9.697560592190932,-9.73078793652861,-9.76396200115607,-9.797081095281124,-9.830143482641045,-9.863147380949535,-9.89609096298506,-9.928972356045662,-9.961789643154953,-9.99454086347715,-10.027224013419513,-10.059837047656803
0.22099999999999997,-9.207754662817008,-9.241549344207902,-9.275308884260717,-9.309032151011557,-9.342717974343012,-9.376365145092437,-9.409972414176602,-9.443538491757726,-9.477062046443587,-9.510541704530706,-9.543976049233097,-9.577363620415749,-9.610702913268728,-9.643992378571747,-9.67723042190264,-9.710415403410876,-9.743545637662937,-9.776619393463978,-9.809634893955362,-9.842590316872286,-9.875483794902935,-9.908313415883425,-9.941077224066827,-9.973773220284842,-10.006399364460417
0.23766666666666664,-9.154024556487434,-9.187827319851245,-9.221595093935886,-9.255326751227646,-9.289021126158664,-9.322677014211832,-9.356293171047124,-9.389868311655444,-9.4234011098283,-9.45689019605492,-9.490334159501241,-9.523731544644232,-9.557080852101071,-9.590380537798938,-9.623629012672705,-9.656824641855522,-9.689965745509669,-9.72305059755163,-9.756077426511876,-9.789044415232057,-9.821949701488537,-9.854791378162355,-9.887567494901656,-9.920276057071673,-9.952915028734521
0.2543333333333333,-9.100256373379962,-9.134066985975526,-9.167842759788552,-9.201582571747332,-9.235285260830606,-9.268949627165957,-9.302574431150553,-9.336158392588052,-9.369700189926887,-9.403198459556512,-9.436651794757152,-9.470058745482493,-9.5034178175328,-9.53672747202388,-9.56998612516651,-9.603192147611068,-9.636343864494954,-9.66943955522564,-9.70247745328692,-9.735455747465261,-9.76837258005573,-9.801226049429014,-9.834014209683465,-9.866735071507444,-9.899386603364576
0.271,-9.046452200106053,-9.08027044218062,-9.114053994461319,-9.14780173831533,-9.18151251726006,-9.215185135904045,-9.248818359865439,-9.282410913315564,-9.315961479772639,-9.349468700516837,-9.382931174049622,-9.4163474554077,-9.449716055658795,-9.483035440972525,-9.516304032974222,-9.549520207631813,-9.582682295376006,-9.615788580920182,-9.648837303255604,-9.68182665588095,-9.714754786656203,-9.747619799157166,-9.780419752582032,-9.813152661868278,-9.845816501149681
0.2876666666666666,-8.992613998392189,-9.026439662445366,-9.060230784241035,-9.09398624960022,-9.127704906503487,-9.161385564381614,-9.195026993242685,-9.228627922395194,-9.262187040166864,-9.295702992851764,-9.329174383934937,-9.362599773816473,-9.395977678468391,-9.42930656962053,-9.462584873967852,-9.495810972847831,-9.528983202220637,-9.562099851702436,-9.595159165765814,-9.62815934328002,-9.661098537505637,-9.693974856840939,-9.726786365641436,-9.759531083919523,-9.792206990409145
0.30433333333333334,-8.938743612283577,-8.972576502362193,-9.00637499626176,-9.040137984379676,-9.073864319127882,-9.107552814601656,-9.141202245396011,-9.174811345819993,-9.208378809056411,-9.241903286100312,-9.275383386455044,-9.308817674579325,-9.342204672092462,-9.375542856137129,-9.408830658504739,-9.442066465791177,-9.475248619234403,-9.508375414234077,-9.541445100399828,-9.574455881895023,-9.60740591674451,-9.640293319132441,-9.673116158087339,-9.705872459003162,-9.738560205435496
0.32099999999999995,-8.884842775321468,-8.918682706036035,-8.952488385776396,-8.98625870874074,-9.019992532162398,-9.053688674592488,-9.087345915543104,-9.12096299400598,-9.154538608072242,-9.188071414196035,-9.221560025605298,-9.255003013270128,-9.288398903623424,-9.321746178844082,-9.355043276218607,-9.388288587760819,-9.421480459932571,-9.454617193372657,-9.487697043362987,-9.520718218905593,-9.55367888395354,-9.586577157323166,-9.619411113341302,-9.652178782677852,-9.6848781529271
0.33766666666666667,-8.830913115502232,-8.864759912661505,-8.898572601962352,-8.932350082174828,-8.966091215558091,-8.999794825205067,-9.033459694880316,-9.067084568592795,-9.10066814940024,-9.134209098490304,-9.167706034813973,-9.201157534051987,-9.234562127758787,-9.26791830350447,-9.301224503869626,-9.334479126225313,-9.367680522389415,-9.400826998601108,-9.433916814935202,-9.4669481860538,-9.499919281323622,-9.532828224668057,-9.565673095551738,-9.59845192959852,-9.63116271950779
