pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,4.2786462227168065e-10,3.958562271608865e-10,3.662723975071629e-10,3.389281601750676e-10,3.1365271676164396e-10,2.902883539935758e-10,2.6868943807654536e-10,2.4872148651670105e-10,2.3026031143549562e-10,2.131912288579753e-10,1.9740832889108074e-10,1.8281380208504246e-10,1.6931731765090696e-10,1.568354495316707e-10,1.452911466380028e-10,1.3461324385014527e-10,1.2473601066420503e-10,1.1559873418232052e-10,1.071453352519745e-10,9.932401257857624e-11,9.208691538076957e-11,8.538984072514518e-11,7.919195423093384e-11,7.345553201196159e-11,6.814572298476452e-11
0.18766666666666665,4.840702261819433e-10,4.4784796775780526e-10,4.1436998992906264e-10,3.834268953546621e-10,3.5482533525866357e-10,3.2838677563829257e-10,3.0394635854407557e-10,2.8135185109355504e-10,2.604626754429519e-10,2.4114901347791183e-10,2.2329098044548498e-10,2.067778622166473e-10,1.9150741126896613e-10,1.7738519693820538e-10,1.6432400518093044e-10,1.522432856762973e-10,1.4106864027340535e-10,1.3073135093528988e-10,1.2116794488894092e-10,1.1231979226937345e-10,1.0413273511187123e-10,9.65567447666684e-11,8.954560563555702e-11,8.305662341755673e-11,7.705035508744301e-11
0.2043333333333333,5.477161246445156e-10,5.067213157688353e-10,4.688329382812747e-10,4.338139260417989e-10,4.014453844131645e-10,3.715251931003383e-10,3.4386671665786244e-10,3.182976143646092e-10,2.94658741779969e-10,2.728031369166821e-10,2.525950844952856e-10,2.339092522568163e-10,2.1662989377358007e-10,2.0065011261088618e-10,1.858711831724879e-10,1.7220192374522176e-10,1.5955811784824175e-10,1.47861979958869e-10,1.370416626526855e-10,1.2703080113128234e-10,1.1776809335380324e-10,1.0919691194920097e-10,1.0126494624898574e-10,9.39238716910888e-11,8.712904469462766e-11
0.22099999999999997,6.197911022312086e-10,5.733907146289707e-10,5.305069963122544e-10,4.908715353717424e-10,4.542364966575941e-10,4.2037303950559944e-10,3.8906985742320514e-10,3.601318302988933e-10,3.3337878046250463e-10,3.0864432457686167e-10,2.857748140063663e-10,2.646283565038104e-10,2.450739139510093e-10,2.2699046860623066e-10,2.1026625424293972e-10,1.9479804617485064e-10,1.8049050594351771e-10,1.672555764845227e-10,1.5501192375199436e-10,1.4368442128797616e-10,1.3320367444920318e-10,1.2350558130531544e-10,1.1453092701873602e-10,1.0622500977233674e-10,9.853729488365396e-11
0.23766666666666664,7.014156368724273e-10,6.488923888425028e-10,6.003505406322426e-10,5.554861674906732e-10,5.14018646651292e-10,4.756888653100114e-10,4.4025756673737e-10,4.0750382385638963e-10,3.772236301984135e-10,3.492286008067638e-10,3.233447698030892e-10,2.994114850749558e-10,2.772803846914662e-10,2.568144535310326e-10,2.378871522087826e-10,2.2038161338030062e-10,2.041898990811813e-10,1.8921231636758555e-10,1.7535678459115722e-10,1.625382519621672e-10,1.5067815664035625e-10,1.3970392950092536e-10,1.295485346925139e-10,1.2015004641961152e-10,1.1145125706235586e-10
0.2543333333333333,7.938594640473669e-10,7.34400584807337e-10,6.79449588905376e-10,6.286623161474682e-10,5.817209961863811e-10,5.383322188309808e-10,4.982250608204749e-10,4.6114935699240515e-10,4.268741046111472e-10,3.9518599065153396e-10,3.6588803289469346e-10,3.387983249853312e-10,3.137488787654015e-10,2.9058455553286724e-10,2.6916207944134164e-10,2.493491271991532e-10,2.3102348743893336e-10,2.1407228502103819e-10,1.9839126504274342e-10,1.8388413134710525e-10,1.7046193732066308e-10,1.58042521691374e-10,1.4654998904727517e-10,1.3591422982785143e-10,1.2607047717498822e-10
0.271,8.985614857915986e-10,8.312459796183394e-10,7.690348226721249e-10,7.115382669851704e-10,6.583964533301861e-10,6.092771124172817e-10,5.638734419953351e-10,5.21902150876205e-10,4.831016493723791e-10,4.472303823972443e-10,4.140652896967474e-10,3.834003849502104e-10,3.550454442101283e-10,3.2882479575243824e-10,3.0457620214848e-10,2.82149829630823e-10,2.6140729590852026e-10,2.4222079158266376e-10,2.2447226912569566e-10,2.0805269420580245e-10,1.9286135484610181e-10,1.7880522308823697e-10,1.6579836649794242e-10,1.537614047906556e-10,1.4262100710418065e-10
0.2876666666666666,1.0171523378031092e-09,9.409365474853031e-10,8.705008825491646e-10,8.05403941064521e-10,7.452381747700073e-10,6.896272844693562e-10,6.382238166426097e-10,5.907069459164896e-10,5.467804270252822e-10,5.061707058271061e-10,4.686251754916486e-10,4.3391056657644556e-10,4.018114623127328e-10,3.721289267259728e-10,3.4467923948774206e-10,3.1929272778236285e-10,2.9581268797061584e-10,2.7409439097618944e-10,2.5400416281787774e-10,2.354185371367527e-10,2.1822347262676456e-10,2.0231363032735426e-10,1.87591706592317e-10,1.73967817895271e-10,1.613589315832125e-10
0.30433333333333334,1.1514799697486873e-09,1.0651812120625654e-09,9.854282395170105e-10,9.117211205918489e-10,8.435982708322524e-10,7.806335014358061e-10,7.224332972909529e-10,6.686343040881748e-10,6.189010093076933e-10,5.729236022742526e-10,5.304159968935362e-10,4.911140122638685e-10,4.547736862118767e-10,4.211697237161112e-10,3.9009406375208504e-10,3.613545555717144e-10,3.3477373739357e-10,3.1018770943073603e-10,2.8744509328691494e-10,2.6640607134694057e-10,2.4694150079481954e-10,2.289320940859594e-10,2.1226766467359298e-10,1.968464291609193e-10,1.825743632090096e-10
0.32099999999999995,1.3036386404682684e-09,1.2059166569182567e-09,1.115607985364144e-09,1.0321463741435114e-09,9.55009007576757e-10,8.837131660606278e-10,8.17813140506262e-10,7.568973870834669e-10,7.005858991513808e-10,6.485277826460893e-10,6.003990195840395e-10,5.559004002472276e-10,5.147556194303685e-10,4.767095158074183e-10,4.4152644829752305e-10,4.0898879722688804e-10,3.788955808880055e-10,3.510611786772447e-10,3.253141520152296e-10,3.0149615719969915e-10,2.7946094033776647e-10,2.590734107270888e-10,2.402087850725277e-10,2.227517975262877e-10,2.0659597068837025e-10
0.33766666666666667,1.4760017911080229e-09,1.3653377160763893e-09,1.263069935981962e-09,1.168557044442167e-09,1.081206839862943e-09,1.0004725440380458e-09,9.258493054745947e-10,8.568709735999786e-10,7.931071234536103e-10,7.341603090398962e-10,6.796635275029174e-10,6.292778799888844e-10,5.826904123766403e-10,5.39612121094794e-10,4.997761142923863e-10,4.629359136291168e-10,4.2886388712013726e-10,3.9734980241676446e-10,3.6819949207357174e-10,3.412336204186643e-10,3.1628654608433076e-10,2.9320527228843677e-10,2.7184847711823054e-10,2.5208561881642876e-10,2.3379610977617087e-10
0.3543333333333333,1.6712592935277127e-09,1.5459318230705853e-09,1.4301144830188151e-09,1.323080700434485e-09,1.224159649372153e-09,1.1327319594531932e-09,1.048225757796922e-09,9.701130157395724e-10,8.979061738715119e-10,8.311550361869233e-10,7.694438922467438e-10,7.123888668923333e-10,6.596354783091447e-10,6.108563746260126e-10,5.65749252561593e-10,5.240349328326503e-10,4.854555864220117e-10,4.4977309231660544e-10,4.1676752832769305e-10,3.862357731046641e-10,3.579902177323198e-10,3.3185757609868376e-10,3.0767778667901335e-10,2.8530299899349135e-10,2.6459663776906806e-10
0.371,1.892459694648978e-09,1.7505180606886193e-09,1.6193487027617478e-09,1.498128535017383e-09,1.386097629345634e-09,1.282554352793384e-09,1.186850883118037e-09,1.0983890689517793e-09,1.0166166098684834e-09,9.410235281789827e-10,8.711389194659566e-10,8.065279448805243e-10,7.467890604827082e-10,6.915514608302093e-10,6.404727145000917e-10,5.932365881382523e-10,5.49551032285931e-10,5.091463259671919e-10,4.717733627035233e-10,4.3720206870526167e-10,4.0521994278405054e-10,3.7563070859184447e-10,3.482530705618723e-10,3.2291956551801703e-10,2.994755025848097e-10
0.38766666666666666,2.1430580869747017e-09,1.9822914266717815e-09,1.8337272862566185e-09,1.6964332057614646e-09,1.5695482799221853e-09,1.4522776523230701e-09,1.3438874281398482e-09,1.2436999931723424e-09,1.1510896758755915e-09,1.0654787568245463e-09,9.863337816443516e-10,9.131621568752146e-10,8.45509009361908e-10,7.82954290321689e-10,7.251100966191589e-10,6.716182034118693e-10,6.221477847104283e-10,5.763933098151488e-10,5.340726017568835e-10,4.949250450250582e-10,4.587099314657548e-10,4.252049333713565e-10,3.9420469350981295e-10,3.655195251180064e-10,3.389742098487473e-10
0.4043333333333333,2.4269703810044615e-09,2.244873011333218e-09,2.076598936508392e-09,1.9210917421356173e-09,1.777376087177057e-09,1.6445514638752812e-09,1.5217864382951227e-09,1.4083133389610986e-09,1.3034233455180594e-09,1.2064619683381012e-09,1.1168248698124664e-09,1.0339540044922001e-09,9.573340657934238e-10,8.864891985789791e-10,8.209799709197057e-10,7.604005714420502e-10,7.043762320917658e-10,6.52560841952883e-10,6.046347484355206e-10,5.603027261714119e-10,5.192921030310826e-10,4.813510298624389e-10,4.462468844537445e-10,4.1376479568020916e-10,3.83706284566075e-10
