x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.4609250000000006e-07,446.0925000000001,-1.9135721984485084e-05,-4.913730526874092e-07,0.9999808644611022,1.0000191359050736,nan,nan
4.46145e-07,446.145,3.14366663360147e-06,8.072405481417072e-08,1.0000031436715748,0.9999968563383077,nan,nan
4.461975e-07,446.1975,2.4311001718547767e-05,6.242655039625417e-07,1.0000243112972333,0.9999756892937914,nan,nan
4.4625e-07,446.25,3.6892346817315045e-05,9.473332174832241e-07,1.0000368930273482,0.999963108333697,nan,nan
4.4630250000000004e-07,446.3025,3.644610446090306e-05,9.358744667192674e-07,1.0000364467686282,0.9999635545596903,nan,nan
4.4635500000000006e-07,446.3550000000001,2.3131034715508747e-05,5.939659422933351e-07,1.0000231313022399,0.9999768692328048,nan,nan
4.464075000000001e-07,446.4075000000001,1.6497761200714841e-06,4.2363467081491915e-08,1.0000016497774808,0.9999983502252409,nan,nan
4.464600000000001e-07,446.4600000000001,-2.0412039390911655e-05,-5.241467301427141e-07,0.9999795881689334,1.000020412247718,nan,nan
4.465125e-07,446.5125,-3.526448409639506e-05,-9.05532449517269e-07,0.9999647361376882,1.0000352651058957,nan,nan
4.4656500000000003e-07,446.56500000000005,-3.7663922035755264e-05,-9.671459672070295e-07,0.9999623367872409,1.0000376646313303,nan,nan
4.4661750000000005e-07,446.61750000000006,-2.676426726101842e-05,-6.872612236763842e-07,0.9999732360908988,1.0000267646254273,nan,nan
4.4667e-07,446.67,-6.415328586345538e-06,-1.6473481345628117e-07,0.9999935846919918,1.0000064153491646,nan,nan
4.4672250000000004e-07,446.7225,1.6196960198670702e-05,4.1591060862663593e-07,1.0000161970913701,0.9999838031709714,nan,nan
4.4677500000000005e-07,446.77500000000003,3.3088148331434625e-05,8.496478192238084e-07,1.0000330886957502,0.9999669123990753,nan,nan
4.468275000000001e-07,446.8275000000001,3.829459506578615e-05,9.83340586478001e-07,1.0000382953283131,0.9999617061381628,nan,nan
4.4688e-07,446.88,2.997900535172999e-05,7.698102735896396e-07,1.0000299794547265,0.9999700214440141,nan,nan
4.469325e-07,446.9325,1.1078789750450386e-05,2.844846274509288e-07,1.0000110788511205,0.9999889212716191,nan,nan
4.4698500000000003e-07,446.985,-1.1731550145716431e-05,-3.01246412992931e-07,0.9999882685186686,1.0000117316189607,nan,nan
4.4703750000000005e-07,447.0375,-3.0397482529966396e-05,-7.805560614264799e-07,0.9999696029794688,1.0000303979445382,nan,nan
4.4709000000000007e-07,447.0900000000001,-3.8328570620732716e-05,-9.842130214017722e-07,0.9999616721639095,1.0000383293051698,nan,nan
4.471425000000001e-07,447.1425000000001,-3.2725377317711644e-05,-8.403324716981653e-07,0.9999672751581516,1.0000327259127988,nan,nan
4.4719500000000005e-07,447.19500000000005,-1.5567582406173488e-05,-3.9974924887006334e-07,0.999984432538768,1.0000155677035816,nan,nan
4.472475e-07,447.2475,7.085463116706304e-06,1.819427374719829e-07,1.0000070854882186,0.9999929145619851,nan,nan
4.473e-07,447.3,2.7234622910261882e-05,6.993391631136793e-07,1.000027234993776,0.9999727657479487,nan,nan
4.473525e-07,447.3525,3.776559166377097e-05,9.697566717064037e-07,1.0000377663047928,0.9999622351214472,nan,nan
4.4740500000000003e-07,447.40500000000003,3.4960827438164566e-05,8.977350588964944e-07,1.000034961438575,0.9999650397836845,nan,nan
4.4745750000000005e-07,447.45750000000004,1.9811882292870542e-05,5.087357085154361e-07,1.0000198120785495,0.9999801883139612,nan,nan
4.4751000000000007e-07,447.51000000000005,-2.3311347116269736e-06,-5.985960605021572e-08,0.9999976688680055,1.0000023311374286,nan,nan
4.475625000000001e-07,447.5625000000001,-2.364903940814999e-05,-6.072674287664299e-07,0.9999763512402282,1.0000236493190489,nan,nan
4.47615e-07,447.615,-3.661469689604674e-05,-9.402036359862395e-07,0.9999633859734138,1.0000366153672222,nan,nan
4.476675e-07,447.6675,-3.665077531906474e-05,-9.411300690138971e-07,0.9999633498963124,1.000036651446967,nan,nan
4.4772000000000004e-07,447.72,-2.3745704152560456e-05,-6.097496162996063e-07,0.9999762545777744,1.0000237459860841,nan,nan
4.4777250000000006e-07,447.77250000000004,-2.4573469913306648e-06,-6.310052443390266e-08,0.9999975426560279,1.0000024573500106,nan,nan
4.4782500000000003e-07,447.82500000000005,1.969676194342301e-05,5.057796121852147e-07,1.0000196969559259,0.9999803034320365,nan,nan
4.4787750000000005e-07,447.87750000000005,3.489407565963308e-05,8.960209858546764e-07,1.000034894684465,0.9999651065331315,nan,nan
4.4793e-07,447.93,3.7769150636094714e-05,9.698480601105919e-07,1.0000377698638994,0.9999622315626093,nan,nan
4.479825e-07,447.98249999999996,2.7307927304547285e-05,7.01221496271771e-07,1.0000273083001694,0.9999726924455535,nan,nan
4.48035e-07,448.035,7.2053956553034145e-06,1.8502240269991595e-07,1.0000072054216143,0.9999927946303035,nan,nan
4.480875e-07,448.08750000000003,-1.5439505078350582e-05,-3.9646043919758727e-07,0.9999845606141102,1.0000154396242682,nan,nan
4.4814000000000004e-07,448.14000000000004,-3.263078076134821e-05,-8.379033917443645e-07,0.9999673697516168,1.0000326313131511,nan,nan
4.4819250000000006e-07,448.19250000000005,-3.8298795236888295e-05,-9.83448439784918e-07,0.9999617019381526,1.0000382995286452,nan,nan
4.482450000000001e-07,448.24500000000006,-3.0443245179875263e-05,-7.817311690604127e-07,0.999969557218211,1.00003044370858,nan,nan
4.482975e-07,448.2975,-1.1839088340835067e-05,-3.04007812393423e-07,0.9999881609817409,1.0000118391584232,nan,nan
4.4835e-07,448.35,1.0943704462113636e-05,2.810158651770514e-07,1.0000109437643447,0.99998905635542,nan,nan
4.4840250000000003e-07,448.40250000000003,2.9860302997429747e-05,7.667621974187492e-07,1.0000298607488207,0.9999701401428169,nan,nan
4.4845500000000005e-07,448.45500000000004,3.82317261921706e-05,9.817262198827642e-07,1.0000382324570338,0.999961769004631,nan,nan
4.485075e-07,448.5075,3.310302379178752e-05,8.500297959461739e-07,1.000033103571703,0.9999668975241073,nan,nan
4.4856000000000004e-07,448.56000000000006,1.6286316136781337e-05,4.182051183462467e-07,1.0000162864487596,0.9999837138164845,nan,nan
4.4861250000000006e-07,448.61250000000007,-6.279480377048712e-06,-1.6124646065943237e-07,0.9999937205393389,1.000006279500093,nan,nan
4.48665e-07,448.66499999999996,-2.6626014931065592e-05,-6.837111371175835e-07,0.9999733743395381,1.0000266263694066,nan,nan
4.487175e-07,448.7175,-3.756925605213389e-05,-9.6471510447839e-07,0.9999624314496636,1.0000375699617854,nan,nan
4.4877e-07,448.77000000000004,-3.5246055977806016e-05,-9.050592465258311e-07,0.9999647545651571,1.0000352466771274,nan,nan
4.4882250000000003e-07,448.82250000000005,-2.0477906177236612e-05,-5.258380780779237e-07,0.9999795223034936,1.000020478115851,nan,nan
4.4887500000000005e-07,448.87500000000006,1.5195441703857612e-06,3.901933035509137e-08,1.000001519545325,0.9999984804569841,nan,nan
4.489275000000001e-07,448.92750000000007,2.297849189815682e-05,5.900489001305922e-07,1.0000229787559056,0.9999770217721053,nan,nan
4.489800000000001e-07,448.9800000000001,3.632196812825296e-05,9.326868551531527e-07,1.0000363226277789,0.9999636786915065,nan,nan
4.490325e-07,449.0325,3.683919969344711e-05,9.459684890179111e-07,1.000036839878265,0.9999631614788616,nan,nan
4.4908500000000003e-07,449.08500000000004,2.4348697300207055e-05,6.252334628954614e-07,1.0000243489937322,0.9999756515991269,nan,nan
4.4913750000000005e-07,449.13750000000005,3.261934983742679e-06,8.376098649055621e-08,1.0000032619403039,0.9999967380703364,nan,nan
4.4919e-07,449.19,-1.8974721382852445e-05,-4.872388288952324e-07,0.999981025458636,1.0000189749014041,nan,nan
4.4924250000000003e-07,449.2425,-3.450954761251671e-05,-8.861469544223274e-07,0.999965491047835,1.0000345101430739,nan,nan
4.4929500000000005e-07,449.2950000000001,-3.785789040827908e-05,-9.721267477288781e-07,0.9999621428261926,1.0000378586070273,nan,nan
4.493475000000001e-07,449.3475000000001,-2.7838552879805435e-05,-7.148470657151402e-07,0.9999721618346091,1.0000278389403758,nan,nan
4.494e-07,449.4,-7.990485620506892e-06,-2.0518218831704931e-07,0.9999920095463033,1.0000079905175445,nan,nan
4.494525e-07,449.4525,1.4677212725117966e-05,3.768860577892519e-07,1.000014677320436,0.9999853228949847,nan,nan
4.4950500000000003e-07,449.50500000000005,3.216047096005079e-05,8.25826629604964e-07,1.0000321609881135,0.9999678400461823,nan,nan
4.4955750000000005e-07,449.55750000000006,3.8286519747354644e-05,9.831332259262366e-07,1.0000382872526854,0.999961714213172,nan,nan
4.4961000000000007e-07,449.61000000000007,3.089329493255173e-05,7.932876873361876e-07,1.0000308937721354,0.9999691071822604,nan,nan
4.496625000000001e-07,449.6625000000001,1.2592493660983684e-05,3.233539897873314e-07,1.0000125925729468,0.9999874075856241,nan,nan
4.4971500000000005e-07,449.71500000000003,-1.0153021474315045e-05,-2.607124601768324e-07,0.9999898470300674,1.0000101530730163,nan,nan
4.497675e-07,449.76750000000004,-2.931155858827163e-05,-7.526713668928986e-07,0.9999706888709913,1.0000293119881762,nan,nan
4.4982e-07,449.82,-3.811867452253862e-05,-9.78823243759704e-07,0.9999618820519849,1.0000381194010484,nan,nan
4.498725e-07,449.8725,-3.346554497074215e-05,-8.593387281365142e-07,0.9999665350149943,1.0000334661049484,nan,nan
4.4992500000000003e-07,449.925,-1.6996348182993608e-05,-4.3643754324958116e-07,0.9999830037962542,1.0000169964926218,nan,nan
4.4997750000000005e-07,449.9775,5.472703208299775e-06,1.4052978424826336e-07,1.0000054727181835,0.999994527311767,nan,nan
4.5003000000000007e-07,450.0300000000001,2.600739789984034e-05,6.678260955537465e-07,1.0000260077360952,0.9999739929402895,nan,nan
4.500825000000001e-07,450.0825000000001,3.7357232550815086e-05,9.592706987136658e-07,1.000037357930341,0.9999626434652219,nan,nan
4.50135e-07,450.135,3.5515458810646744e-05,9.119770567073813e-07,1.000035516089492,0.9999644851718558,nan,nan
4.501875e-07,450.1875,2.1133555658171618e-05,5.426740504651249e-07,1.0000211337789733,0.9999788666676539,nan,nan
4.5024000000000004e-07,450.24000000000007,-7.092133704097801e-07,-1.82114026900855e-08,0.9999992907868811,1.0000007092136218,nan,nan
4.5029250000000006e-07,450.2925000000001,-2.2299645438736323e-05,-5.72617268476352e-07,0.9999777006031965,1.0000222998940778,nan,nan
4.5034500000000003e-07,450.345,-3.601431358296081e-05,-9.247868055383052e-07,0.9999639863349247,1.0000360149621061,nan,nan
4.5039750000000005e-07,450.39750000000004,-3.701134341459823e-05,-9.503888493174377e-07,0.9999629893414967,1.0000370120283428,nan,nan
4.5045e-07,450.45,-2.4939804829945405e-05,-6.404121068781416e-07,0.9999750605061644,1.0000249401158294,nan,nan
4.505025e-07,450.5025,-4.063229584776281e-06,-1.0433687981358077e-07,0.9999959367786702,1.0000040632378397,nan,nan
4.50555e-07,450.555,1.8246219709296425e-05,4.685321351256772e-07,1.0000182463861726,0.9999817539467519,nan,nan
4.506075e-07,450.6075,3.4111086761559646e-05,8.759151520962933e-07,1.0000341116685514,0.999965889495015,nan,nan
4.5066000000000004e-07,450.66,3.7930147040271124e-05,9.73982176119175e-07,1.0000379308663974,0.9999620705722987,nan,nan
4.5071250000000006e-07,450.71250000000003,2.8355966529104204e-05,7.28133375192473e-07,1.0000283563685632,0.9999716444354975,nan,nan
4.507650000000001e-07,450.7650000000001,8.770300578479879e-06,2.2520652064907033e-07,1.0000087703390377,0.9999912297378805,nan,nan
4.508175e-07,450.8175,-1.3910396301546247e-05,-3.5719550588811256e-07,0.9999860897004476,1.0000139104930517,nan,nan
4.5087e-07,450.87,-3.1677436681250135e-05,-8.134231243534047e-07,0.9999683230650435,1.0000316779384166,nan,nan
4.5092250000000003e-07,450.9225,-3.8257814051687424e-05,-9.823961120968785e-07,0.9999617429177692,1.0000382585458911,nan,nan
4.5097500000000005e-07,450.9750000000001,-3.1329011714904726e-05,-8.044761591182042e-07,0.9999686714790335,1.0000313295024734,nan,nan
4.510275e-07,451.02750000000003,-1.333872498198688e-05,-3.4251595098793804e-07,0.9999866613639784,1.0000133388139432,nan,nan
4.5108000000000004e-07,451.08000000000004,9.359820607218207e-06,2.403444002846746e-07,1.0000093598644104,0.9999906402231957,nan,nan
4.5113250000000006e-07,451.13250000000005,2.8751494613680982e-05,7.382898690263442e-07,1.0000287519079418,0.9999712489187066,nan,nan
4.5118499999999997e-07,451.18499999999995,3.798950014001578e-05,9.75506263573604e-07,1.0000379902217502,0.9999620112214519,nan,nan
4.512375e-07,451.2375,3.3812834814620665e-05,8.682565453420672e-07,1.000033813406475,0.9999661877368329,nan,nan
4.5129e-07,451.29,1.7697419375739834e-05,4.544398685556355e-07,1.000017697575976,0.9999823027372227,nan,nan
4.5134250000000003e-07,451.34250000000003,-4.665452320173616e-06,-1.1980094352279822e-07,0.999995334558563,1.0000046654632033,nan,nan
4.5139500000000005e-07,451.39500000000004,-2.5379040791408705e-05,-6.516909452417686e-07,0.9999746212812537,1.000025379362842,nan,nan
4.5144750000000007e-07,451.44750000000005,-3.7129643378295115e-05,-9.53426592776591e-07,0.9999628710459184,1.000037130332692,nan,nan
4.515000000000001e-07,451.5000000000001,-3.5768968228435416e-05,-9.184867508074953e-07,0.9999642316714735,1.0000357696079456,nan,nan
4.515525e-07,451.5525,-2.177859702858716e-05,-5.592376244733455e-07,0.9999782216401233,1.0000217788341839,nan,nan
4.51605e-07,451.605,-9.954056608098275e-08,-2.556033781275769e-09,0.9999999004594389,1.0000000995405711,nan,nan
4.5165750000000005e-07,451.6575,2.1612788599250756e-05,5.549799437780266e-07,1.0000216130221573,0.9999783874449554,nan,nan
4.5171e-07,451.71000000000004,3.569189135827112e-05,9.16507546834166e-07,1.0000356925283214,0.9999643087455897,nan,nan
4.5176250000000003e-07,451.76250000000005,3.716717826489493e-05,9.543904253315257e-07,1.000037167868973,0.9999628335124261,nan,nan
4.5181500000000005e-07,451.81500000000005,2.5518822227111065e-05,6.552802966561436e-07,1.000025519147835,0.9999744815033753,nan,nan
4.5186750000000007e-07,451.86750000000006,4.860922213135712e-06,1.2482028055597317e-07,1.0000048609340275,0.9999951390896011,nan,nan
4.5192e-07,451.91999999999996,-1.7511560550947892e-05,-4.4966732753622916e-07,0.9999824885927755,1.0000175117138792,nan,nan
4.519725e-07,451.9725,-3.3698884528776045e-05,-8.653304942709097e-07,0.9999663016832723,1.0000336994523427,nan,nan
4.52025e-07,452.02500000000003,-3.79859321179344e-05,-9.754146427869097e-07,0.9999620147893384,1.0000379866535927,nan,nan
4.5207750000000005e-07,452.07750000000004,-2.8859995948656583e-05,-7.410760002332486e-07,0.9999711404204971,1.0000288604124024,nan,nan
4.5213000000000007e-07,452.13000000000005,-9.544545167640403e-06,-2.4508781530892027e-07,0.9999904555003813,1.000009544590717,nan,nan
4.521825000000001e-07,452.18250000000006,1.3139369841854202e-05,3.3739684736303466e-07,1.0000131394561638,0.9999868607164792,nan,nan
4.5223500000000005e-07,452.23500000000007,3.118189978889213e-05,8.00698573081464e-07,1.0000311823859493,0.9999688185863614,nan,nan
4.522875e-07,452.2875,3.821272947843441e-05,9.812384163273431e-07,1.000038213459594,0.9999617880006186,nan,nan
4.5234000000000004e-07,452.34000000000003,3.175025822831513e-05,8.152930588095888e-07,1.0000317507622731,0.9999682502458058,nan,nan
4.523925e-07,452.3925,1.4077504900864415e-05,3.6148657275477486e-07,1.0000140776039894,0.9999859225941867,nan,nan
4.52445e-07,452.44500000000005,-8.56442135565552e-06,-2.1991988958878747e-07,0.9999914356153189,1.0000085644580303,nan,nan
4.5249750000000005e-07,452.49750000000006,-2.8180359771773453e-05,-7.236240899670653e-07,0.9999718200372908,1.0000281807568419,nan,nan
4.5255000000000007e-07,452.55000000000007,-3.7844293129819855e-05,-9.717775925608544e-07,0.9999621564229564,1.0000378450092342,nan,nan
4.526025000000001e-07,452.6025000000001,-3.4144792906846494e-05,-8.767806690345803e-07,0.99996585579002,1.000034145375847,nan,nan
4.52655e-07,452.655,-1.838927432972088e-05,-4.722055364008418e-07,0.9999816108947519,1.0000183894434134,nan,nan
4.527075e-07,452.70750000000004,3.858047892247171e-06,9.90681601543308e-08,1.0000038580553345,0.99999614195955,nan,nan
4.5276000000000004e-07,452.76000000000005,2.4741215488808735e-05,6.353126676793164e-07,1.0000247415215553,0.9999752590905725,nan,nan
4.5281250000000006e-07,452.81250000000006,3.6886616126667276e-05,9.471860630168347e-07,1.0000368872964462,0.9999631140641762,nan,nan
4.528650000000001e-07,452.86500000000007,3.6006522474215646e-05,9.245867430117366e-07,1.0000360071707168,0.9999639941257529,nan,nan
4.5291750000000005e-07,452.9175,2.241280104782143e-05,5.755229135891904e-07,1.0000224130522166,0.9999775874501171,nan,nan
4.5297000000000007e-07,452.9700000000001,9.064018702489698e-07,2.3274870648043537e-08,1.000000906402281,0.9999990935985406,nan,nan
4.530225e-07,453.0225,-2.091821210315918e-05,-5.371443913235041e-07,0.9999790820066811,1.0000209184308906,nan,nan
4.53075e-07,453.075,-3.535486443895172e-05,-9.07853264214567e-07,0.9999646457605369,1.0000353554894295,nan,nan
4.531275e-07,453.1275,-3.73066819334107e-05,-9.57972644153228e-07,0.9999626940139522,1.0000373073778364,nan,nan
4.5318000000000004e-07,453.18000000000006,-2.6085549764704747e-05,-6.698329035771267e-07,0.9999739147904603,1.0000260858899956,nan,nan
4.5323250000000006e-07,453.2325000000001,-5.654706294589436e-06,-1.4520331640875305e-07,0.9999943453096932,1.0000056547222824,nan,nan
4.532850000000001e-07,453.2850000000001,1.6771049053873437e-05,4.306522417630027e-07,1.0000167711896888,0.9999832290915793,nan,nan
4.533375e-07,453.3375,3.327313686599353e-05,8.543980126584789e-07,1.000033273690423,0.9999667274166787,nan,nan
4.5339e-07,453.39,3.80252632393811e-05,9.764245996219092e-07,1.000038025986209,0.9999619754597118,nan,nan
4.5344250000000003e-07,453.44250000000005,2.9350474123943057e-05,7.536706521864108e-07,1.0000293509048532,0.999970649956597,nan,nan
4.5349500000000005e-07,453.49500000000006,1.0312926864398861e-05,2.648185607843957e-07,1.0000103129800428,0.9999896871263136,nan,nan
4.535475e-07,453.5475,-1.236444809422691e-05,-3.174981644163337e-07,0.9999876356283453,1.0000123645245342,nan,nan
4.5360000000000004e-07,453.6,-3.067408602758886e-05,-7.876587725298791e-07,0.9999693263844174,1.0000306745564822,nan,nan
4.5365250000000006e-07,453.65250000000003,-3.8151323035155626e-05,-9.796616024755827e-07,0.9999618494047173,1.0000381520508062,nan,nan
4.5370499999999997e-07,453.705,-3.215690260451262e-05,-8.257350002556619e-07,0.9999678436144231,1.0000321574196434,nan,nan
4.537575e-07,453.7575,-1.4808559248940014e-05,-3.802588148988424e-07,0.9999851915503972,1.0000148086688962,nan,nan
