Cdl_gap_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,1.9929518406603984e-09,2.0672518384344182e-09,2.0686133936217706e-09,2.0709426235076883e-09,2.0736540913892556e-09,2.0759225638448846e-09,2.0786359485711354e-09,2.080836866836229e-09,2.0889084211895093e-09,2.0917135583755924e-09,2.089883669328375e-09,2.091962384774664e-09,2.0959899982136442e-09,2.107411821311187e-09,2.1176064585838677e-09,2.1256311729292346e-09,2.13342411716309e-09,2.137167757927382e-09,2.1356470934012234e-09,2.1324599176444497e-09,2.1310621776553848e-09,2.1316723249035642e-09,2.1325055475553028e-09,2.1320170229838156e-09,2.129900335253036e-09
0.12115276586285885,1.9929518406603984e-09,2.0820128768156693e-09,2.083795236136655e-09,2.0868224311089724e-09,2.0903164961664463e-09,2.093244836341637e-09,2.0967105072051497e-09,2.099554305378658e-09,2.1097809412678666e-09,2.1132931837688925e-09,2.1111014286418007e-09,2.1136974714381337e-09,2.1189765431857666e-09,2.1333442977963864e-09,2.1457231235226406e-09,2.155935074940748e-09,2.1656349622803416e-09,2.1696966679141813e-09,2.167390572153409e-09,2.1637118333862945e-09,2.1626201324892086e-09,2.163765562046183e-09,2.1646801715232413e-09,2.1636123230666664e-09,2.1605048293551965e-09
0.14677992676220694,1.9929518406603984e-09,2.0991818466062227e-09,2.1015079156096747e-09,2.105428515299318e-09,2.1099104077257734e-09,2.1136879007028456e-09,2.1180510135968426e-09,2.1217411374036747e-09,2.1346445686097156e-09,2.1389261453237823e-09,2.1363238320532164e-09,2.1395498963003322e-09,2.146537089567546e-09,2.164525840746185e-09,2.179468546800861e-09,2.1923490990856096e-09,2.2041908759726915e-09,2.2083262165290646e-09,2.2049247983188416e-09,2.2007511362964332e-09,2.2001739454944e-09,2.201970147776663e-09,2.2028441037230534e-09,2.200904135587615e-09,2.1965070938608212e-09
0.1778279410038923,1.9929518406603984e-09,2.118925108012861e-09,2.121947542737177e-09,2.12699955943181e-09,2.1327122762447216e-09,2.1375785125687645e-09,2.1429759784524678e-09,2.1477851009540575e-09,2.163962323248236e-09,2.1690122630628115e-09,2.165968910181344e-09,2.16996326219408e-09,2.179281830262781e-09,2.2016489324403442e-09,2.219542273793131e-09,2.235600344855822e-09,2.249714476405001e-09,2.2535061961367535e-09,2.248632063343035e-09,2.2440164427730413e-09,2.2442186594468426e-09,2.2467546183611826e-09,2.2473775660667242e-09,2.2441889357377233e-09,2.238182491038384e-09
0.21544346900318834,1.9929518406603984e-09,2.141344111315501e-09,2.145249447681089e-09,2.1517161519567194e-09,2.1589391388224384e-09,2.1651958006639355e-09,2.1717348933119563e-09,2.178028373168092e-09,2.1981306127383754e-09,2.203845606877576e-09,2.200374028051538e-09,2.2053123575568595e-09,2.217795970817044e-09,2.2453461179003827e-09,2.266550649438182e-09,2.286281275300819e-09,2.3026155909090347e-09,2.3054305700368156e-09,2.2986612988850495e-09,2.293750308770999e-09,2.295053363178324e-09,2.2983626913631487e-09,2.298412528650304e-09,2.2935206489619896e-09,2.285604819376832e-09
0.26101572156825364,1.9929518406603984e-09,2.166457797844273e-09,2.1714699456306804e-09,2.1796793906537813e-09,2.18872299432499e-09,2.1967476896087483e-09,2.2044783845854447e-09,2.212742901410243e-09,2.2374339056568353e-09,2.2435659582885556e-09,2.239761637867716e-09,2.2458754509612644e-09,2.2626089040524322e-09,2.2961305971606184e-09,2.320935990795823e-09,2.3447606021100172e-09,2.362989956820808e-09,2.3639533657741516e-09,2.354872770430416e-09,2.349953409279549e-09,2.3527255170375187e-09,2.3567503614199193e-09,2.3557766320171486e-09,2.348674227808515e-09,2.3386353333811096e-09
0.31622776601683794,1.9929518406603984e-09,2.1941908456355917e-09,2.20057356126225e-09,2.210893482286989e-09,2.2220882351695416e-09,2.232349927133686e-09,2.241234035182573e-09,2.2521094084366514e-09,2.2819982168085677e-09,2.2881180836142646e-09,2.284214642975022e-09,2.291817220312597e-09,2.3141624868901226e-09,2.354330314410226e-09,2.3829038668816716e-09,2.4110942030434455e-09,2.430530316094956e-09,2.428534356581331e-09,2.4168192896117387e-09,2.412368373334201e-09,2.4169991894031037e-09,2.4215499606181343e-09,2.4189720097245534e-09,2.4091515602352882e-09,2.3969567226614328e-09
0.3831186849557287,1.9929518406603984e-09,2.2243704130805213e-09,2.2324284959779445e-09,2.245255187448954e-09,2.258935699134345e-09,2.2720102953057955e-09,2.28189361718899e-09,2.2962030355706227e-09,2.3317496918839787e-09,2.3372291070115943e-09,2.3336678345146677e-09,2.3431873607084586e-09,2.3727786913522284e-09,2.4200213524003376e-09,2.4523592665098022e-09,2.484950635574623e-09,2.5044706525354173e-09,2.4982356072654012e-09,2.4837777341704576e-09,2.4805005033489594e-09,2.487355132712587e-09,2.4920724003109562e-09,2.487201459060022e-09,2.4742402784066176e-09,2.460157609667106e-09
0.46415888336127786,1.9929518406603984e-09,2.2567328214924386e-09,2.266812013428828e-09,2.282552171200713e-09,2.2990365860228712e-09,2.3156197053487908e-09,2.326216652050695e-09,2.3449870969871573e-09,2.3863858343758424e-09,2.390413344895119e-09,2.387918944813047e-09,2.3999363024110387e-09,2.4386251035515843e-09,2.4929687278648006e-09,2.5288638216246315e-09,2.565566782770338e-09,2.5835828026345805e-09,2.57178291443593e-09,2.5548332913467856e-09,2.553672561972833e-09,2.5630237319529192e-09,2.56735228383864e-09,2.559446172012415e-09,2.5431255046663805e-09,2.527860598195631e-09
