Cdl_gap_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,1.9929518406603984e-09,2.0297845809882237e-09,2.030328748890068e-09,2.0312736026518237e-09,2.0323892365455823e-09,2.0334137169649332e-09,2.0343573705448615e-09,2.035487769317566e-09,2.0390164063034868e-09,2.0397992424906357e-09,2.038801262388657e-09,2.0400214923266762e-09,2.0421160056623072e-09,2.0475266189961887e-09,2.0523349123880033e-09,2.0552955662178482e-09,2.058169201571044e-09,2.0597380072318303e-09,2.058868986764418e-09,2.0567751948010604e-09,2.055307027416525e-09,2.0550934494033414e-09,2.0555594204809044e-09,2.055878827499628e-09,2.0556369505952363e-09
0.12115276586285885,1.9929518406603984e-09,2.0364119594835465e-09,2.0371084808092834e-09,2.0383076412144194e-09,2.039712863829123e-09,2.0410171202186876e-09,2.0421960603900922e-09,2.0436470061232007e-09,2.0480050945398204e-09,2.0489579480873674e-09,2.0477882119511277e-09,2.0493483974047982e-09,2.0520323380521006e-09,2.058731970761093e-09,2.06441993804323e-09,2.0680704629414024e-09,2.071583131534629e-09,2.073247673058894e-09,2.0719773639554147e-09,2.0695128828812436e-09,2.068015997005853e-09,2.0679924515323636e-09,2.068599213969328e-09,2.0688672767729786e-09,2.068417388766916e-09
0.14677992676220694,1.9929518406603984e-09,2.0439442888381117e-09,2.0448336015287176e-09,2.046350975958418e-09,2.0481140171603113e-09,2.0497746366213945e-09,2.0512280818776143e-09,2.0530962841721367e-09,2.058454631956037e-09,2.059579608005175e-09,2.058228733255308e-09,2.060217091578163e-09,2.06368105309588e-09,2.0719374655180702e-09,2.0786122515250824e-09,2.083078842497272e-09,2.0872956160969242e-09,2.0889529075965314e-09,2.087140442935327e-09,2.0842775741015042e-09,2.0828280088435684e-09,2.0830681376289438e-09,2.0838198053453556e-09,2.0839793908032867e-09,2.083255287401095e-09
0.1778279410038923,1.9929518406603984e-09,2.052402874073045e-09,2.053534189959501e-09,2.0554457555449278e-09,2.05764566212074e-09,2.0597586693800732e-09,2.0615216050742905e-09,2.063933096114754e-09,2.0704785655549122e-09,2.071755986497044e-09,2.0702298172590177e-09,2.072754543188805e-09,2.0772506768276343e-09,2.0873558893344705e-09,2.0951101650017996e-09,2.1005187767590435e-09,2.105466452824006e-09,2.1069510046524037e-09,2.104429532996328e-09,2.101163595276154e-09,2.099868154473433e-09,2.100451043527454e-09,2.1013347782962015e-09,2.101310539817395e-09,2.100247043044e-09
0.21544346900318834,1.9929518406603984e-09,2.0617781415923883e-09,2.063210509191296e-09,2.0656046115310233e-09,2.0683304686617937e-09,2.0710153947592933e-09,2.07311275503095e-09,2.076230658934558e-09,2.0841562370364573e-09,2.0855345283989113e-09,2.0838661584555157e-09,2.0870595863996567e-09,2.092915091287239e-09,2.1051686502003564e-09,2.1140657472720574e-09,2.1205285815286833e-09,2.126170825890017e-09,2.1272416565724156e-09,2.1238280039908746e-09,2.1201934119504704e-09,2.1191935652168885e-09,2.120196998198415e-09,2.121177121660613e-09,2.120878582539058e-09,2.1194258677943907e-09
0.26101572156825364,1.9929518406603984e-09,2.0720258579411343e-09,2.0738291216098894e-09,2.0768058776275805e-09,2.0801549010125716e-09,2.0835592526882567e-09,2.0859991286431174e-09,2.0900322176086176e-09,2.09952048935509e-09,2.1009065325858224e-09,2.099173256981801e-09,2.103196929169651e-09,2.1108250633834724e-09,2.125506496513316e-09,2.1355624009069187e-09,2.1431596379834887e-09,2.1493693700168673e-09,2.1497036031366123e-09,2.1452180420157557e-09,2.1413081156368537e-09,2.1407809368786023e-09,2.1422722944743113e-09,2.1432864628070774e-09,2.1426170459912376e-09,2.140762535590975e-09
0.31622776601683794,1.9929518406603984e-09,2.0830665949317226e-09,2.0853222200363645e-09,2.088991715338386e-09,2.093066073181577e-09,2.0973698749012898e-09,2.1001369314750243e-09,2.105347940742788e-09,2.1165469551001185e-09,2.1177997949545624e-09,2.116145034652938e-09,2.1211955614527378e-09,2.131099979189969e-09,2.1484290606069638e-09,2.159593333560689e-09,2.1683512058448647e-09,2.174884547798416e-09,2.174082964664664e-09,2.168380980744112e-09,2.164369128321083e-09,2.1645233302089653e-09,2.1665490481294496e-09,2.167508753608261e-09,2.1663826469395497e-09,2.164180804333277e-09
0.3831186849557287,1.9929518406603984e-09,2.0947889501059917e-09,2.097590710288592e-09,2.1020697074679523e-09,2.106972126169479e-09,2.1123918660338115e-09,2.1154429322988908e-09,2.1221547865287566e-09,2.135146474555544e-09,2.136078177705435e-09,2.1347370726146422e-09,2.1410522662382954e-09,2.153819151051116e-09,2.1739047539177594e-09,2.18604409910105e-09,2.1959116994506378e-09,2.2023895142983836e-09,2.1999991847814016e-09,2.1930148208318575e-09,2.1891727197357604e-09,2.1902380915408688e-09,2.1928135038594757e-09,2.193611297485681e-09,2.191979265918858e-09,2.189588011958078e-09
0.46415888336127786,1.9929518406603984e-09,2.10705634544459e-09,2.1105108943746824e-09,2.1159178577357406e-09,2.1217463575929126e-09,2.1285371984122083e-09,2.1318017007285113e-09,2.140398887016072e-09,2.1551621284436452e-09,2.1555497924667127e-09,2.1548753103000167e-09,2.1627394950597347e-09,2.179011395308571e-09,2.2017931135336483e-09,2.2146827079248486e-09,2.2255109937381125e-09,2.231414698057059e-09,2.2269719183533718e-09,2.2187687781238747e-09,2.2154755914972597e-09,2.2176852913191578e-09,2.22078755764022e-09,2.221312944705828e-09,2.219196815798266e-09,2.2169171747617465e-09
0.5623413251903491,1.9929518406603984e-09,2.1197165454488026e-09,2.1239439066709982e-09,2.1303923261937565e-09,2.137234799898055e-09,2.1456893831964045e-09,2.149077629978418e-09,2.159999199459792e-09,2.1763721782886607e-09,2.1759841264735373e-09,2.1764685787469023e-09,2.186215297786696e-09,2.2066415260888094e-09,2.2318324728235572e-09,2.24516050033843e-09,2.256687331673792e-09,2.2613746864990805e-09,2.254467944595614e-09,2.245290014821102e-09,2.243026537215314e-09,2.246593754852322e-09,2.250161019208763e-09,2.250325891127938e-09,2.2478595886345657e-09,2.2461728603296784e-09
0.6812920690579611,1.9929518406603984e-09,2.1326125590161183e-09,2.1377465444751806e-09,2.1453368310578727e-09,2.1532665508095853e-09,2.1637082805462564e-09,2.1671302543912188e-09,2.1808507301646914e-09,2.1984998312797444e-09,2.1971367293360894e-09,2.1994221504557543e-09,2.211431836581929e-09,2.2365933953039227e-09,2.2636365645815344e-09,2.277025784506748e-09,2.288870265351971e-09,2.291614129347467e-09,2.281962363815453e-09,2.2722737242926597e-09,2.2715974539109078e-09,2.27669042555368e-09,2.2806299801141142e-09,2.280402831879651e-09,2.2778757720832295e-09,2.2774704462248702e-09
0.8254041852680184,1.9929518406603984e-09,2.1455934387688155e-09,2.1517819307979947e-09,2.1605925642086417e-09,2.1696659661362804e-09,2.1824345529122644e-09,2.185830563804733e-09,2.2028257928316593e-09,2.2212300618549803e-09,2.218778401022335e-09,2.2236489870163448e-09,2.2383387621221e-09,2.2686511327159726e-09,2.296703814721078e-09,2.3097501169654916e-09,2.3214181497303783e-09,2.321467339927429e-09,2.3090044593586916e-09,2.299506090981703e-09,2.3010075983387585e-09,2.3077287904504123e-09,2.3119356367087424e-09,2.311381979445479e-09,2.3092786613267203e-09,2.3110579566140996e-09
1.0,1.9929518406603984e-09,2.1585236638671565e-09,2.165928557497977e-09,2.176007670707115e-09,2.1862657692501175e-09,2.201693315986132e-09,2.205075568838035e-09,2.2257725645511507e-09,2.2442326430833298e-09,2.2407246101985355e-09,2.2490757202554886e-09,2.2668786413828554e-09,2.3024827047479656e-09,2.3304419997693364e-09,2.3427644368579828e-09,2.353665794039985e-09,2.3503233714194367e-09,2.3352769480725063e-09,2.3268911742653995e-09,2.331137663021104e-09,2.3395130611725627e-09,2.3438981110730607e-09,2.3432227759921247e-09,2.3422507456907762e-09,2.3473116476588993e-09
