x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
5.0999999999999985e-09,5.099999999999999,-5.984172442578862,-0.15366345117795507,0.002518296891668396,397.09376734269415,0.15933796609579315,nan
5.124999999999999e-09,5.124999999999999,-5.984171720936416,-0.1536634326473947,0.002518298708978979,397.0934807830803,0.15933802358832327,nan
5.149999999999999e-09,5.149999999999999,-5.984170999293971,-0.15366341411683435,0.002518300526290873,397.09319422367315,0.15933808108087413,nan
5.174999999999999e-09,5.174999999999999,-5.9841702776515255,-0.15366339558627398,0.002518302343604079,397.0929076644728,0.15933813857344575,nan
5.199999999999999e-09,5.199999999999998,-5.984169556009084,-0.1536633770557137,0.002518304160918587,397.0926211054807,0.1593381960660378,nan
5.224999999999999e-09,5.224999999999999,-5.984168834366638,-0.15366335852515337,0.0025183059782344155,397.092334546694,0.15933825355865092,nan
5.249999999999999e-09,5.249999999999999,-5.984168112724193,-0.153663339994593,0.0025183077955515556,397.0920479881141,0.15933831105128474,nan
5.274999999999999e-09,5.2749999999999995,-5.984167391081748,-0.15366332146403264,0.0025183096128700067,397.0917614297409,0.15933836854393932,nan
5.2999999999999995e-09,5.3,-5.984166669439302,-0.15366330293347227,0.0025183114301897697,397.0914748715746,0.15933842603661466,nan
5.324999999999999e-09,5.324999999999999,-5.9841659477968605,-0.153663284402912,0.0025183132475108355,397.09118831361644,0.15933848352931046,nan
5.349999999999999e-09,5.349999999999999,-5.984165158257261,-0.15366326412886727,0.0025183152358196543,397.0908747945222,0.15933854643134415,nan
5.374999999999999e-09,5.374999999999999,-5.9841642409372575,-0.1536632405736374,0.0025183175459216538,397.0905105352868,0.15933861951357886,nan
5.3999999999999996e-09,5.3999999999999995,-5.9841633236172544,-0.15366321701840752,0.002518319856025772,397.09014627638555,0.15933869259584707,nan
5.425e-09,5.425,-5.984162406297248,-0.15366319346317756,0.0025183221661320187,397.089782017817,0.1593387656781491,nan
5.449999999999999e-09,5.449999999999999,-5.984161488977243,-0.15366316990794762,0.0025183244762403798,397.0894177595833,0.15933883876048452,nan
5.474999999999999e-09,5.475,-5.984160571657236,-0.15366314635271766,0.0025183267863508646,397.08905350168305,0.1593389118428536,nan
5.499999999999999e-09,5.499999999999999,-5.984159654337235,-0.1536631227974878,0.002518329096463455,397.08868924411905,0.15933898492525578,nan
5.524999999999999e-09,5.524999999999999,-5.984158737017227,-0.1536630992422578,0.0025183314065781825,397.0883249868864,0.15933905800769202,nan
5.549999999999998e-09,5.549999999999998,-5.984157819697222,-0.1536630756870279,0.00251833371669502,397.0879607299892,0.1593391310901615,nan
5.574999999999999e-09,5.574999999999998,-5.984156902377219,-0.153663052131798,0.0025183360268139724,397.08759647342697,0.15933920417266437,nan
5.599999999999999e-09,5.599999999999999,-5.984155985057214,-0.15366302857656808,0.002518338336935048,397.0872322171981,0.15933927725520092,nan
5.624999999999999e-09,5.624999999999999,-5.984155067737209,-0.15366300502133817,0.0025183406470582433,397.08686796130337,0.15933935033777097,nan
5.649999999999999e-09,5.6499999999999995,-5.984154150417204,-0.15366298146610824,0.0025183429571835575,397.0865037057428,0.15933942342037455,nan
5.674999999999999e-09,5.674999999999999,-5.984153233097196,-0.15366295791087822,0.0025183452673109997,397.08613945051496,0.15933949650301193,nan
5.699999999999999e-09,5.699999999999999,-5.984152315777193,-0.15366293435564835,0.0025183475774405474,397.0857751956234,0.15933956958568238,nan
5.724999999999999e-09,5.724999999999999,-5.984151398457188,-0.15366291080041844,0.002518349887572219,397.0854109410652,0.15933964266838652,nan
5.749999999999999e-09,5.749999999999999,-5.984150481137183,-0.1536628872451885,0.0025183521977060097,397.0850466868412,0.15933971575112418,nan
5.774999999999999e-09,5.774999999999999,-5.984149563817178,-0.15366286368995857,0.0025183545078419196,397.0846824329513,0.15933978883389535,nan
5.799999999999999e-09,5.799999999999999,-5.984148646497173,-0.15366284013472867,0.0025183568179799483,397.08431817939555,0.15933986191670002,nan
5.824999999999999e-09,5.824999999999999,-5.9841477291771685,-0.15366281657949873,0.0025183591281200965,397.083953926174,0.15933993499953825,nan
5.8499999999999994e-09,5.85,-5.984146811857164,-0.15366279302426883,0.0025183614382623637,397.0835896732865,0.15934000808241,nan
5.875e-09,5.875,-5.984145894537161,-0.15366276946903895,0.0025183637484067455,397.08322542073387,0.1593400811653151,nan
5.899999999999999e-09,5.8999999999999995,-5.984144977217152,-0.15366274591380893,0.0025183660585532596,397.08286116851326,0.15934015424825415,nan
5.924999999999999e-09,5.924999999999999,-5.984144059897147,-0.153662722358579,0.0025183683687018846,397.0824969166282,0.15934022733122646,nan
5.949999999999999e-09,5.949999999999998,-5.984142992809307,-0.15366269495756377,0.0025183710560235818,397.0820731949502,0.15934031234625864,nan
5.974999999999999e-09,5.974999999999999,-5.984141829063734,-0.15366266507454107,0.0025183739867684542,397.08161109271435,0.15934040506207717,nan
5.999999999999999e-09,5.999999999999999,-5.984140665318163,-0.1536626351915184,0.002518376917516733,397.081148991017,0.15934049777794945,nan
6.0249999999999985e-09,6.024999999999999,-5.984139501572592,-0.15366260530849574,0.0025183798482684224,397.0806868898574,0.15934059049387572,nan
6.049999999999999e-09,6.049999999999999,-5.984138337827021,-0.15366257542547307,0.002518382779023522,397.0802247892356,0.15934068320985595,nan
6.074999999999999e-09,6.074999999999999,-5.98413717408145,-0.1536625455424504,0.0025183857097820328,397.07976268915155,0.1593407759258901,nan
6.099999999999998e-09,6.099999999999999,-5.984136010335879,-0.15366251565942773,0.0025183886405439537,397.0793005896053,0.15934086864197822,nan
6.124999999999999e-09,6.124999999999998,-5.984134846590308,-0.15366248577640507,0.0025183915713092855,397.07883849059675,0.1593409613581203,nan
6.149999999999999e-09,6.149999999999999,-5.984133682844737,-0.1536624558933824,0.002518394502078028,397.07837639212596,0.15934105407431629,nan
6.174999999999999e-09,6.174999999999999,-5.984132519099166,-0.15366242601035973,0.0025183974328501814,397.077914294193,0.1593411467905662,nan
6.199999999999999e-09,6.199999999999999,-5.984131355353593,-0.15366239612733704,0.00251840036362575,397.0774521967971,0.15934123950687026,nan
6.2249999999999995e-09,6.225,-5.9841301916080205,-0.1536623662443143,0.0025184032944047287,397.0769900999389,0.15934133222322827,nan
6.25e-09,6.25,-5.984129027862451,-0.1536623363612917,0.00251840622518711,397.0765280036199,0.15934142493963993,nan
6.275e-09,6.275,-5.98412786411688,-0.15366230647826903,0.0025184091559729057,397.076065907838,0.15934151765610569,nan
6.2999999999999985e-09,6.299999999999999,-5.984126700371309,-0.15366227659524637,0.002518412086762112,397.0756038125938,0.1593416103726254,nan
6.324999999999999e-09,6.324999999999998,-5.984125536625738,-0.1536622467122237,0.0025184150175547293,397.07514171788733,0.159341703089199,nan
6.349999999999999e-09,6.349999999999999,-5.984124372880167,-0.15366221682920103,0.0025184179483507575,397.0746796237187,0.15934179580582664,nan
6.374999999999999e-09,6.374999999999999,-5.984123209134596,-0.15366218694617836,0.002518420879150196,397.0742175300878,0.1593418885225082,nan
6.3999999999999986e-09,6.399999999999999,-5.984122045389023,-0.15366215706315567,0.00251842380995305,397.07375543699396,0.1593419812392438,nan
6.424999999999999e-09,6.424999999999999,-5.984120881643454,-0.15366212718013303,0.0025184267407593057,397.07329334443926,0.15934207395603311,nan
6.449999999999999e-09,6.449999999999999,-5.984119717897883,-0.15366209729711036,0.0025184296715689766,397.0728312524217,0.1593421666728765,nan
6.474999999999999e-09,6.475,-5.98411855415231,-0.15366206741408767,0.0025184326023820628,397.0723691609411,0.159342259389774,nan
6.4999999999999995e-09,6.499999999999999,-5.9841173904067375,-0.15366203753106494,0.0025184355331985594,397.0719070699983,0.15934235210672545,nan
6.524999999999998e-09,6.524999999999998,-5.98411622666117,-0.1536620076480424,0.0025184384640184534,397.07144497959536,0.15934244482373042,nan
6.549999999999998e-09,6.549999999999998,-5.984114792464917,-0.15366197082030253,0.002518442075956053,397.07087550162504,0.15934255908794004,nan
6.5749999999999985e-09,6.574999999999998,-5.984113317332888,-0.153661932941401,0.002518445790993362,397.0702897700908,0.15934267661363963,nan
6.599999999999999e-09,6.599999999999999,-5.984111842200857,-0.15366189506249947,0.0025184495060361564,397.06970403941995,0.15934279413942604,nan
6.624999999999999e-09,6.624999999999999,-5.9841103670688245,-0.15366185718359787,0.0025184532210844354,397.0691183096124,0.1593429116652993,nan
6.649999999999999e-09,6.6499999999999995,-5.9841088919367955,-0.15366181930469638,0.0025184569361381853,397.06853258067025,0.15934302919125892,nan
6.674999999999999e-09,6.675,-5.9841074168047665,-0.15366178142579487,0.0025184606511974156,397.0679468525922,0.15934314671730523,nan
6.7e-09,6.699999999999999,-5.984105941672734,-0.1536617435468933,0.0025184643662621345,397.0673611253767,0.15934326424343853,nan
6.725e-09,6.725,-5.984104466540703,-0.15366170566799175,0.00251846808133233,397.0667753990259,0.15934338176965837,nan
6.749999999999998e-09,6.749999999999998,-5.9841029914086725,-0.1536616677890902,0.002518471796408005,397.0661896735392,0.15934349929596486,nan
6.774999999999999e-09,6.774999999999999,-5.984101516276645,-0.15366162991018875,0.002518475511489152,397.0656039489179,0.15934361682235776,nan
6.799999999999999e-09,6.799999999999999,-5.984100041144613,-0.15366159203128715,0.002518479226575792,397.06501822515855,0.1593437343488378,nan
6.824999999999999e-09,6.824999999999999,-5.984098566012582,-0.1536615541523856,0.002518482941667908,397.06443250226386,0.15934385187540434,nan
6.8499999999999985e-09,6.849999999999999,-5.984097090880551,-0.15366151627348407,0.0025184866567655043,397.06384678023323,0.15934396940205758,nan
6.874999999999999e-09,6.874999999999999,-5.984095615748519,-0.15366147839458247,0.0025184903718685854,397.0632610590659,0.15934408692879765,nan
6.899999999999999e-09,6.899999999999999,-5.984094140616488,-0.15366144051568092,0.002518494086977142,397.06267533876326,0.15934420445562428,nan
6.924999999999999e-09,6.924999999999999,-5.984092665484459,-0.1536614026367794,0.002518497802091175,397.0620896193254,0.15934432198253742,nan
6.949999999999999e-09,6.949999999999999,-5.98409119035243,-0.15366136475787792,0.0025185015172106877,397.0615039007515,0.15934443950953728,nan
6.974999999999998e-09,6.974999999999998,-5.984089715220398,-0.15366132687897632,0.0025185052323356896,397.0609181830402,0.15934455703662406,nan
6.999999999999998e-09,6.999999999999998,-5.984088240088367,-0.15366128900007478,0.0025185089474661676,397.06033246619364,0.15934467456379742,nan
7.024999999999998e-09,7.024999999999999,-5.984086764956334,-0.15366125112117318,0.0025185126626021304,397.05974675021037,0.1593447920910576,nan
7.049999999999999e-09,7.049999999999999,-5.984085289824307,-0.15366121324227175,0.00251851637774356,397.05916103509327,0.15934490961840403,nan
7.074999999999999e-09,7.074999999999998,-5.984083814692276,-0.15366117536337018,0.002518520092890479,397.0585753208387,0.15934502714583743,nan
7.099999999999999e-09,7.099999999999999,-5.984082339560246,-0.15366113748446864,0.002518523808042878,397.0579896074482,0.1593451446733575,nan
7.124999999999999e-09,7.124999999999999,-5.984080813410886,-0.15366109829552818,0.0025185276516893084,397.05738363811395,0.15934526626564915,nan
7.1499999999999995e-09,7.1499999999999995,-5.9840789437534205,-0.15366105028587915,0.002518532360477736,397.05664127750646,0.15934541522625212,nan
7.175e-09,7.175,-5.984077074095959,-0.15366100227623022,0.0025185370692749585,397.05589891828834,0.15934556418699403,nan
7.199999999999998e-09,7.199999999999998,-5.9840752044384935,-0.1536609542665812,0.0025185417780809933,397.05515656045674,0.15934571314787546,nan
7.2249999999999985e-09,7.224999999999999,-5.98407333478103,-0.15366090625693224,0.002518546486895828,397.0544142040138,0.15934586210889604,nan
7.249999999999999e-09,7.249999999999999,-5.984071465123565,-0.1536608582472832,0.002518551195719471,397.0536718489582,0.15934601107005597,nan
7.274999999999999e-09,7.274999999999999,-5.984069595466103,-0.15366081023763428,0.0025185559045519086,397.0529294952919,0.1593461600313549,nan
7.299999999999998e-09,7.299999999999998,-5.984067725808638,-0.15366076222798528,0.002518560613393159,397.0521871430121,0.15934630899279337,nan
7.324999999999999e-09,7.324999999999998,-5.984065856151176,-0.15366071421833633,0.0025185653222432047,397.0514447921217,0.1593464579543708,nan
7.349999999999999e-09,7.349999999999999,-5.984063986493711,-0.15366066620868732,0.0025185700311020636,397.05070244261776,0.15934660691608776,nan
7.374999999999999e-09,7.374999999999999,-5.984062116836247,-0.15366061819903834,0.0025185747399697213,397.0499600945025,0.15934675587794386,nan
7.399999999999999e-09,7.3999999999999995,-5.984060247178784,-0.15366057018938936,0.0025185794488461833,397.04921774777523,0.15934690483993919,nan
7.4249999999999995e-09,7.425,-5.984058377521318,-0.15366052217974036,0.002518584157731454,397.04847540243514,0.1593470538020739,nan
7.449999999999998e-09,7.449999999999998,-5.984056507863851,-0.1536604741700913,0.002518588866625533,397.04773305848227,0.15934720276434802,nan
7.474999999999999e-09,7.474999999999999,-5.984054638206388,-0.15366042616044231,0.002518593575528407,397.04699071591875,0.15934735172676112,nan
7.5e-09,7.499999999999999,-5.984052768548924,-0.15366037815079334,0.002518598284440085,397.0462483747432,0.15934750068931347,nan
7.524999999999998e-09,7.524999999999998,-5.984050898891461,-0.15366033014114436,0.002518602993360567,397.0455060349555,0.1593476496520051,nan
7.549999999999998e-09,7.549999999999998,-5.984049029233997,-0.1536602821314954,0.0025186077022898534,397.0447636965557,0.15934779861483594,nan
7.574999999999998e-09,7.574999999999998,-5.984047159576532,-0.15366023412184637,0.002518612411227948,397.0440213595432,0.1593479475778062,nan
7.599999999999999e-09,7.599999999999999,-5.984045289919068,-0.1536601861121974,0.0025186171201748426,397.04327902391924,0.15934809654091558,nan
7.624999999999999e-09,7.624999999999999,-5.984043420261605,-0.15366013810254842,0.002518621829130541,397.04253668968323,0.15934824550416418,nan
7.649999999999999e-09,7.649999999999999,-5.984041550604141,-0.15366009009289947,0.0025186265380950437,397.04179435683517,0.15934839446755206,nan
7.674999999999998e-09,7.674999999999997,-5.984039680946678,-0.1536600420832505,0.0025186312470683505,397.04105202537494,0.1593485434310792,nan
7.699999999999998e-09,7.6999999999999975,-5.9840378112892125,-0.15365999407360145,0.002518635956050466,397.04030969530197,0.15934869239474575,nan
7.724999999999998e-09,7.724999999999998,-5.984035746201036,-0.15365994104562153,0.0025186411572611714,397.0394897728993,0.15934885692938103,nan
7.749999999999998e-09,7.749999999999998,-5.9840333755538335,-0.1536598801714014,0.0025186471280778614,397.0385485334594,0.1593490458094539,nan
7.774999999999998e-09,7.774999999999999,-5.984031004906635,-0.15365981929718134,0.002518653098908697,397.03760729625225,0.15934923468975035,nan
7.799999999999999e-09,7.799999999999999,-5.984028634259431,-0.15365975842296115,0.0025186590697537006,397.0366660612744,0.1593494235702711,nan
7.824999999999999e-09,7.824999999999999,-5.984026263612229,-0.15365969754874104,0.002518665040612855,397.0357248285285,0.15934961245101564,nan
7.849999999999999e-09,7.849999999999999,-5.984023892965027,-0.1536596366745209,0.0025186710114861637,397.034783598014,0.159349801331984,nan
7.875e-09,7.874999999999999,-5.984021522317821,-0.15365957580030065,0.0025186769823736365,397.0338423697293,0.15934999021317658,nan
7.899999999999998e-09,7.899999999999998,-5.984019151670623,-0.15365951492608063,0.0025186829532752465,397.0329011436789,0.15935017909459248,nan
7.924999999999998e-09,7.924999999999998,-5.984016781023421,-0.1536594540518605,0.00251868892419102,397.03195991985825,0.15935036797623253,nan
