x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
5.334e-08,53.339999999999996,-4.507637595499004,-0.11574852767534495,0.011024473702768465,90.70727791285675,nan,-0.17440748734532832
5.3369999999999994e-08,53.37,-4.507639905711944,-0.11574858699771522,0.011024448233916078,90.707487466226,nan,-0.17440768880466173
5.3399999999999995e-08,53.4,-4.507642215924886,-0.11574864632008551,0.011024422765122511,90.70769702007952,nan,-0.174407890264228
5.343e-08,53.43,-4.507644526137826,-0.11574870564245578,0.011024397296387801,90.707906574417,nan,-0.17440809172402683
5.346e-08,53.459999999999994,-4.507646836350766,-0.11574876496482603,0.01102437182771193,90.70811612923859,nan,-0.17440829318405837
5.348999999999999e-08,53.48999999999999,-4.507648841980709,-0.11574881646601885,0.011024349716923862,90.70829805633481,nan,-0.1744084680833936
5.352e-08,53.519999999999996,-4.507650652510655,-0.11574886295737295,0.011024329757026628,90.7084622865735,nan,-0.17440862596934226
5.355e-08,53.55,-4.507652463040602,-0.11574890944872705,0.011024309797165533,90.70862651710954,nan,-0.17440878385543385
5.3579999999999994e-08,53.57999999999999,-4.507654273570552,-0.11574895594008125,0.011024289837340537,90.70879074794324,nan,-0.17440894174166865
5.361e-08,53.61,-4.5076560841004945,-0.11574900243143525,0.011024269877551757,90.70895497907364,nan,-0.1744090996280458
5.3639999999999996e-08,53.63999999999999,-4.507657894630444,-0.11574904892278945,0.011024249917799036,90.70911921050204,nan,-0.17440925751456648
5.366999999999999e-08,53.66999999999999,-4.507659705160394,-0.11574909541414363,0.011024229958082452,90.70928344222777,nan,-0.1744094154012301
5.37e-08,53.699999999999996,-4.507661515690337,-0.11574914190549765,0.011024209998402085,90.70944767425021,nan,-0.17440957328803597
5.373e-08,53.73,-4.507663326220287,-0.11574918839685183,0.011024190038757778,90.70961190657064,nan,-0.17440973117498546
5.375999999999999e-08,53.75999999999999,-4.50766513675023,-0.11574923488820585,0.011024170079149685,90.70977613918778,nan,-0.17440988906207722
5.379e-08,53.79,-4.5076669472801765,-0.11574928137955995,0.011024150119577691,90.7099403721026,nan,-0.17441004694931223
5.3819999999999995e-08,53.81999999999999,-4.507668757810123,-0.11574932787091405,0.011024130160041834,90.71010460531474,nan,-0.17441020483669017
5.385e-08,53.85,-4.507670568340071,-0.11574937436226819,0.011024110200542095,90.71026883882442,nan,-0.1744103627242112
5.3880000000000003e-08,53.88,-4.5076723788700175,-0.11574942085362229,0.011024090241078513,90.71043307263126,nan,-0.174410520611875
5.391e-08,53.91,-4.507674189399964,-0.11574946734497639,0.01102407028165107,90.71059730673547,nan,-0.17441067849968175
5.3940000000000005e-08,53.940000000000005,-4.50767599992991,-0.11574951383633049,0.011024050322259761,90.71076154113703,nan,-0.1744108363876314
5.397e-08,53.97,-4.5076778104598585,-0.11574956032768464,0.011024030362904572,90.7109257758361,nan,-0.17441099427572415
5.3999999999999994e-08,53.99999999999999,-4.507679620989803,-0.1157496068190387,0.011024010403585556,90.7110900108322,nan,-0.17441115216395953
5.403e-08,54.03,-4.5076814315197495,-0.1157496533103928,0.01102399044430266,90.7112542461258,nan,-0.17441131005233798
5.406e-08,54.06,-4.5076832420496995,-0.11574969980174699,0.011023970485055861,90.7114184817171,nan,-0.17441146794085968
5.4089999999999997e-08,54.089999999999996,-4.507684728251766,-0.11574973796490837,0.011023954101220321,90.71155329731486,nan,-0.17441159754624985
5.4120000000000004e-08,54.120000000000005,-4.507686146544108,-0.11574977438426262,0.011023938466041727,90.7116819529075,nan,-0.1744117212296103
5.415e-08,54.15,-4.507687564836459,-0.1157498108036171,0.011023922830885208,90.7118106086834,nan,-0.17441184491305925
5.418e-08,54.18,-4.507688983128803,-0.1157498472229714,0.011023907195750944,90.71193926464113,nan,-0.17441196859659527
5.421000000000001e-08,54.21000000000001,-4.5076904014211525,-0.11574988364232583,0.011023891560638797,90.71206792078182,nan,-0.17441209228021948
5.424e-08,54.24,-4.5076918197135,-0.11574992006168022,0.011023875925548843,90.71219657710482,nan,-0.17441221596393122
5.4269999999999996e-08,54.269999999999996,-4.507693238005849,-0.11574995648103466,0.011023860290481045,90.71232523361046,nan,-0.17441233964773084
5.43e-08,54.300000000000004,-4.507694656298195,-0.115749992900389,0.01102384465543546,90.71245389029824,nan,-0.1744124633316179
5.433e-08,54.33,-4.507696074590543,-0.11575002931974339,0.011023829020412034,90.71258254716865,nan,-0.17441258701559278
5.436e-08,54.36,-4.507697492882887,-0.11575006573909769,0.01102381338541082,90.71271120422122,nan,-0.17441271069965505
5.4390000000000006e-08,54.39000000000001,-4.507698911175236,-0.11575010215845212,0.011023797750431722,90.71283986145676,nan,-0.1744128343838055
5.442e-08,54.42,-4.5077003294675855,-0.11575013857780656,0.0110237821154748,90.71296851887475,nan,-0.1744129580680437
5.4449999999999995e-08,54.449999999999996,-4.5077017477599295,-0.11575017499716085,0.01102376648054011,90.71309717647475,nan,-0.1744130817523691
5.448e-08,54.480000000000004,-4.507703166052275,-0.11575021141651519,0.011023750845627577,90.71322583425737,nan,-0.17441320543678238
5.451e-08,54.510000000000005,-4.507704584344625,-0.11575024783586962,0.01102373521073718,90.71335449222279,nan,-0.17441332912128368
5.454e-08,54.54,-4.507706002636972,-0.115750284255224,0.011023719575868975,90.71348315037052,nan,-0.17441345280587256
5.4570000000000005e-08,54.57000000000001,-4.50770742092932,-0.1157503206745784,0.011023703941022946,90.71361180870073,nan,-0.17441357649054912
5.46e-08,54.6,-4.5077088392216655,-0.11575035709393273,0.011023688306199111,90.71374046721326,nan,-0.17441370017531324
5.4629999999999994e-08,54.629999999999995,-4.507710257514015,-0.11575039351328717,0.011023672671397413,90.71386912590859,nan,-0.17441382386016538
5.466e-08,54.660000000000004,-4.507711662154517,-0.1157504295820852,0.011023657187111176,90.71399654637271,nan,-0.17441394635456892
5.469e-08,54.690000000000005,-4.507712771436729,-0.11575045806658071,0.011023644958771122,90.71409717385134,nan,-0.17441404309173994
5.4719999999999996e-08,54.72,-4.507713880718944,-0.11575048655107628,0.011023632730444611,90.71419780144176,nan,-0.17441413982896473
5.4750000000000004e-08,54.75000000000001,-4.507714990001155,-0.11575051503557177,0.011023620502131706,90.71429842914347,nan,-0.1744142365662429
5.478e-08,54.78,-4.507716099283369,-0.11575054352006733,0.011023608273832326,90.71439905695713,nan,-0.174414333303575
5.481e-08,54.81,-4.507717208565582,-0.11575057200456285,0.01102359604554653,90.71449968488226,nan,-0.17441443004096063
5.4840000000000007e-08,54.84,-4.507718317847793,-0.11575060048905833,0.011023583817274318,90.71460031291885,nan,-0.17441452677839975
5.487e-08,54.87,-4.507719427130006,-0.11575062897355384,0.01102357158901565,90.71470094106724,nan,-0.17441462351589268
5.4899999999999995e-08,54.9,-4.50772053641222,-0.11575065745804941,0.011023559360770529,90.71480156932739,nan,-0.1744147202534394
5.493e-08,54.93,-4.50772164569443,-0.11575068594254484,0.01102354713253903,90.71490219769869,nan,-0.17441481699103933
5.496e-08,54.959999999999994,-4.507722754976644,-0.11575071442704041,0.011023534904321036,90.71500282618211,nan,-0.1744149137286934
5.499e-08,54.989999999999995,-4.507723864258857,-0.11575074291153593,0.011023522676116629,90.715103454777,nan,-0.17441501046640093
5.5020000000000006e-08,55.02,-4.507724973541068,-0.1157507713960314,0.011023510447925804,90.71520408348333,nan,-0.17441510720416198
5.505e-08,55.05,-4.507726082823282,-0.11575079988052697,0.011023498219748504,90.71530471230162,nan,-0.174415203941977
5.5079999999999994e-08,55.07999999999999,-4.507727192105493,-0.11575082836502246,0.011023485991584809,90.71540534123122,nan,-0.17441530067984534
5.511e-08,55.11,-4.507728301387706,-0.11575085684951797,0.011023473763434658,90.71550597027259,nan,-0.17441539741776751
5.514e-08,55.14,-4.507729410669921,-0.11575088533401354,0.011023461535298052,90.71560659942577,nan,-0.17441549415574348
5.517e-08,55.169999999999995,-4.507730519952132,-0.11575091381850902,0.01102344930717505,90.71570722869023,nan,-0.17441559089377281
5.5200000000000005e-08,55.2,-4.507731629234348,-0.11575094230300463,0.011023437079065553,90.71580785806681,nan,-0.17441568763185625
5.523e-08,55.23,-4.507732738516557,-0.11575097078750006,0.0110234248509697,90.71590848755437,nan,-0.17441578436999272
5.525999999999999e-08,55.25999999999999,-4.5077337838401945,-0.11575099762964729,0.01102341332792916,90.71600331508738,nan,-0.17441587553048762
5.529e-08,55.29,-4.507734648532118,-0.11575101983347688,0.011023403796076808,90.71608175651667,nan,-0.17441595093850334
5.532e-08,55.32,-4.507735513224038,-0.11575104203730638,0.011023394264232737,90.71616019801348,nan,-0.1744160263465514
5.5349999999999996e-08,55.349999999999994,-4.507736377915963,-0.11575106424113601,0.01102338473239685,90.7162386395786,nan,-0.17441610175463249
5.5380000000000004e-08,55.38,-4.5077372426078846,-0.11575108644496555,0.011023375200569244,90.71631708121123,nan,-0.17441617716274588
5.541e-08,55.41,-4.507738107299801,-0.11575110864879497,0.01102336566874994,90.7163955229112,nan,-0.1744162525708914
5.544e-08,55.44,-4.5077389719917225,-0.1157511308526245,0.011023356136938818,90.71647396467948,nan,-0.17441632797907003
5.5470000000000006e-08,55.470000000000006,-4.507739836683646,-0.1157511530564541,0.011023346605135919,90.71655240651575,nan,-0.17441640338728137
5.55e-08,55.5,-4.5077407013755675,-0.11575117526028364,0.01102333707334128,90.71663084841968,nan,-0.1744164787955252
5.5529999999999995e-08,55.529999999999994,-4.507741566067487,-0.11575119746411315,0.011023327541554905,90.7167092903913,nan,-0.17441655420380142
5.556e-08,55.56,-4.507742430759409,-0.11575121966794269,0.011023318009776751,90.71678773243089,nan,-0.17441662961211044
5.559e-08,55.589999999999996,-4.507743295451329,-0.11575124187177219,0.011023308478006859,90.71686617453815,nan,-0.17441670502045192
5.562e-08,55.62,-4.50774416014325,-0.11575126407560174,0.011023298946245189,90.71694461671339,nan,-0.1744167804288261
5.5650000000000005e-08,55.650000000000006,-4.507745024835176,-0.11575128627943138,0.011023289414491723,90.7170230589568,nan,-0.17441685583723324
5.568e-08,55.68,-4.507745889527095,-0.11575130848326087,0.011023279882746557,90.71710150126755,nan,-0.1744169312456725
5.5709999999999994e-08,55.709999999999994,-4.507746754219017,-0.11575133068709041,0.011023270351009614,90.71717994364627,nan,-0.17441700665414453
5.574e-08,55.74,-4.507747618910937,-0.11575135289091991,0.011023260819280931,90.71725838609268,nan,-0.174417082062649
5.577e-08,55.77,-4.507748483602855,-0.11575137509474936,0.011023251287560511,90.71733682860675,nan,-0.1744171574711859
5.58e-08,55.8,-4.507749348294778,-0.11575139729857896,0.011023241755848274,90.71741527118914,nan,-0.1744172328797559
5.5830000000000004e-08,55.830000000000005,-4.5077502129867,-0.1157514195024085,0.0110232322241443,90.71749371383919,nan,-0.17441730828835833
5.586e-08,55.86,-4.507750984381971,-0.11575143931053748,0.011023223720878368,90.71756369291184,nan,-0.17441737556071474
5.589e-08,55.89,-4.507751654221217,-0.11575145651087908,0.011023216337092981,90.7176244591166,nan,-0.17441743397652612
5.592e-08,55.92,-4.5077523240604584,-0.11575147371122059,0.011023208953312581,90.71768522536175,nan,-0.1744174923923568
5.595e-08,55.95,-4.5077529938996985,-0.11575149091156205,0.011023201569537145,90.71774599164743,nan,-0.17441755080820684
5.5979999999999996e-08,55.98,-4.507753663738946,-0.11575150811190368,0.011023194185766578,90.71780675797446,nan,-0.1744176092240771
5.601e-08,56.010000000000005,-4.507754333578189,-0.11575152531224524,0.011023186802000994,90.71786752434187,nan,-0.17441766763996658
5.604e-08,56.04,-4.507755003417433,-0.11575154251258679,0.011023179418240358,90.71792829075,nan,-0.17441772605587563
5.607e-08,56.07,-4.507755673256677,-0.11575155971292835,0.011023172034484666,90.71798905719882,nan,-0.17441778447180428
5.6100000000000006e-08,56.10000000000001,-4.50775634309592,-0.11575157691326989,0.011023164650733922,90.71804982368835,nan,-0.1744178428877525
5.613e-08,56.13,-4.507757012935164,-0.11575159411361144,0.011023157266988123,90.71811059021857,nan,-0.17441790130372023
5.6159999999999995e-08,56.16,-4.5077576827744075,-0.11575161131395299,0.01102314988324727,90.7181713567895,nan,-0.17441795971970755
5.619e-08,56.190000000000005,-4.507758352613651,-0.11575162851429455,0.011023142499511362,90.71823212340114,nan,-0.17441801813571445
5.622e-08,56.220000000000006,-4.507759022452895,-0.11575164571463609,0.0110231351157804,90.71829289005348,nan,-0.1744180765517409
5.625e-08,56.25,-4.507759692292138,-0.11575166291497764,0.011023127732054385,90.71835365674653,nan,-0.1744181349677869
5.6280000000000005e-08,56.28000000000001,-4.5077603621313855,-0.11575168011531929,0.011023120348333276,90.7184144234806,nan,-0.1744181933838528
5.631e-08,56.31,-4.507761031970626,-0.11575169731566075,0.011023112964617193,90.71847519025472,nan,-0.17441825179993764
5.6339999999999994e-08,56.339999999999996,-4.507761701809869,-0.1157517145160023,0.011023105580906014,90.71853595706989,nan,-0.17441831021604237
5.637e-08,56.370000000000005,-4.507762371649116,-0.11575173171634394,0.011023098197199745,90.71859672392607,nan,-0.17441836863216695
5.64e-08,56.4,-4.50776304148836,-0.11575174891668549,0.011023090813498457,90.71865749082264,nan,-0.1744184270483108
5.6429999999999996e-08,56.43,-4.507763711327607,-0.11575176611702713,0.011023083429802079,90.71871825776022,nan,-0.17441848546447453
5.6460000000000004e-08,56.46,-4.507764272115825,-0.11575178051712233,0.011023077248188502,90.7187691317628,nan,-0.17441853437039717
5.649e-08,56.489999999999995,-4.507764785299468,-0.1157517936948124,0.011023071591327014,90.7188156871632,nan,-0.17441857912477235
5.652e-08,56.519999999999996,-4.507765298483113,-0.1157518068725025,0.011023065934468407,90.71886224258763,nan,-0.17441862387915918
5.655e-08,56.55,-4.5077658116667525,-0.11575182005019247,0.011023060277612764,90.71890879803549,nan,-0.17441866863355704
5.658e-08,56.58,-4.507766324850397,-0.11575183322788256,0.011023054620759963,90.71895535350771,nan,-0.17441871338796683
5.6609999999999995e-08,56.60999999999999,-4.507766838034037,-0.11575184640557253,0.011023048963910126,90.71900190900334,nan,-0.17441875814238764
5.664e-08,56.64,-4.507767351217682,-0.11575185958326263,0.011023043307063132,90.71904846452335,nan,-0.1744188028968204
5.667e-08,56.669999999999995,-4.507767864401323,-0.11575187276095264,0.01102303765021908,90.71909502006693,nan,-0.17441884765126434
5.67e-08,56.699999999999996,-4.507768377584966,-0.11575188593864269,0.011023031993377912,90.71914157563457,nan,-0.17441889240571992
5.6730000000000006e-08,56.730000000000004,-4.507768890768606,-0.11575189911633266,0.011023026336539685,90.71918813122576,nan,-0.17441893716018667
5.676e-08,56.76,-4.507769403952251,-0.11575191229402276,0.011023020679704303,90.71923468684133,nan,-0.17441898191466537
5.6789999999999994e-08,56.78999999999999,-4.5077699171358905,-0.11575192547171273,0.011023015022871884,90.71928124248032,nan,-0.1744190266691551
5.682e-08,56.82,-4.507770430319535,-0.11575193864940284,0.011023009366042308,90.71932779814368,nan,-0.17441907142365676
5.685e-08,56.85,-4.507770943503175,-0.11575195182709279,0.011023003709215693,90.71937435383045,nan,-0.17441911617816944
5.688e-08,56.879999999999995,-4.50777145668682,-0.1157519650047829,0.011022998052391923,90.71942090954158,nan,-0.17441916093269405
5.6910000000000005e-08,56.910000000000004,-4.5077719698704595,-0.11575197818247286,0.011022992395571115,90.71946746527613,nan,-0.1744192056872297
5.694e-08,56.94,-4.507772483054104,-0.11575199136016297,0.011022986738753151,90.71951402103505,nan,-0.17441925044177733
5.6969999999999993e-08,56.96999999999999,-4.507772996237744,-0.11575200453785293,0.01102298108193815,90.71956057681739,nan,-0.17441929519633595
5.7e-08,57.0,-4.507773509421389,-0.11575201771554303,0.01102297542512599,90.71960713262409,nan,-0.1744193399509065
5.703e-08,57.03,-4.5077740226050285,-0.115752030893233,0.011022969768316794,90.71965368845422,nan,-0.1744193847054881
5.7059999999999996e-08,57.059999999999995,-4.50777441921988,-0.11575204107763316,0.011022965396444147,90.71968966922329,nan,-0.1744194192941507
5.7090000000000004e-08,57.09,-4.507774804787372,-0.11575205097835581,0.011022961146347838,90.71972464779331,nan,-0.17441945291938302
5.712e-08,57.12,-4.507775190354856,-0.11575206087907822,0.011022956896253265,90.719759626376,nan,-0.17441948654462103
5.715e-08,57.15,-4.507775575922352,-0.11575207077980094,0.011022952646160194,90.71979460497333,nan,-0.17441952016986662
5.7180000000000006e-08,57.18000000000001,-4.507775961489841,-0.11575208068052349,0.01102294839606884,90.71982958358348,nan,-0.1744195537951181
