x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
1.5054000000000004e-08,15.054000000000004,-6.003898027625263,-0.1541699709187913,0.002469108739608252,405.0044390344103,0.15273781961671254,nan
1.5080000000000003e-08,15.080000000000004,-6.003776258031316,-0.15416684408108164,0.002469409420283397,404.9551248108695,0.15274711931095228,nan
1.5106e-08,15.106,-6.003654488437368,-0.154163717243372,0.0024697101375745355,404.90581659193606,0.15275641957141922,nan
1.5132000000000003e-08,15.132000000000003,-6.003532718843418,-0.1541605904056623,0.00247001089148613,404.8565143768782,0.152765720398148,nan
1.5158000000000002e-08,15.158000000000003,-6.003410949249471,-0.15415746356795262,0.0024703116820226317,404.8072181649662,0.15277502179117286,nan
1.5184000000000002e-08,15.184000000000003,-6.003289179655525,-0.15415433673024304,0.002470612509188501,404.75792795546914,0.15278432375052825,nan
1.5210000000000002e-08,15.210000000000003,-6.003167410061577,-0.15415120989253336,0.0024709133729882062,404.7086437476548,0.1527936262762489,nan
1.5236e-08,15.236000000000002,-6.003045640467629,-0.15414808305482372,0.0024712142734262055,404.659365540793,0.1528029293683692,nan
1.5262e-08,15.262,-6.002923870873682,-0.15414495621711405,0.0024715152105069596,404.61009333415313,0.1528122330269236,nan
1.5288e-08,15.288,-6.00280210127973,-0.1541418293794043,0.0024718161842349397,404.5608271270031,0.1528215372519469,nan
1.5314e-08,15.314,-6.002680331685784,-0.1541387025416947,0.002472117194614587,404.5115669186161,0.15283084204347286,nan
1.534e-08,15.34,-6.002558562091837,-0.15413557570398503,0.002472418241650382,404.4623127082587,0.15284014740153656,nan
1.5366000000000003e-08,15.366000000000003,-6.002436792497891,-0.15413244886627542,0.00247271932534678,404.4130644952021,0.15284945332617222,nan
1.5392000000000003e-08,15.392000000000003,-6.002315022903943,-0.15412932202856577,0.0024730204457082544,404.36382227871457,0.1528587598174146,nan
1.5418e-08,15.418,-6.002193253309992,-0.15412619519085602,0.002473321602739274,404.31458605806523,0.1528680668752983,nan
1.5444000000000003e-08,15.444000000000003,-6.002052199042092,-0.15412257315525849,0.002473670499913368,404.25755978212203,0.15287884860212517,nan
1.5470000000000002e-08,15.470000000000002,-6.001893300867813,-0.1541184929182533,0.002474063592869621,404.19332909713864,0.1528909951696,nan
1.5496000000000002e-08,15.496000000000002,-6.001734402693533,-0.1541144126812481,0.0024744567482925944,404.1291086174823,0.15290314270214697,nan
1.5522e-08,15.522000000000002,-6.001575504519252,-0.15411033244424285,0.0024748499661922103,404.0648983415323,0.15291529119984268,nan
1.5548e-08,15.548000000000002,-6.00141660634497,-0.1541062522072376,0.002475243246578401,404.00069826766656,0.1529274406627639,nan
1.5574e-08,15.574000000000002,-6.001257708170693,-0.15410217197023246,0.0024756365894610796,403.93650839426704,0.15293959109098682,nan
1.56e-08,15.600000000000001,-6.001098809996412,-0.15409809173322725,0.0024760299948501986,403.8723287197095,0.1529517424845888,nan
1.5626e-08,15.626000000000001,-6.000939911822131,-0.154094011496222,0.002476423462755682,403.8081592423749,0.15296389484364623,nan
1.5652e-08,15.652,-6.0007810136478525,-0.15408993125921686,0.002476816993187461,403.74399996064375,0.15297604816823573,nan
1.5678000000000003e-08,15.678000000000003,-6.0006221154735755,-0.15408585102221173,0.0024772105861554706,403.67985087289617,0.152988202458434,nan
1.5704000000000003e-08,15.704000000000002,-6.000463217299293,-0.15408177078520646,0.0024776042416696665,403.6157119775095,0.1530003577143183,nan
1.5730000000000003e-08,15.730000000000002,-6.0003043191250125,-0.15407769054820122,0.0024779979597399707,403.5515832728673,0.1530125139359648,nan
1.5756000000000002e-08,15.756000000000002,-6.000145420950732,-0.154073610311196,0.002478391740376328,403.4874647573496,0.1530246711234504,nan
1.5782000000000002e-08,15.782000000000002,-5.999986522776455,-0.15406953007419089,0.002478785583588672,403.423356429339,0.1530368292768515,nan
1.5808000000000002e-08,15.808000000000002,-5.9998276246021724,-0.15406544983718562,0.002479179489386969,403.35925828721327,0.15304898839624562,nan
1.5834e-08,15.834000000000001,-5.999668726427892,-0.15406136960018038,0.0024795734577811473,403.29517032935684,0.15306114848170888,nan
1.586e-08,15.860000000000001,-5.999509828253611,-0.15405728936317517,0.0024799674887811575,403.2310925541509,0.15307330953331824,nan
1.5886e-08,15.886000000000001,-5.999350930079332,-0.15405320912617,0.0024803615823969444,403.1670249599782,0.1530854715511503,nan
1.5912000000000004e-08,15.912000000000004,-5.999192031905052,-0.15404912888916478,0.002480755738638467,403.1029675452199,0.15309763453528205,nan
1.5938e-08,15.938,-5.999033133730771,-0.15404504865215957,0.0024811499575156737,403.0389203082591,0.1531097984857902,nan
1.5964e-08,15.964,-5.998874235556492,-0.15404096841515438,0.002481544239038512,402.97488324747957,0.1531219634027514,nan
1.5990000000000003e-08,15.990000000000004,-5.998715337382212,-0.15403688817814915,0.0024819385832169473,402.910856361263,0.15313412928624262,nan
1.6016000000000003e-08,16.016000000000002,-5.998556439207931,-0.15403280794114393,0.002482332990060931,402.8468396479935,0.1531462961363406,nan
1.6042000000000002e-08,16.042,-5.998363387856026,-0.15402785070816427,0.0024828122540603344,402.76907702731967,0.15316107939956558,nan
1.6068000000000002e-08,16.068,-5.998155222633844,-0.1540225053764977,0.0024833291430221218,402.6852432388548,0.15317702163426727,nan
1.6094000000000002e-08,16.094,-5.997947057411665,-0.15401716004483115,0.0024838461395934107,402.60142689985355,0.1531929655283646,nan
1.612e-08,16.12,-5.997738892189487,-0.15401181471316466,0.0024843632437966034,402.51762800668405,0.1532089110820303,nan
1.6146e-08,16.146,-5.9975307269673035,-0.154006469381498,0.002484880455654125,402.4338465557121,0.1532248582954376,nan
1.6172e-08,16.172,-5.997322561745122,-0.15400112404983143,0.0024853977751883704,402.35008254331007,0.15324080716875882,nan
1.6198e-08,16.198,-5.9971143965229405,-0.15399577871816483,0.0024859152024217608,402.26633596584753,0.15325675770216676,nan
1.6224000000000004e-08,16.224000000000004,-5.996906231300763,-0.15399043338649834,0.002486432737376709,402.182606819697,0.15327270989583403,nan
1.625e-08,16.25,-5.996698066078581,-0.15398508805483177,0.002486950380075659,402.0988951012274,0.1532886637499339,nan
1.6276000000000003e-08,16.276000000000003,-5.996489900856401,-0.15397974272316522,0.002487468130541028,402.01520080681337,0.1533046192646389,nan
1.6302000000000003e-08,16.302000000000003,-5.996281735634222,-0.15397439739149868,0.0024879859887952565,401.9315239328275,0.15332057644012195,nan
1.6328000000000002e-08,16.328000000000003,-5.99607357041204,-0.1539690520598321,0.0024885039548607885,401.8478644756431,0.15333653527655605,nan
1.6354000000000002e-08,16.354000000000003,-5.9958654051898606,-0.15396370672816556,0.0024890220287600603,401.7642224316365,0.1533524957741138,nan
1.6380000000000002e-08,16.380000000000003,-5.995657239967683,-0.15395836139649907,0.002489540210515522,401.6805977971831,0.1533684579329682,nan
1.6406e-08,16.406000000000002,-5.995449074745503,-0.15395301606483253,0.002490058500149636,401.596990568658,0.1533844217532923,nan
1.6432e-08,16.432000000000002,-5.995240909523318,-0.15394767073316584,0.0024905768976848704,401.5134007424366,0.15340038723525942,nan
1.6458000000000004e-08,16.458000000000006,-5.995032744301138,-0.1539423254014993,0.0024910954031436626,401.4298283149012,0.15341635437904164,nan
1.6484e-08,16.484,-5.994824579078962,-0.15393698006983283,0.0024916140165484844,401.3462732824296,0.15343232318481212,nan
1.651e-08,16.51,-5.994616413856781,-0.15393163473816626,0.0024921327379218315,401.2627356413975,0.1534482936527445,nan
1.6536000000000003e-08,16.536000000000005,-5.994408248634601,-0.15392628940649972,0.0024926515672861636,401.1792153881879,0.15346426578301123,nan
1.6562e-08,16.562,-5.994200083412421,-0.15392094407483317,0.0024931705046639676,401.0957125191809,0.15348023957578555,nan
1.6588000000000003e-08,16.588,-5.99399191819024,-0.1539155987431666,0.002493689550077735,401.0122270307574,0.15349621503124056,nan
1.6614000000000002e-08,16.614,-5.99378375296806,-0.15391025341150005,0.0024942087035499483,400.9287589193012,0.1535121921495491,nan
1.6640000000000002e-08,16.64,-5.9935185751060445,-0.15390344409144047,0.0024948702001846316,400.82245558345903,0.1535325475164212,nan
1.6666000000000002e-08,16.666,-5.993244655057305,-0.15389641028677659,0.0024955536887578027,400.7126773128108,0.1535535767779218,nan
1.6692e-08,16.692,-5.992970735008566,-0.15388937648211268,0.002496237364577841,400.6029291085137,0.15357460891978783,nan
1.6718e-08,16.718,-5.9926968149598245,-0.15388234267744874,0.002496921227696049,400.49321096233245,0.1535956439424139,nan
1.6744e-08,16.744,-5.992422894911083,-0.1538753088727848,0.002497605278163734,400.3835228660353,0.15361668184619448,nan
1.6770000000000004e-08,16.770000000000003,-5.992148974862344,-0.15386827506812092,0.0024982895160322173,400.2738648113929,0.15363772263152406,nan
1.6796e-08,16.796,-5.991875054813606,-0.15386124126345707,0.0024989739413528384,400.1642367901773,0.15365876629879735,nan
1.6822e-08,16.822,-5.9916011347648634,-0.1538542074587931,0.0024996585541769696,400.0546387941601,0.15367981284840962,nan
1.6848000000000003e-08,16.848000000000003,-5.991327214716124,-0.15384717365412923,0.0025003433545559566,399.9450708151213,0.1537008622807549,nan
1.6874e-08,16.874,-5.991053294667385,-0.15384013984946532,0.0025010283425411896,399.83553284483855,0.15372191459622844,nan
1.6900000000000002e-08,16.900000000000002,-5.9907793746186435,-0.15383310604480138,0.0025017135181840703,399.7260248750922,0.15374296979522523,nan
1.6926000000000002e-08,16.926000000000002,-5.990505454569902,-0.15382607224013745,0.0025023988815360038,399.6165468976663,0.15376402787814003,nan
1.6952000000000002e-08,16.952,-5.990231534521163,-0.15381903843547357,0.0025030844326484098,399.5070989043472,0.1537850888453678,nan
1.6978e-08,16.978,-5.989957614472424,-0.15381200463080968,0.002503770171572732,399.39768088692205,0.15380615269730363,nan
1.7004e-08,17.004,-5.989683694423684,-0.15380497082614578,0.0025044560983604218,399.288292837181,0.15382721943434277,nan
1.703e-08,17.03,-5.989409774374941,-0.1537979370214818,0.0025051422130629554,399.1789347469151,0.15384828905688056,nan
1.7056e-08,17.056,-5.989135854326202,-0.15379090321681793,0.002505828515731796,399.0696066079216,0.1538693615653117,nan
1.7082000000000004e-08,17.082000000000004,-5.9888619342774625,-0.15378386941215402,0.0025065150064184465,398.9603084119962,0.1538904369600318,nan
1.7108e-08,17.108,-5.988588014228723,-0.15377683560749014,0.002507201685174416,398.8510401509378,0.15391151524143612,nan
1.7134000000000003e-08,17.134000000000004,-5.98831409417998,-0.15376980180282615,0.002507888552051237,398.74180181654646,0.15393259640992035,nan
1.7160000000000003e-08,17.160000000000004,-5.988040174131241,-0.15376276799816227,0.002508575607100428,398.6325934006286,0.1539536804658794,nan
1.7186e-08,17.186,-5.987766254082503,-0.15375573419349842,0.0025092628503735454,398.52341489498934,0.15397476740970886,nan
1.7212000000000002e-08,17.212000000000003,-5.98748872311057,-0.15374860766641965,0.0025099593451762157,398.41282765071776,0.15399613527566197,nan
1.7238000000000002e-08,17.238000000000003,-5.987126455763784,-0.15373930525221113,0.0025108687862091814,398.26852183294045,0.15402403168774625,nan
1.7264e-08,17.264000000000003,-5.986764188416998,-0.1537300028380026,0.0025117785567626205,398.12426828298084,0.15405193315326784,nan
1.729e-08,17.290000000000003,-5.986401921070211,-0.15372070042379402,0.0025126886569559344,397.98006698190676,0.1540798396731422,nan
1.7316000000000004e-08,17.316000000000006,-5.9860396537234255,-0.15371139800958547,0.002513599086908553,397.83591791079493,0.15410775124828474,nan
1.7342e-08,17.342000000000002,-5.985677386376636,-0.15370209559537687,0.002514509846739972,397.6918210507254,0.15413566787961158,nan
1.7368e-08,17.368000000000002,-5.985315119029853,-0.15369279318116838,0.002515420936569696,397.54777638279097,0.15416358956803797,nan
1.7394000000000003e-08,17.394000000000002,-5.984952851683062,-0.1536834907669597,0.0025163323565173244,397.40378388808244,0.15419151631448097,nan
1.742e-08,17.419999999999998,-5.984590584336276,-0.15367418835275118,0.0025172441067024395,397.25984354770753,0.1542194481198559,nan
1.7446000000000003e-08,17.446,-5.984228316989489,-0.15366488593854258,0.002518156187244715,397.1159553427731,0.15424738498507976,nan
1.7472000000000003e-08,17.472,-5.983866049642701,-0.153655583524334,0.0025190685982638453,396.97211925439626,0.1542753269110689,nan
1.7498000000000002e-08,17.498,-5.983503782295916,-0.1536462811101255,0.0025199813398795686,396.82833526370104,0.15430327389874005,nan
1.7524000000000002e-08,17.524,-5.9831415149491285,-0.15363697869591691,0.0025208944122116802,396.6846033518161,0.15433122594901036,nan
1.755e-08,17.55,-5.982779247602341,-0.15362767628170831,0.002521807815380005,396.54092349987917,0.15435918306279675,nan
1.7576e-08,17.576,-5.982416980255556,-0.1536183738674998,0.002522721549504411,396.39729568903476,0.1543871452410164,nan
1.7602e-08,17.602,-5.9820547129087664,-0.15360907145329117,0.002523635614704829,396.2537199004313,0.15441511248458714,nan
1.7628000000000004e-08,17.628000000000004,-5.981692445561979,-0.1535997690390826,0.0025245500111012037,396.11019611522846,0.1544430847944261,nan
1.7654e-08,17.654,-5.9813301782151935,-0.15359046662487405,0.0025254647388135397,395.9667243145904,0.15447106217145107,nan
1.7680000000000003e-08,17.680000000000003,-5.98096791086841,-0.15358116421066556,0.0025263797979618832,395.8233044796883,0.15449904461657996,nan
1.7706000000000003e-08,17.706000000000003,-5.980605643521621,-0.15357186179645696,0.0025272951886663422,395.6799365916973,0.1545270321307314,nan
1.7732e-08,17.732,-5.980243376174833,-0.15356255938224836,0.002528210911047033,395.5366206318049,0.15455502471482313,nan
1.7758000000000003e-08,17.758000000000003,-5.979881108828048,-0.15355325696803984,0.002529126965224132,395.3933565812026,0.15458302236977353,nan
1.7784000000000002e-08,17.784000000000002,-5.979518841481259,-0.1535439545538312,0.0025300433513178737,395.25014442108676,0.15461102509650163,nan
1.7810000000000002e-08,17.810000000000002,-5.979130891611678,-0.15353399265577167,0.0025310250717228886,395.0968369188426,0.15464101866891913,nan
1.7836000000000002e-08,17.836000000000002,-5.978649001018974,-0.1535216185184493,0.002532245042817539,394.9064893369623,0.15467828318416504,nan
1.7862000000000005e-08,17.862000000000005,-5.978167110426268,-0.15350924438112692,0.0025334656019464605,394.7162334596927,0.1547155566792026,nan
1.7888e-08,17.888,-5.977685219833564,-0.15349687024380457,0.0025346867493930805,394.5260692428544,0.15475283915619528,nan
1.7914e-08,17.914,-5.9772033292408615,-0.15348449610648224,0.002535908485440972,394.3359966422877,0.15479013061730762,nan
1.7940000000000004e-08,17.940000000000005,-5.9767214386481555,-0.15347212196915985,0.0025371308103738586,394.14601561385206,0.15482743106470495,nan
1.7966e-08,17.966,-5.976239548055455,-0.15345974783183758,0.0025383537244755643,393.9561261134339,0.15486474050055204,nan
1.7992000000000003e-08,17.992000000000004,-5.975757657462749,-0.1534473736945152,0.002539577228030099,393.76632809693314,0.1549020589270157,nan
1.8018000000000003e-08,18.018000000000004,-5.975275766870045,-0.15343499955719284,0.0025408013213215654,393.576621520278,0.15493938634626186,nan
1.8044e-08,18.044,-5.974793876277342,-0.15342262541987053,0.0025420260046342203,393.3870063394151,0.1549767227604576,nan
1.8070000000000002e-08,18.070000000000004,-5.974311985684636,-0.15341025128254812,0.0025432512782524717,393.1974825103101,0.15501406817177088,nan
1.8096000000000002e-08,18.096000000000004,-5.973830095091936,-0.15339787714522587,0.002544477142460828,393.00804998895563,0.15505142258236904,nan
1.8122000000000002e-08,18.122000000000003,-5.97334820449923,-0.15338550300790346,0.002545703597543985,392.8187087313577,0.15508878599442152,nan
1.8148e-08,18.148,-5.972866313906527,-0.15337312887058116,0.0025469306437867255,392.62945869355127,0.15512615841009678,nan
