Cdl_Pd_uF_per_cm2,5.0,8.958333333333334,12.916666666666664,16.875,20.833333333333332,24.791666666666668,28.749999999999996,32.708333333333336,36.666666666666664,40.62499999999999,44.58333333333333,48.541666666666664,52.5,56.458333333333336,60.41666666666667,64.375,68.33333333333333,72.29166666666667,76.25,80.20833333333334,84.16666666666667,88.125,92.08333333333334,96.04166666666667,100.0
5.0,-0.12982725788864768,-0.14279067881652274,-0.15235407997098327,-0.15970816324325066,-0.16554390203241098,-0.17029035541026905,-0.17422828817392588,-0.17754928116015978,-0.18038861402442619,-0.18284457668449972,-0.18499033050873992,-0.18688147360349183,-0.18856102405733943,-0.1900627950657292,-0.19141373714187893,-0.1926355987174917,-0.19374612609894237,-0.19475994543283992,-0.19568922094279873,-0.19654415303600148,-0.19733336000549184,-0.19806417390921371,-0.19874287234966048,-0.19937486180757924,-0.19996482395818393
8.958333333333334,-0.18935883016633936,-0.2053671103878285,-0.2172178540734715,-0.2263545100619806,-0.23361931737677444,-0.2395374850401102,-0.24445386160550853,-0.248604407947018,-0.25215612586952685,-0.2552305900508025,-0.25791844450146106,-0.26028867226210184,-0.2623947148039456,-0.2642786246612694,-0.2659739521776394,-0.267507795220282,-0.2689022823296152,-0.2701756641571016,-0.27134312893201784,-0.2724174201634555,-0.27340931041908223,-0.274327968882762,-0.27518124950344314,-0.2759759190757678,-0.2767178393858314
12.916666666666664,-0.23149689242867444,-0.24983233316654685,-0.2634399843888242,-0.27395100480733126,-0.2823208936839785,-0.28914730346677797,-0.29482360805956676,-0.29961951084379757,-0.30372621447399295,-0.30728310896735933,-0.3103942476929571,-0.3131389022431432,-0.3155785414026644,-0.3177615737341237,-0.31972664844645005,-0.3215050017991099,-0.3231221565931226,-0.3245991739255192,-0.3259535891897858,-0.32720012159928413,-0.3283512187570947,-0.32941747939218624,-0.33040798495253165,-0.3313305622096985,-0.33219199307632175
16.875,-0.2629069807086084,-0.28307043987259606,-0.298063151358257,-0.3096606270676461,-0.3189059865764561,-0.3264531843611611,-0.33273344470927113,-0.3380428693157751,-0.34259164176120827,-0.34653315438174337,-0.3499820191311167,-0.35302562172332785,-0.35573177055652017,-0.3581539000813476,-0.36033469577693134,-0.3623086731014442,-0.3641040468178074,-0.3657441087715181,-0.367248258757525,-0.36863278639258845,-0.36991147152054227,-0.37109605051050765,-0.3721965821777342,-0.37322173768935185,-0.37417903228052185
20.833333333333332,-0.2872305614369206,-0.3088647071758366,-0.32497479057165357,-0.3374505752001793,-0.3474048461057151,-0.35553648042370134,-0.36230698655536075,-0.3680336366629433,-0.3729418652661045,-0.37719633344917414,-0.3809201625389216,-0.3842072855145726,-0.38713063166770967,-0.38974769901714335,-0.3921044392397972,-0.3942380233779521,-0.39617884771517975,-0.39795201298460525,-0.3995784316613007,-0.40107566816984597,-0.40245858434520865,-0.4037398409081405,-0.404930291124723,-0.4060392927865786,-0.40707495764334833
24.791666666666668,-0.3066266718767603,-0.32946821282592786,-0.34649760829406584,-0.35969720590524346,-0.37023644917990217,-0.37885085028552923,-0.3860266722828567,-0.39209852131677003,-0.39730433872120385,-0.4018180388929593,-0.40576973841207,-0.409258757285069,-0.4123622420881037,-0.4151410398400228,-0.41764379586674716,-0.4199098726043573,-0.42197146751318293,-0.42385517557702235,-0.42558315940024727,-0.42717403738651916,-0.4286435662736767,-0.4300051715712556,-0.4312703640699662,-0.43244907001477517,-0.433549895145086
28.749999999999996,-0.32245719727733735,-0.34630706215082485,-0.3641055347724278,-0.3779114651409088,-0.38894125070220587,-0.39796083393766013,-0.40547707384967224,-0.4118390228178106,-0.4172950568834557,-0.422026818952957,-0.42617027288664033,-0.42982924585960913,-0.4330844156937488,-0.4359994342990223,-0.438625204869856,-0.44100292751987613,-0.44316631081455915,-0.44514320384898154,-0.446956818835033,-0.4486266593940669,-0.4501692341089476,-0.45159861120334144,-0.4529268541852367,-0.4541643672603437,-0.4553201716138531
32.708333333333336,-0.335623964824286,-0.36032821756979194,-0.3787792931024698,-0.39310029495076404,-0.40454715205586966,-0.4139114744904113,-0.4217175209331112,-0.42832656131639846,-0.4339958062262317,-0.43891344766546525,-0.4432204085656557,-0.4470243406311962,-0.45040891883380874,-0.45344017898374966,-0.45617094251196644,-0.45864397256157696,-0.4608942625400616,-0.4629507286089112,-0.4648374762848455,-0.46657476278885146,-0.46817973692419335,-0.46966701433579794,-0.47104912940270727,-0.4723368935979757,-0.4735396821725988
36.666666666666664,-0.34674802478467615,-0.37218528914033766,-0.39119693376281517,-0.4059607770988791,-0.4177664812179198,-0.42742759283779597,-0.4354832590345523,-0.4423052157639298,-0.4481582484814999,-0.45323616725240434,-0.45768415211557545,-0.46161314031089873,-0.4651093829338173,-0.46824096465221454,-0.47106235739238644,-0.4736176686188225,-0.47594299784258043,-0.4780681790150969,-0.48001808808156254,-0.4818136307710619,-0.4834725074747046,-0.4850098055470684,-0.4864384651836857,-0.4877696489164156,-0.4890130372443382
40.62499999999999,-0.35627110853731714,-0.3823440471822912,-0.40184232288569843,-0.4169909004936849,-0.4291085604171816,-0.4390278098693525,-0.4473006797255503,-0.4543079686309661,-0.46032102681739984,-0.46553853735637607,-0.47010937377482387,-0.47414732566227613,-0.47774088089820954,-0.48095990442081615,-0.483860302594429,-0.4864873507461227,-0.48887811064005393,-0.49106321590176716,-0.49306821044075866,-0.4949145655324527,-0.49662046071205057,-0.4982013950654629,-0.499670661459066,-0.5010397281275174,-0.5023185413969216
44.58333333333333,-0.3645160355190029,-0.3911454262699099,-0.41107006397378254,-0.4265559559158332,-0.43894726906469095,-0.4490930612556161,-0.4575566185442217,-0.4647266651757054,-0.47088029382577434,-0.4762204530778731,-0.4808992516533903,-0.4850329772858464,-0.488712079177805,-0.49200798275254587,-0.49497785211089096,-0.4976679876548735,-0.5001162950617621,-0.5023541090662382,-0.504407560952767,-0.5062986179231621,-0.5080458808754444,-0.5096652092050933,-0.5111702063721932,-0.5125726094156788,-0.5138825968977234
48.541666666666664,-0.3717242277600641,-0.3988447494124463,-0.41914598963018124,-0.43493000586194874,-0.44756329225658176,-0.4579094775541013,-0.4665417653364008,-0.4738558669820332,-0.4801339417306947,-0.4855827027288162,-0.4903571152416044,-0.49457567339821096,-0.49833055948378235,-0.5016945779756148,-0.5047260048460869,-0.5074720468871221,-0.50997135607562,-0.5122558873349516,-0.5143522916202592,-0.5162829745070212,-0.5180669107929448,-0.5197202780766501,-0.5212569550689048,-0.5226889152908256,-0.5240265461815758
