pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,-2.04993485878455,-2.083703756218236,-2.11743704615306,-2.1511335832606506,-2.1847921837630957,-2.2184116245469485,-2.251990642305383,-2.285527932714562,-2.3190221496499617,-2.3524719044551086,-2.385875765257122,-2.4192322563547277,-2.452539857674235,-2.4857970043082114,-2.519002086142992,-2.552153447561273,-2.5852493871444193,-2.6182881588329723,-2.65126796930923,-2.6841869811292565,-2.717043311648107,-2.749835033893438,-2.7825601771321313,-2.8152167288517864,-2.84780263387995
0.18766666666666665,-1.996332866163208,-2.030110629559891,-2.063852942569281,-2.0975586643201205,-2.1312266155896054,-2.164855577914047,-2.1984442927269727,-2.2319914605297138,-2.2654957401068527,-2.298955747779413,-2.3323700567218295,-2.365737196337585,-2.3990556517031423,-2.432323862896201,-2.4655402256380925,-2.4987030891612116,-2.5318107570719937,-2.5648614883146736,-2.5978534954260337,-2.630784945798086,-2.663653961816615,-2.696458621480408,-2.7291969592514627,-2.761866966042741,-2.794466592865448
0.2043333333333333,-1.9426857107227675,-1.976472063643293,-2.010223121542842,-2.0439377480053142,-2.077614768362098,-2.111252968798539,-2.1448510954918,-2.1784078537723937,-2.211921907333913,-2.245391877484355,-2.278816342452176,-2.3121938367523702,-2.345522850621392,-2.3788018295665183,-2.412029173904198,-2.445203238531658,-2.478322332656711,-2.5113847200166317,-2.5443886183251214,-2.5773322003606465,-2.61021359342125,-2.6430308805305405,-2.6757821008527376,-2.7084652507951,-2.74107828503239
0.22099999999999997,-1.8889959001925956,-1.9227905815834887,-1.9565501216363048,-1.990273388387144,-2.023959211718599,-2.0576063824680255,-2.0912136515521893,-2.1247797291333135,-2.158303283819175,-2.1917829419062933,-2.225217286608683,-2.2586048577913362,-2.2919441506443152,-2.3252336159473352,-2.358471659278228,-2.391656640786463,-2.424786875038524,-2.457860630839566,-2.4908761313309493,-2.5238315542478724,-2.556725032278522,-2.589554653259013,-2.622318461442415,-2.65501445766043,-2.687640601836005
0.23766666666666664,-1.8352657938630208,-1.8690685572268313,-1.9028363313114731,-1.9365679886032332,-1.9702623635342504,-2.003918251587419,-2.0375344084227107,-2.071109549031032,-2.1046423472038867,-2.1381314334305066,-2.171575396876828,-2.204972782019819,-2.238322089476659,-2.2716217751745242,-2.304870250048293,-2.3380658792311086,-2.3712069828852558,-2.4042918349272173,-2.4373186638874627,-2.4702856526076444,-2.5031909388641234,-2.5360326155379425,-2.568808732277244,-2.60151729444726,-2.634156266110109
0.2543333333333333,-1.7814976107555491,-1.8153082233511126,-1.84908399716414,-1.8828238091229204,-1.9165264982061934,-1.9501908645415449,-1.98381566852614,-2.0173996299636383,-2.0509414273024733,-2.084439696932099,-2.1178930321327383,-2.151299982858081,-2.184659054908386,-2.217968709399468,-2.251227362542098,-2.2844333849866554,-2.3175851018705407,-2.3506807926012283,-2.383718690662507,-2.4166969848408493,-2.4496138174313185,-2.482467286804601,-2.5152554470590527,-2.547976308883032,-2.580627840740162
0.271,-1.7276934374816397,-1.761511679556207,-1.7952952318369069,-1.829042975690918,-1.8627537546356479,-1.896426373279633,-1.930059597241026,-1.9636521506911515,-1.997202717148227,-2.030709937892424,-2.064172411425209,-2.097588692783287,-2.130957293034383,-2.164276678348112,-2.1975452703498104,-2.2307614450074,-2.263923532751594,-2.2970298182957687,-2.330078540631191,-2.3630678932565368,-2.3959960240317906,-2.4288610365327523,-2.46166098995762,-2.4943938992438657,-2.5270577385252686
0.2876666666666666,-1.6738552357677763,-1.7076808998209523,-1.7414720216166222,-1.7752274869758076,-1.8089461438790748,-1.8426268017572012,-1.8762682306182725,-1.9098691597707815,-1.9434282775424518,-1.976944230227351,-2.0104156213105244,-2.0438410111920615,-2.0772189158439787,-2.1105478069961183,-2.143826111343439,-2.1770522102234184,-2.2102244395962236,-2.243341089078023,-2.276400403141402,-2.309400580655607,-2.342339774881225,-2.3752160942165257,-2.408027603017024,-2.4407723212951105,-2.4734482277847314
0.30433333333333334,-1.619984849659164,-1.65381773973778,-1.687616233637348,-1.7213792217552626,-1.7551055565034688,-1.7887940519772427,-1.8224434827715985,-1.8560525831955799,-1.8896200464319988,-1.9231445234758997,-1.9566246238306313,-1.990058911954913,-2.0234459094680495,-2.056784093512716,-2.0900718958803264,-2.1233077031667644,-2.15648985660999,-2.189616651609664,-2.222686337775416,-2.2556971192706112,-2.288647154120096,-2.3215345565080288,-2.354357395462926,-2.3871136963787487,-2.4198014428110826
0.32099999999999995,-1.5660840126970548,-1.5999239434116233,-1.6337296231519838,-1.667499946116328,-1.701233769537985,-1.7349299119680757,-1.7685871529186905,-1.802204231381567,-1.83577984544783,-1.8693126515716214,-1.9028012629808855,-1.9362442506457163,-1.9696401409990114,-2.0029874162196686,-2.0362845135941954,-2.0695298251364056,-2.102721697308158,-2.1358584307482453,-2.168938280738574,-2.2019594562811795,-2.234920121329126,-2.2678183946987525,-2.300652350716889,-2.33342002005344,-2.366119390302688
0.33766666666666667,-1.51215435287782,-1.5460011500370923,-1.579813839337938,-1.6135913195504148,-1.6473324529336781,-1.6810360625806535,-1.7147009322559026,-1.7483258059683826,-1.7819093867758278,-1.8154503358658922,-1.8489472721895606,-1.882398771427574,-1.9158033651343742,-1.9491595408800566,-1.9824657412452136,-2.0157203636009,-2.048921759765002,-2.082068235976696,-2.1151580523107882,-2.1481894234293875,-2.181160518699209,-2.2140694620436436,-2.2469143329273247,-2.279693166974107,-2.3124039568833776
0.3543333333333333,-1.4581974020769266,-1.4920509001329425,-1.5258704325306427,-1.5596549028747793,-1.593403177147744,-1.627114083295337,-1.660786410065083,-1.69441890594132,-1.7280102796601353,-1.7615591966475626,-1.7950642807533002,-1.8285241136211676,-1.86193723136805,-1.895302127034407,-1.9286172485156619,-1.9618809988063979,-1.99509173424208,-2.028247767174074,-2.0613473630185313,-2.0943887417735887,-2.1273700778907023,-2.160289500615862,-2.1931450946249313,-2.2259349005608553,-2.258656916071414
0.371,-1.4042145986502097,-1.4380746414879355,-1.471900859666726,-1.5056921612257386,-1.5394474166287788,-1.5731654584314523,-1.6068450800950598,-1.6404850351767009,-1.67408403628266,-1.707640755254856,-1.7411538204314072,-1.774621817793006,-1.8080432899180325,-1.841416734314158,-1.874740604769447,-1.9080133088821496,-1.9412332093856917,-1.9743986231577375,-2.0075078212953943,-2.040559029145602,-2.0735504264821665,-2.1064801478528024,-2.139346283070114,-2.1721468778985775,-2.2048799349486568
0.38766666666666666,-1.3502072947468724,-1.3840737347079157,-1.417906489945929,-1.4517044726813881,-1.485466558065043,-1.5191915828956022,-1.5528783461765698,-1.5865256054315877,-1.620132078627766,-1.6536964420638438,-1.6872173295379045,-1.7206933321491737,-1.7541229977714352,-1.7875048291369582,-1.8208372849783003,-1.8541187787151312,-1.8873476783105674,-1.9205223060511682,-1.953640938401029,-1.9867018061124784,-2.019703094291605,-2.052642942663726,-2.085519446571489,-2.1183306565618065,-2.1510745803124753
0.4043333333333333,-1.2961767611857269,-1.3300494586451996,-1.3638886101136183,-1.39769313219537,-1.431461904503228,-1.4651937687224137,-1.4988875278961364,-1.5325419446134472,-1.5661557420303598,-1.599727601310005,-1.6332561609807588,-1.6667400178048308,-1.7001777242444294,-1.7335677890642847,-1.7669086754146792,-1.8001988028091729,-1.833436544318769,-1.8666202277368107,-1.899748134857721,-1.9328185018287387,-1.9658295191250366,-1.9987793320396179,-2.031666040343338,-2.0644877005195883,-2.0972423249898435
0.421,-1.2421241922189912,-1.276003015134777,-1.3098484297619797,-1.3436593570185658,-1.3774346805119049,-1.4111732475058505,-1.444873864808282,-1.4785353005714823,-1.5121562822397563,-1.5457354962333678,-1.579271585974849,-1.6127631534878306,-1.6462087564037406,-1.6796069084157528,-1.712956079048205,-1.7462546921308526,-1.779501126511813,-1.8126937153042497,-1.8458307460511671,-1.8789104595827024,-1.911931052401085,-1.9448906747699974,-1.9777874321754056,-2.010619385776095,-2.043384553193647
0.43766666666666665,-1.188050711420123,-1.2219355347076828,-1.2557870860633051,-1.2896042909108967,-1.3233860379300812,-1.3571311780175968,-1.3908385233561997,-1.424506846309926,-1.4581348796197737,-1.4917213143002053,-1.5252647992381738,-1.5587639417508803,-1.592217304080629,-1.6256234055061856,-1.6589807203998332,-1.692287678944274,-1.7255426646134047,-1.758744016141896,-1.7918900261393937,-1.8249789419591975,-1.858008964403701,-1.8909782494045828,-1.923884907730763,-1.9567270057211832,-1.989502566062213
