pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,-0.11135988879258268,-0.10872298316526663,-0.10608877737571476,-0.10345736055716181,-0.10082882485258088,-0.09820326548436081,-0.09558078082180516,-0.09296147244597552,-0.09034544521129123,-0.08773280730376015,-0.08512367029418938,-0.08251814918713185,-0.07991636246384276,-0.07731843211896511,-0.07472448368989865,-0.07213464627614724,-0.06954905254095939,-0.06696783880945456,-0.06439114484515102,-0.061819114060393365,-0.059251893367284925,-0.056689633156454255,-0.05413248722235453,-0.051580612770136314,-0.04903417016160627
0.18766666666666665,-0.10710558801799519,-0.10446873354228148,-0.10183457032634796,-0.09920318714644594,-0.09657467577956197,-0.09394913107330505,-0.09132665101367038,-0.08870733679012732,-0.08609129285798378,-0.08347862699635322,-0.08086945036259813,-0.07826387754157121,-0.0756620265890599,-0.07306401905337806,-0.07046998008716876,-0.06788003832297823,-0.06529432596928919,-0.06271297889543942,-0.060136136480162306,-0.05756394167626622,-0.05499654096112416,-0.0524340842985625,-0.049876725090318874,-0.047324620028011466,-0.04477792920363477
0.2043333333333333,-0.10284778458233768,-0.10021096134097746,-0.0975768207056949,-0.09494545109678082,-0.09231694392626238,-0.089691393667921,-0.08706889792560735,-0.08444955749830241,-0.08183347644284411,-0.07922076213270152,-0.0766115253126527,-0.07400588014852533,-0.07140394427135066,-0.06880583881812169,-0.06621168845767816,-0.0636216214195256,-0.06103576950206757,-0.05845426810069754,-0.0558772561537047,-0.0533048761959683,-0.05073727425815444,-0.04817459987857775,-0.04561700602359381,-0.04306464903209756,-0.040517688521245154
0.22099999999999997,-0.09858667714913827,-0.09594986646749692,-0.0933157296686184,-0.09068435481783871,-0.08805583296315328,-0.08543025820582811,-0.08280772776822548,-0.08018834205989722,-0.07757220474034926,-0.07495942277810796,-0.07235010650034407,-0.06974436967302189,-0.06714232948605453,-0.0645441066524246,-0.061949825409646164,-0.05935961355069369,-0.05677360244358426,-0.05419192703027287,-0.05161472582686777,-0.04904214091410586,-0.04647431791151657,-0.043911405912161916,-0.041353557474487934,-0.03880092849572647,-0.03625367824008702
0.23766666666666664,-0.09432245260289557,-0.09168563698112547,-0.08905148645501726,-0.08642008873608964,-0.08379153450940063,-0.08116591750432867,-0.07854333456307533,-0.07592388570645292,-0.07330767421882844,-0.0706948066012833,-0.0680853928405728,-0.06547954624452434,-0.06287738359963652,-0.06027902518484868,-0.05768459481359528,-0.05509421982036039,-0.05250803116070002,-0.049926163325361705,-0.047348754403643445,-0.04477594603211871,-0.04220788339284087,-0.03964471514936585,-0.03708659347342347,-0.034533673825638156,-0.031986115024828565
0.2543333333333333,-0.09005528669773205,-0.08741844974544266,-0.08478426904384939,-0.08215283195135792,-0.07952422879113824,-0.07689855292181519,-0.07427590080605911,-0.07165637207567471,-0.06904006959895226,-0.06642709954577203,-0.06381757141720074,-0.061211598131958145,-0.058609296053948545,-0.05601078503131224,-0.053416188446689605,-0.05082563321794126,-0.04823924983803418,-0.045657172375554445,-0.04307953845688206,-0.04050648933926748,-0.037938169719800574,-0.035374727865290334,-0.032816315482497416,-0.030263087654734733,-0.0277152027723101
0.271,-0.08578534468129229,-0.08314847105486445,-0.08051424478155716,-0.07788275286782054,-0.0752540852756452,-0.0726283349811725,-0.07000559810708323,-0.06738597386193068,-0.0647695647316261,-0.06215647647552924,-0.05954681819751367,-0.056940702396414355,-0.05433824502051715,-0.05173956547651615,-0.04914478672709438,-0.04655403525718693,-0.04396744112173556,-0.04138513795143134,-0.03880726295244041,-0.036233956902961384,-0.033665364096209904,-0.03110163237710767,-0.028542913036202378,-0.025989360690611085,-0.02344113339922771
0.2876666666666666,-0.08151278189212502,-0.07887585723466006,-0.07624157098541623,-0.07361000980152638,-0.0709812632792029,-0.06835542404048672,-0.0657325878033721,-0.06311285341531814,-0.0604963229602119,-0.0578831017975347,-0.055273298615816535,-0.052667025516804966,-0.050064398004683985,-0.04746553508505624,-0.0448705592731628,-0.0422795966247928,-0.039692776775001326,-0.0371102328836167,-0.03453210173323645,-0.031958523673740746,-0.029389642579420283,-0.026825605840469058,-0.024266564332944773,-0.021712672270204514,-0.019164087290771403
0.30433333333333334,-0.07723774433152725,-0.07460075521535608,-0.07196639551554046,-0.06933475155110885,-0.06670591255141495,-0.064079970773252,-0.06145702154683014,-0.058837163348853916,-0.056220497865862806,-0.05360713003355211,-0.05099716820801592,-0.04839072399096145,-0.04578791250187336,-0.04318885233377895,-0.04059366555659627,-0.038002477787872746,-0.035415418222228934,-0.032832619617781666,-0.030254218305045932,-0.02768035419799253,-0.02511117069947505,-0.02254681481928389,-0.019987436977729978,-0.017433191005623183,-0.014884234135088159
