L_Pd_len_nm,2.0,2.591117331119138,3.3569445118129964,4.349118552081964,5.634538227695674,7.299874827317817,9.457416090031758,12.252637369243168,15.874010519681985,20.565711885957796,26.6440862472541,34.51897682354666,44.721359549995796,57.93914490060236,75.06356125108705,97.24924724660731,125.99210498948742,163.23016341122175,211.47425268811284,273.9773006128191,354.95366597555756,459.86329782677024,595.7798804722744,771.8677869119009,1000.0
2.0,-1.6541601231345957,-1.6707521780684766,-1.6931557778359372,-1.7208671642905227,-1.7533682546055291,-1.7901276510810258,-1.8306237321109224,-1.8743382548627299,-1.9207717797418675,-1.969458236256601,-2.0199904361496017,-2.0719759430856617,-2.125211969510111,-2.1792657009099856,-2.2341617042957154,-2.2894674055349995,-2.3453168638129123,-2.4022773775199973,-2.45738785258807,-2.5194055472540184,-2.57502930624046,-2.6204457102141063,-2.703673879149373,-2.805133093704398,-2.8796467498537925
2.591117331119138,-1.6622231915486634,-1.671152223680129,-1.6860183931153274,-1.7065487968446194,-1.7324028506063611,-1.7631725289608318,-1.7983929579564095,-1.837552439941892,-1.8801138439606935,-1.925553112464181,-1.9733864392611897,-2.023150713629967,-2.0745091828480158,-2.127084332099618,-2.1806809722758453,-2.2350306694821382,-2.289778139459503,-2.346161155059033,-2.401345454139309,-2.4590118292975127,-2.517019813191993,-2.5617726988361684,-2.6342296603629594,-2.7311381656995852,-2.8106211133146553
3.3569445118129964,-1.6773099808291507,-1.6787274517032114,-1.6859771022599377,-1.699024345589345,-1.7177463102094759,-1.741917247323208,-1.771195641339856,-1.805130104501277,-1.8431919248793465,-1.8848191140076445,-1.9294585684607846,-1.976583674762008,-2.025732915095312,-2.076513008940134,-2.128665137024563,-2.1817131703777815,-2.2357119641586727,-2.2910629993466243,-2.345002720525112,-2.40191838963036,-2.458910839374072,-2.5065662562224875,-2.568430675799499,-2.6577320661205612,-2.7406726882385155
4.349118552081964,-1.6989440318969566,-1.6932284018678858,-1.6930184875481407,-1.6985003429614496,-1.7097889600612362,-1.726878757412631,-1.7496140738141577,-1.7776617761871671,-1.8105569037880334,-1.847731161175856,-1.888593468401778,-1.9325886832666324,-1.9791405118783392,-2.027803327783843,-2.078176221280681,-2.1299017850139323,-2.1824489123537485,-2.236457505912796,-2.289786173124358,-2.3471299819218876,-2.4006143703442957,-2.4535292476066797,-2.5076957199501533,-2.586284158419045,-2.6698077116930303
5.634538227695674,-1.7265285525982992,-1.7142401555530051,-1.706943203117906,-1.705012799924809,-1.708780330531486,-1.7184898691251533,-1.7341944600307337,-1.755749719937136,-1.7827987753881365,-1.8148595235501472,-1.8513253117045387,-1.8915913343950714,-1.9350499991608063,-1.9811922074288808,-2.029468493651295,-2.07947249871114,-2.130701680869168,-2.183701039560521,-2.2365594669918294,-2.2918769335443714,-2.3445633655758553,-2.399387112677396,-2.452537121061061,-2.5188847836386357,-2.5986021121004157
7.299874827317817,-1.7593989312983047,-1.741210281259363,-1.7273783017086595,-1.7184051965893905,-1.7148104532084618,-1.7170480726542294,-1.725414393117411,-1.7399822423193074,-1.7605872484908471,-1.7868421302174728,-1.8182371189958741,-1.8541362630453917,-1.893942182492998,-1.9370106697984284,-1.9828010886273038,-2.0307551015243197,-2.0803703026855827,-2.1317602783163743,-2.1834162973649556,-2.237597546969715,-2.2912574645686323,-2.3426970870854418,-2.400622284322548,-2.4578263448588404,-2.5287739313805533
9.457416090031758,-1.7968644259298223,-1.7735017892876452,-1.7538078257840652,-1.738344017234704,-1.7277484704277977,-1.7226622471028985,-1.7235971489880122,-1.7308678513393636,-1.7445257421935743,-1.7643686897897992,-1.7899956530607728,-1.820869355263262,-1.8563419836392707,-1.8957670907665383,-1.938514398335192,-1.9840167021887276,-2.0316167643046072,-2.081283525808185,-2.1318967539241607,-2.1848609583926093,-2.2367197548069138,-2.288797043981347,-2.346097322038334,-2.4033288816192075,-2.4635649070062153
12.252637369243168,-1.8382414481646039,-1.8104355021808745,-1.7856069936154577,-1.764318340523936,-1.7472738785902986,-1.7352261810199543,-1.7288743041800338,-1.7287481131160685,-1.735138746488899,-1.748071184489406,-1.7673186802388223,-1.7924529151519715,-1.822908295097255,-1.8580235049492073,-1.8971615753429252,-1.939696815977478,-1.9848561697723002,-2.032510375039979,-2.0816394902752293,-2.1331407714234007,-2.1845675234244224,-2.236345360552347,-2.289804998375175,-2.3501193103531617,-2.4056834274195134
15.874010519681985,-1.8828848661715172,-1.8513289683015137,-1.8220970850089562,-1.7957199413818994,-1.7728792926328618,-1.7544196042739868,-1.7411397859845559,-1.7337542105936705,-1.7327756799515002,-1.7384662361518384,-1.7508238273920618,-1.769600174407445,-1.7943461222636228,-1.8244701182441025,-1.859335040186515,-1.8982770550457329,-1.9405040397637623,-1.9856684852515984,-2.0328684920825366,-2.082615432286643,-2.132571401355245,-2.1835483375811204,-2.237861954197232,-2.2932686898072454,-2.352050225352661
20.565711885957796,-1.93020171491435,-1.8955348341580633,-1.8626022513332465,-1.8318482352543397,-1.803953477380651,-1.779727875617041,-1.7600605555595943,-1.745778359732144,-1.7375652649533548,-1.7359107830041465,-1.7410550931145423,-1.752968554963135,-1.7713777045227137,-1.7958164901546034,-1.825678998786192,-1.8603455308802566,-1.8990603726101998,-1.9412107227127309,-1.9861091400269941,-2.033739382383041,-2.0821715797645926,-2.1319832338550624,-2.1843813394711398,-2.2397034588603106,-2.295662715489134
26.6440862472541,-1.9796725304564662,-1.9424652101618771,-1.906463131490275,-1.8720195055235573,-1.8397916161360104,-1.8105337400247927,-1.7851335678555005,-1.7644891856934268,-1.749397844644852,-1.7405356504372147,-1.7383549611989617,-1.7430571947658065,-1.7546081801609636,-1.7727454524848205,-1.796940964401692,-1.8266105201698604,-1.861136546628199,-1.8996613072814634,-1.941673309543173,-1.9867260053287452,-2.033499068078069,-2.0819196413924472,-2.1332045118858476,-2.1863385714764267,-2.240836267160271
34.51897682354666,-2.0308722676378745,-1.991586461599484,-1.9530655183718202,-1.9155696524649877,-1.8796910775828375,-1.84612460841134,-1.8157295008574024,-1.789374000414351,-1.767940098545788,-1.752222768400514,-1.7428362332230987,-1.7402359324181866,-1.7446109538251595,-1.755878531321632,-1.7738003262156714,-1.7977790528834185,-1.8273758552493022,-1.8616134238152717,-1.90017274922256,-1.9422110224332247,-1.986576682398913,-2.0333218994900326,-2.0829664221769435,-2.134803958302298,-2.187556851791706
44.721359549995796,-2.083488839933623,-2.0424907630255587,-2.0018784309596147,-1.961894628773532,-1.92299617374654,-1.8858279346851339,-1.8511437150275307,-1.8197997249695883,-1.7926734801580202,-1.7706321993993521,-1.7543960753480174,-1.7446223161149381,-1.741687186868683,-1.7457992835046858,-1.7568678254637136,-1.7745746644684446,-1.7984790195592246,-1.8278027655196216,-1.8621663024711843,-1.9005630018982898,-1.9421347317174076,-1.9867098339723168,-2.034097861378978,-2.0841632360303035,-2.1355979595288206
57.93914490060236,-2.136868215848651,-2.0946748505800636,-2.052451736323335,-2.0104598974660073,-1.9690900331085663,-1.928944260524452,-1.8906611275145444,-1.8550368781230282,-1.8229492751882728,-1.7952449362810574,-1.7727157035670174,-1.7560790095559666,-1.7459915727547664,-1.7428140765501976,-1.7466904931894407,-1.757629956522416,-1.7751759367467796,-1.7989136731146265,-1.8283363832731705,-1.862475941071124,-1.900497947157841,-1.942273567641355,-1.9873547221435341,-2.035051755620277,-2.0847276856853787
