L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-0.02295541607146969,-0.007096659298290826,-0.004732788613282364,-0.0036849341963927865,-0.0030828943004538173,-0.0026636681467512636,-0.0023796726249279434,-0.002195780569458058,-0.00200925272341124,-0.001819876444108963,-0.0016622702483363463,-0.0015524192588454969,-0.0014855946787892178,-0.0014492236566146593,-0.0014304437932535228,-0.0014192451961564708,-0.0014091953413119718,-0.0013967577596528625,-0.001380449927655333,-0.001360008609542418,-0.0013358435653664216,-0.0013084418557949935,-0.0012784227053371073,-0.0012463728830974365,-0.0012128108097389735
43.58333333333333,-0.014920129452068177,-0.0269976260716891,-0.0235013430352628,-0.02058016151227309,-0.018351377540105955,-0.016627558306068706,-0.015252090251062025,-0.014121763053061155,-0.013176101491640457,-0.012373247133361956,-0.011683603594000896,-0.011086962808669299,-0.01055870712475314,-0.010094129960481056,-0.009675448532668067,-0.009303926193377443,-0.008960837315713632,-0.008650978522371889,-0.008370429071527909,-0.008108371045909613,-0.007863532013027474,-0.007638355185247294,-0.007431363426025132,-0.007238352403283209,-0.0070557296278294344
85.16666666666667,-0.011836247287848285,-0.027807327951178563,-0.027099500257324518,-0.02527665046433596,-0.023481151694771593,-0.021886472292099494,-0.020497572625913035,-0.019291198149810375,-0.01823799563506908,-0.017313682352755707,-0.01649645626694241,-0.015769366311373448,-0.015117248595470124,-0.014529165586849628,-0.013996245211434008,-0.013508256782213367,-0.013061863836933776,-0.012650447133376552,-0.012270500780512133,-0.01191658130664825,-0.011589338984942433,-0.011281639847636775,-0.010993417092128043,-0.010724683238336266,-0.010470993911308905
126.75,-0.010223566683266119,-0.026921843291649913,-0.02793733159659466,-0.027133261469001118,-0.02592134871038226,-0.024662694162549785,-0.023467347753949083,-0.022368884381408445,-0.021369017851467675,-0.020462608356691527,-0.01963902756324013,-0.018890403916891615,-0.018206191559651065,-0.01757902038550979,-0.017002156037599764,-0.016469373301882917,-0.015975512161284035,-0.015517447889628272,-0.015090086640821537,-0.014690549440747349,-0.01431651992427272,-0.013965027614346773,-0.013633661400748887,-0.013322326907579264,-0.013026401535955015
168.33333333333331,-0.009208916454690184,-0.025798880431809952,-0.027877492686902858,-0.027841592697172735,-0.02714769837088824,-0.026240482304314777,-0.025285217320874877,-0.024349693890861435,-0.02345997289507405,-0.022626148887826793,-0.02184916410293502,-0.02112677962553656,-0.020455111392621836,-0.01983005401222755,-0.019247752944328594,-0.018704246086869276,-0.018196050852321177,-0.01771975770065192,-0.017272016138297593,-0.01685106932615687,-0.016454448127910318,-0.016079129191869282,-0.01572500949322298,-0.015388338448493702,-0.015069598994807976
209.91666666666666,-0.008466256342356057,-0.02472365123503594,-0.02747436286043076,-0.028006198126212987,-0.02774218622401951,-0.027152344089069212,-0.026432425916698504,-0.025670180757182724,-0.02490878102064623,-0.024169511652777056,-0.02346167800215863,-0.022789425260321024,-0.022153385852418342,-0.0215530573017939,-0.02098653112444002,-0.020451998628648643,-0.01994740065009038,-0.019470599696837537,-0.01901938723594951,-0.018591830765734278,-0.018186922829682983,-0.01780221975586092,-0.01743604578076325,-0.017088407899284102,-0.016755814994801124
251.5,-0.007898590471354333,-0.023746534672389227,-0.026936459322931268,-0.027894028363777388,-0.027979421853732197,-0.027665077737408887,-0.027158534782847094,-0.0265628227071579,-0.02593122471080245,-0.025292778091308664,-0.024663683075728304,-0.02405265990394707,-0.023464073527619138,-0.022900335073722956,-0.022361673412394697,-0.021847895812573355,-0.021358372190728454,-0.020892065034829658,-0.020447856712768178,-0.020024457352235764,-0.019620222809514604,-0.019234327739332313,-0.018866474383567026,-0.01851379007080789,-0.018176982544655627
293.0833333333333,-0.00745119692621383,-0.0228652645246838,-0.02635576526328405,-0.027638154058547904,-0.028005817315582767,-0.027924767220999413,-0.027608017144043782,-0.02716548091600053,-0.026657482783792156,-0.0261190596388651,-0.025570861296212798,-0.02502538858536777,-0.024489927579953285,-0.023969102114810067,-0.023464988623372013,-0.022979261116280045,-0.022512073899291798,-0.022063293057043267,-0.021632520277744566,-0.021219112344645102,-0.020822540773542824,-0.020442497499404022,-0.020077663199400155,-0.01972654313523109,-0.019390300491856558
334.66666666666663,-0.007041915107516493,-0.022077233378896784,-0.025773162160131896,-0.02730542955679556,-0.02790252731940852,-0.028019278745079045,-0.027868815776141607,-0.027564552449122853,-0.027171566964031276,-0.026728538407423154,-0.026259740290242386,-0.02578030181796855,-0.02530010654542263,-0.02482507021895366,-0.024359467675968027,-0.023905277139611134,-0.023464403777933403,-0.023037513991124497,-0.022624804963396243,-0.022226257495643355,-0.021841860759767986,-0.02147140875187573,-0.02111400022943962,-0.020768660956481208,-0.020436439197630055
