pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,-0.03262007408737487,-0.03328691565218308,-0.03390324543663566,-0.03447291704772097,-0.03499948878550063,-0.03548624634316872,-0.03593622375810686,-0.036352222748936944,-0.03673683056312872,-0.0370924364501604,-0.03742124686613737,-0.037725299507929834,-0.03800647626697432,-0.038266515186125075,-0.038507021496409825,-0.03872947780449019,-0.03893525349586394,-0.03912561342256987,-0.03930172590028541,-0.03946467012264788,-0.039615442980935514,-0.03975496536959436,-0.039884088004890426,-0.04000359680111902,-0.040114217822518956
0.18766666666666665,-0.031449124005911065,-0.03220375438974728,-0.03290121226117941,-0.033545860064812756,-0.03414172590014606,-0.03469252922557046,-0.03520170458169997,-0.03567242348691915,-0.03610761464630672,-0.03650998260391172,-0.036882024958753944,-0.03722604825518806,-0.037544182649931424,-0.03783839544848894,-0.03811050361009883,-0.03836218526644536,-0.03859499037900561,-0.03881035057354968,-0.039009588199515284,-0.03919392471242294,-0.03936448840320423,-0.039522321535395956,-0.03966838693396078,-0.039803574063502455,-0.039928704653713155
0.2043333333333333,-0.03012316778794081,-0.03097722630618415,-0.03176656750384166,-0.03249613025883074,-0.03317047487609395,-0.03379381219511117,-0.03437003045432942,-0.03490272008543886,-0.03539519659761886,-0.03585052169893734,-0.03627152279104977,-0.036660810962684545,-0.03702079759775197,-0.03735370970530809,-0.03766160406860805,-0.037946380306676096,-0.03820979292952985,-0.03845346246889178,-0.03867888574610394,-0.03888744536113317,-0.03908041843983065,-0.0392589847190932,-0.03942423400451435,-0.039577173057803866,-0.03971873195356347
0.22099999999999997,-0.028621605754884705,-0.029588280496597993,-0.030481691294862917,-0.031307430064456916,-0.03207066003766834,-0.0327761487283349,-0.03342829835505144,-0.034031173920141274,-0.034588529125066034,-0.03510383028935027,-0.03558027842623559,-0.0360208296242055,-0.03642821384405552,-0.03680495228873841,-0.03715337342130697,-0.03747562775605883,-0.03777370151087826,-0.03804942920794066,-0.038304505306535,-0.03854049494120205,-0.03875884383367648,-0.038960887440840815,-0.03914785940514455,-0.03932089934777787,-0.03948106007462543
0.23766666666666664,-0.026921094616525983,-0.02801532895048274,-0.029026617454863162,-0.029961291895312527,-0.0308251985794663,-0.03162373569074298,-0.03236188774433968,-0.03304425738769343,-0.03367509475556794,-0.03425832453456064,-0.03479757101380386,-0.03529618111230664,-0.035757245703629335,-0.0361836192694717,-0.03657793804701858,-0.036942636772611954,-0.0372799641538436,-0.03759199712704352,-0.03788065403905244,-0.0381477068021564,-0.03839479212136079,-0.038623421853432274,-0.03883499257860751,-0.03903079441762631,-0.03921201919590247
0.2543333333333333,-0.024995181550381405,-0.026233908201215364,-0.027378720615839548,-0.02843678879829596,-0.029414732964151945,-0.030318665825722783,-0.031154231617608323,-0.031926642114026446,-0.03264070987196932,-0.033300878912794596,-0.033911253032728766,-0.034475621947507154,-0.03499748541042235,-0.03548007547776682,-0.035926377063006935,-0.03633914690138586,-0.036720931063057106,-0.03707408111342992,-0.0374007690296444,-0.037703000981636856,-0.0379826300238544,-0.038241367849464594,-0.03848079561288332,-0.038702373929954646,-0.03890745211022263
0.271,-0.022813889430709913,-0.024216295809319482,-0.02551236157903228,-0.026710206489177164,-0.02781732760698934,-0.028840647209341513,-0.029786557009798736,-0.030660958908113947,-0.03146930268944365,-0.03221662075142563,-0.03290756018268598,-0.0335464123649055,-0.03413714029699055,-0.03468340380652575,-0.03518858283994155,-0.0356557989340594,-0.036087935053274046,-0.03648765389339605,-0.03685741477791622,-0.037199489255414,-0.03751597549207443,-0.03780881157036328,-0.03807978774932775,-0.038330557784896226,-0.03856264940336445
0.2876666666666666,-0.020343246680470106,-0.021931075645424403,-0.023398485331593954,-0.02475467161252403,-0.026008125076993065,-0.027166685291589963,-0.028237590871313847,-0.02922752567810802,-0.030142661488341504,-0.03098869734663684,-0.0317708958952922,-0.03249411691435893,-0.033162848253186286,-0.03378123441124378,-0.03435310289537359,-0.03488198855590233,-0.035371156051980386,-0.035823620572697605,-0.03624216699266243,-0.03662936752768587,-0.03698759803831062,-0.037319053086215005,-0.037625759830694945,-0.03790959084521674,-0.038172275976717955
0.30433333333333334,-0.017544754348270564,-0.019342645133398104,-0.02100416539476383,-0.022539730372371364,-0.023958956409029626,-0.025270722438122256,-0.026483226691140033,-0.027604039049531244,-0.028640149357457942,-0.029598012003987956,-0.030483587116086213,-0.031302378462537625,-0.032059468588620785,-0.0327595511406159,-0.03340696072319978,-0.0340057004769575,-0.034559467522335505,-0.03507167643822788,-0.03554548094122416,-0.03598379389830696,-0.03638930578480948,-0.03676450175791073,-0.03711167737066837,-0.03743295311051573,-0.03773028781784718
