Cdl_Pd_uF_per_cm2,5.0,5.66473486165177,6.41784421056258,7.271077167244767,8.237744862210327,9.332928100471122,10.57371263440564,11.979455715441082,13.572088082974531,15.376456101806877,17.4207093857127,19.73673995439019,22.360679774997898,25.33346445033245,28.70147184764281,32.517245631211814,36.84031498640387,41.73812332354283,47.28708045015879,53.57375462634928,60.696223100291725,68.76560219336321,77.9077808054444,88.26538438450513,100.0
5.0,0.025784924502310513,0.001031565253749811,-0.025275547635627893,-0.053070577894459126,-0.08225782619775845,-0.11271158021482441,-0.1442772320722434,-0.17677371699563627,-0.20999722313611824,-0.24372601511185454,-0.27772611842211137,-0.3117575507399306,-0.34558073328749916,-0.37896274323671486,-0.41168308258405983,-0.4435387125728967,-0.4743481715230524,-0.5039546711759808,-0.5322281355288365,-0.5590662047866348,-0.5843942722241431,-0.6081646559268719,-0.6303550313390474,-0.6509662667000577,-0.6700198126606247
5.66473486165177,0.05051447743112791,0.02559118147161299,-0.0009017804689912534,-0.028899007524743503,-0.058304988733729024,-0.08899390758823089,-0.12081072199554721,-0.15357357456929033,-0.18707749231134496,-0.22109921535134935,-0.25540290938713084,-0.2897464377428618,-0.32388783746231886,-0.3575916426598418,-0.3906347345172392,-0.4228114587983236,-0.4539378240377696,-0.4838546689712435,-0.5124297627950163,-0.53955885619245,-0.5651657507336005,-0.5892014883302634,-0.6116427876953758,-0.6324898713141762,-0.6517638365857514
6.41784421056258,0.07660998919656747,0.051511718990764344,0.02482719122105337,-0.0033786796654482476,-0.03301061525829274,-0.06394272746234009,-0.09601955863627132,-0.12905846056484616,-0.16285328096682905,-0.19717919827902786,-0.23179845836106816,-0.2664666924776633,-0.300939455913535,-0.33497862777468823,-0.36835834614514007,-0.4008702125435164,-0.4323275742310473,-0.46256876858809903,-0.4914592882762969,-0.5188928827710393,-0.54479166310256,-0.5691053108675295,-0.5918095194959934,-0.6129038136037677,-0.6324088994096708
7.271077167244767,0.1039671668232649,0.07869028874093975,0.05180998431486339,0.023390627390284857,-0.006472782902873675,-0.037654327791333264,-0.0699981594062109,-0.10332085160987536,-0.13741506798481207,-0.17205440060488786,-0.20699913169589035,-0.24200259732063079,-0.2768177903445539,-0.3112038392296055,-0.3449320313262183,-0.3777911088803758,-0.409591639056023,-0.4401693410839205,-0.46938731810607015,-0.49713721401181443,-0.5233393556961565,-0.5479419836525403,-0.570919699409471,-0.5922712766890286,-0.6120169942379667
8.237744862210327,0.13245080070230375,0.10699324266665111,0.07991463201663151,0.05127874779548525,0.021180256649574014,-0.010254934685088646,-0.04287062487220439,-0.07648263229252539,-0.11088244445361872,-0.14584205794279548,-0.1811197653657577,-0.21646656183269664,-0.25163281623182354,-0.2863748290826107,-0.32046094822722515,-0.35367695847606284,-0.38583054541379025,-0.4167547055423104,-0.4463100524001027,-0.47438602969307864,-0.5009010937299001,-0.5258019690975333,-0.5490621013172454,-0.570679462628445,-0.5906738647113712
9.332928100471122,0.1618961049748051,0.13625746544433937,0.10897982499188075,0.08012631240424994,0.04979120945793647,0.018100360091994006,-0.014789723830873847,-0.04869413916516874,-0.08340321873657452,-0.11868737196954404,-0.15430289122094565,-0.1899984075798833,-0.22552162441446422,-0.26062595878505856,-0.29507675135392764,-0.32865675188693344,-0.361170681127738,-0.3924487260199765,-0.42234892479517483,-0.450758438398845,-0.4775937771383072,-0.502800080330418,-0.5263495795894091,-0.5482393965511458,-0.5684888376990525
10.57371263440564,0.19211159308486914,0.16629319183171187,0.1388176661228877,0.10974744158920124,0.07917636024309416,0.04723014979889184,0.01406558174336725,-0.020131762606570902,-0.055151097003763194,-0.09076126630958581,-0.1267165747008463,-0.16276328492585224,-0.19864641615799972,-0.23411647115282652,-0.2689357378315158,-0.30288387723098165,-0.33576258147436344,-0.3673991636611529,-0.39764901646179207,-0.4263969513601322,-0.45355746763988636,-0.47907406098353666,-0.5029176960162638,-0.525084599032259,-0.5455935336979698
11.979455715441082,0.22288346004259263,0.19688832479255813,0.1692179205518538,0.13993391967084468,0.1091296703578244,0.07693072769030751,0.043494067518965895,0.00900589540588781,-0.026321930670740068,-0.062256731211803196,-0.09855085209495207,-0.13494820443840205,-0.1711911300515574,-0.20702720910061978,-0.24221565802351197,-0.2765330190097164,-0.309777917732722,-0.341774747350579,-0.37237620719320286,-0.4014647077045983,-0.42895268653612595,-0.45478194788402204,-0.4789221445380063,-0.5013685672768393,-0.5221394020630536
13.572088082974531,0.25398130351604986,0.2278140911883908,0.19995360031401876,0.1704607044672899,0.1394282061413472,0.10698143092149337,0.07327749873139422,0.03850317876259868,0.002871341467269861,-0.03338386429792206,-0.07001287351599239,-0.10675728608115276,-0.14335679466874596,-0.17955607492766923,-0.2151112785814231,-0.24979582484448404,-0.2834052597590695,-0.3157610337504193,-0.346713125811692,-0.3761415121445979,-0.4039565355497907,-0.4300982711314423,-0.4545350246114168,-0.4772611172277994,-0.4982941260458238
