L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-0.9775369723603491,-1.5624846526854934,-1.7029838694609694,-1.7869443520635664,-1.8462067767761012,-1.8923805705984846,-1.9427771099202045,-2.0015923011771384,-2.042750433274654,-2.068857440718048,-2.0935414179907945,-2.124653082536053,-2.163462971176245,-2.2081432532412046,-2.255972439338709,-2.3043149184104883,-2.351137055321139,-2.3949930614091044,-2.4350252000059043,-2.4708536738573947,-2.5024479000601123,-2.5299920666750544,-2.553766970290459,-2.5741062784697624,-2.5913580167751764
43.58333333333333,-1.293513035943816,-1.0843341631551664,-1.1085469362922198,-1.1418253521473425,-1.1732166102307637,-1.2010315671358782,-1.226491729611198,-1.2495914271563275,-1.2703824939146766,-1.2890687900407558,-1.3057986383386675,-1.3208821563091044,-1.3359677485890715,-1.348213811105511,-1.3619797008409509,-1.3737676622974004,-1.383913484334693,-1.39661680382063,-1.4079559734330573,-1.416433390915515,-1.4252140363996153,-1.4359071639459033,-1.4468950813256263,-1.4562932475389434,-1.4638684558807817
85.16666666666667,-1.433705172667115,-1.1133956252931723,-1.0895517923533278,-1.0963950228399142,-1.110327682265372,-1.1267841263726814,-1.1436497969222401,-1.1598434595678933,-1.175045442370254,-1.1891811962342447,-1.2026197781048,-1.2152225964168069,-1.2270882841103774,-1.2381688396999655,-1.249132155988469,-1.2598757415990745,-1.2693752158564917,-1.2796549438904918,-1.2884549452028595,-1.297665191539656,-1.306754016459964,-1.3143944971286747,-1.3228935152421109,-1.3313470439172526,-1.3384392260616107
126.75,-1.5130947755609885,-1.1515343493525751,-1.1016976184561225,-1.0910061898910077,-1.0936168334603804,-1.101674141031713,-1.1117054541442306,-1.122363529649363,-1.1330919530727788,-1.1436718149313887,-1.1541467052410042,-1.1641449781088542,-1.173876943270231,-1.1834014766357384,-1.1927247723484984,-1.2018577139421263,-1.2104976454232077,-1.2188506049795986,-1.2273598069823726,-1.235034030529977,-1.2431413140867669,-1.2503358965877565,-1.2579069189309617,-1.264989592176683,-1.2716203409604492
168.33333333333331,-1.5741917139876418,-1.1873082909438295,-1.1197036855485603,-1.0979494362534221,-1.0923012061644026,-1.093567424024169,-1.0980932749198664,-1.1043011752415897,-1.1115015712170717,-1.119120243965117,-1.1269052962347488,-1.134882331577203,-1.1427859672136713,-1.1507472374601286,-1.158589007210994,-1.166274441725918,-1.173825997749712,-1.1813166415130179,-1.1886229910900048,-1.1955918238036036,-1.2026536036571558,-1.209293938833728,-1.216002632026262,-1.2222855120760017,-1.2287363292327285
209.91666666666666,-1.6250887567770402,-1.2174944964283598,-1.139651388722227,-1.109722013728878,-1.0973187024892905,-1.0930797644182035,-1.093121140745573,-1.0957047931930066,-1.0999219300004366,-1.1049987822414826,-1.1107355724884198,-1.1167899592201993,-1.1231797779966344,-1.1296221367828183,-1.1361913658306073,-1.1427602179356222,-1.1492837763058197,-1.1557544267717081,-1.1621632451994395,-1.1684316369950414,-1.1745633834943385,-1.1806827742847275,-1.1865511751635682,-1.1924214709653296,-1.1980540890576976
251.5,-1.6577048668128913,-1.2453320489976218,-1.159780163767228,-1.1230634725688988,-1.105135356629715,-1.096353830220196,-1.0928623761361378,-1.0924648828247652,-1.093981139100342,-1.097025685593637,-1.1009020447717068,-1.1053453878293795,-1.1103400183750414,-1.1155168611916915,-1.120974185424017,-1.1265008201870819,-1.1320696579905056,-1.1376532576121177,-1.143220388781544,-1.1487550366800856,-1.1542339512656399,-1.1596220262935248,-1.164967084274867,-1.1702242086964434,-1.1753532251705032
293.0833333333333,-1.6719431597980758,-1.2710304322273338,-1.1788134336645641,-1.1365325841859377,-1.1140822289416958,-1.1016600063510955,-1.0952161835610388,-1.0923094159332511,-1.0916936426686552,-1.092925434468086,-1.0952061407750173,-1.0982688115347676,-1.1018735025361055,-1.1060445590130326,-1.1103751830023934,-1.1149300415194634,-1.119652835990366,-1.124449407103057,-1.129279497521939,-1.1341203103222401,-1.1389599078921884,-1.1437878167970765,-1.1485690984458659,-1.1532676984257106,-1.1579528665993613
334.66666666666663,-1.6904983582927582,-1.294302613348953,-1.1962989655034497,-1.149629430709505,-1.1235754859421265,-1.1082240297017725,-1.0990451937892587,-1.0940212000017664,-1.0918330918597794,-1.091255159643828,-1.092115539215198,-1.0939903444535886,-1.096612298201838,-1.0995683752170933,-1.1030915581896967,-1.1067786660781498,-1.1106556036120505,-1.114703614444899,-1.118855997087734,-1.123073508416717,-1.1273361231548376,-1.1316149529360886,-1.1358613197406562,-1.140069481942067,-1.1443053447050697
376.25,-1.7128923611123785,-1.314748830041346,-1.2125214865784455,-1.1619290910776703,-1.1331051293633096,-1.115228395436967,-1.104125914281664,-1.0973212406704422,-1.093351425438827,-1.0915751981641608,-1.0911656295750436,-1.0919060218523173,-1.093367266770502,-1.0954583318453608,-1.0980641168226883,-1.1010275109269927,-1.104160202271146,-1.1075109932504223,-1.111027116084782,-1.1146546212087147,-1.1183657719551792,-1.1221346659115075,-1.1259120004442913,-1.1296607581233662,-1.1334405854166145
417.8333333333333,-1.729022389174594,-1.333174716136642,-1.2271485848998462,-1.1739537727424683,-1.1424892695688313,-1.1227040212839954,-1.1097222805857332,-1.1014046036104614,-1.0960044143476377,-1.093041408027832,-1.091528918955726,-1.0912335793449035,-1.091738276593676,-1.0929961538498087,-1.0948104248655992,-1.0970451875496312,-1.0994849214756004,-1.1022103722999597,-1.1051462719278464,-1.1082224406083725,-1.1114056397209056,-1.114683596392971,-1.1180365280119422,-1.1214042888489049,-1.12474615070745
459.41666666666663,-1.7339596933506858,-1.347911500541817,-1.2405687492411603,-1.1847853386649643,-1.151599483495138,-1.1300920721267245,-1.1155782548300832,-1.1059484288179562,-1.0995618965043659,-1.095363901937036,-1.0928190873055401,-1.0916368371132315,-1.0913651499568164,-1.0917419210022108,-1.0929239892218197,-1.0943851210780706,-1.0962201920927763,-1.0984171765126414,-1.1008286733266441,-1.1033950875478638,-1.1060849810205107,-1.108872931922957,-1.1117542694928793,-1.114739186603969,-1.1177824525901974
501.00000000000006,-1.728365621404726,-1.3625978470370024,-1.2532199510128572,-1.1953748528812598,-1.1605841170745772,-1.1378292910402892,-1.1221569286528514,-1.1110396441259431,-1.1035452210224972,-1.098208515620056,-1.0948051770692218,-1.0927580718321415,-1.0918422810618238,-1.091549720706416,-1.091967527795764,-1.0927955345319542,-1.0941773124606344,-1.095812604722702,-1.0976687972661407,-1.0997427056275302,-1.1019998852780695,-1.1043989623485646,-1.106892864738624,-1.1094413335418691,-1.1120601737535907
542.5833333333334,-1.7149722052969332,-1.3737480590123547,-1.2645144999155673,-1.2055121511597215,-1.169708864567163,-1.1451195457437038,-1.1282752544315744,-1.116482337375072,-1.107848525840811,-1.1019085172308918,-1.0976574847914247,-1.0947592149807501,-1.0928789223746413,-1.092095937993344,-1.0917809185020646,-1.092206448342737,-1.0928852552223334,-1.0939556283847638,-1.0953693836204998,-1.0970197057830897,-1.0988497873786396,-1.10083024901439,-1.1029495027898166,-1.1052046254456969,-1.1075574523772702
