Cdl_Pd_uF_per_cm2,5.0,8.958333333333334,12.916666666666664,16.875,20.833333333333332,24.791666666666668,28.749999999999996,32.708333333333336,36.666666666666664,40.62499999999999,44.58333333333333,48.541666666666664,52.5,56.458333333333336,60.41666666666667,64.375,68.33333333333333,72.29166666666667,76.25,80.20833333333334,84.16666666666667,88.125,92.08333333333334,96.04166666666667,100.0
5.0,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
8.958333333333334,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
12.916666666666664,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
16.875,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
20.833333333333332,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
24.791666666666668,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
28.749999999999996,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
32.708333333333336,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
36.666666666666664,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299,-0.9297391145507299
