pzc_Pd_V,0.6300000000000001,0.6550000000000001,0.6800000000000002,0.7050000000000001,0.7300000000000001,0.7550000000000001,0.78,0.805,0.8300000000000001,0.8550000000000001,0.8800000000000001,0.905,0.93,0.9550000000000001,0.98,1.005,1.03,1.0550000000000002,1.08,1.105,1.13,1.155,1.18,1.205,1.23
0.48000000000000004,-1.2272038428830168,-1.2775346499010334,-1.3277991795744397,-1.377993667257153,-1.4281141289570674,-1.4781563495944972,-1.5281158732676243,-1.5779879933975507,-1.6277677431958595,-1.677449886604974,-1.7270289099149008,-1.776499013463263,-1.8258541066282166,-1.875087800698083,-1.9241934059365446,-1.9731639292939156,-2.0219920743742703,-2.070670243772632,-2.1191905441038323,-2.1675447940539114,-2.215724535785898,-2.263721050024857,-2.3115253751318297,-2.3591283304710995,-2.4065205442819146
0.505,-1.1648316316451386,-1.2151723848157772,-1.2654471989611862,-1.3156523288323907,-1.3657838092830172,-1.415837445208266,-1.4658088014859225,-1.5156931931024267,-1.5654856756065871,-1.6151810354766678,-1.6647737834663088,-1.7142581437237414,-1.763628049922814,-1.8128771384511673,-1.861998744648337,-1.9109859005407734,-1.9598313346135015,-2.0085274739261285,-2.057066448894503,-2.105440101066194,-2.153639994220039,-2.2016574291164335,-2.249483462223853,-2.2971089286877113,-2.344524469834361
0.53,-1.1024147817782872,-1.152765192240045,-1.2030500000782132,-1.2532654782570578,-1.3034076807463553,-1.353472432384226,-1.4034553188128849,-1.4533516766243493,-1.503156583254825,-1.5528648489960617,-1.6024710071208883,-1.6519693067659975,-1.7013537059725414,-1.750617866075706,-1.799755147548785,-1.8487586075705684,-1.897620999605459,-1.9463347753021425,-1.9948920890283086,-2.0432848053664197,-2.0915045099214744,-2.1395425237224805,-2.1873899216085593,-2.23503755482404,-2.282476078117544
0.555,-1.0399560414291376,-1.0903158393988628,-1.1406103684059832,-1.1908359196574265,-1.240988566203774,-1.2910641528146143,-1.3410582859763822,-1.3909663230436173,-1.4407833648308033,-1.4905042439287113,-1.5401235173638705,-1.589635458447846,-1.639034049860241,-1.688312977918434,-1.7374656282804655,-1.7864850833491022,-1.8353641216629621,-1.8840952195767724,-1.932670555547456,-1.9810820173672175,-2.029321212647039,-2.0773794829248264,-2.1252479216739912,-2.1729173967195456,-2.2203785760052024
0.5800000000000001,-0.9774579645969567,-1.0278268974034288,-1.0781308923215238,-1.1283662587656464,-1.178529088871375,-1.2286152468722582,-1.2786203604305897,-1.328539808596052,-1.3783687137784675,-1.4281019317924493,-1.4777340432698576,-1.5272593457002903,-1.5766718464164098,-1.625965256747244,-1.6751329875839158,-1.724168146621103,-1.7730635375545414,-1.8218116615589386,-1.8704047213083066,-1.9188346279553565,-1.967093011321066,-2.015171233665944,-2.063060407389362,-2.110751416702487,-2.1582349442971314
0.6050000000000001,-0.9149229246051622,-0.9653007555487214,-1.015613977189418,-1.065858917185844,-1.1160316861216295,-1.1661281689688838,-1.2161440132059333,-1.2660746197780115,-1.315915133190502,-1.3656604321915575,-1.415305121006345,-1.4648435213002209,-1.5142696650703324,-1.5635772886853823,-1.6127598283131308,-1.6618104169963939,-1.710721883675869,-1.7594867544264827,-1.8080972562787914,-1.8565453239010454,-1.904822609763217,-1.9529204962856868,-2.0008301157364317,-2.048542369149093,-2.0960479536578687
0.6300000000000001,-0.8523531272038082,-0.9027396344621101,-0.9530618581343239,-1.003316144838222,-1.0534986237438977,-1.1036051993104272,-1.153631539813248,-1.2035730676064282,-1.253424949376951,-1.3031820867818016,-1.3528391076233852,-1.402390357739314,-1.451829893801371,-1.5011514772359686,-1.550348569531181,-1.5994143291253813,-1.6483416102656767,-1.697122964040187,-1.7457506419472038,-1.794216602374519,-1.8425125199281505,-1.8906297991183507,-1.9385595907369408,-1.9862928133663726,-2.0338201786259362
0.655,-0.7897506228308703,-0.8401455980530326,-0.8904766139632952,-0.9407400341299109,-0.9909320074503601,-1.0410484578588268,-1.0910850741910394,-1.1410373001702245,-1.190900324629998,-1.2406690721091918,-1.2903381939715663,-1.3399020602212959,-1.3893547522049006,-1.4386900564335128,-1.4879014597207036,-1.536982145964424,-1.5859249947890146,-1.63472258215412,-1.6833671848283582,-1.7318507842435669,-1.7801650781569078,-1.8283014925420216,-1.8762511969813187,-1.924005128386481,-1.9715540131401035
0.68,-0.7271173173985157,-0.7775205655843352,-0.8278601757761066,-0.8781325296732614,-0.928333795013261,-0.9784599154121358,-1.0285066002190901,-1.0784693144836106,-1.1283432691505833,-1.1781234116143664,-1.2278044167803759,-1.2773806788039508,-1.3268463037114033,-1.376195103090702,-1.42542058912917,-1.4745159712178877,-1.5234741545169732,-1.572287740113682,-1.6209490290838617,-1.6694500273306427,-1.717782455348731,-1.7659377603059276,-1.8139071325186649,-1.8616815257539114,-1.9092516819917265
