L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-0.9297391145507333,-1.3173399799307395,-1.4534097346628534,-1.5364673747652926,-1.5964087047702793,-1.6433357744575359,-1.6819030900280445,-1.7146432406304688,-1.7430880110729465,-1.7682348034489155,-1.7907694963818388,-1.8111840253031597,-1.8298432431769855,-1.8470252422739992,-1.8629468530285007,-1.877780413299559,-1.8916651655962375,-1.9047152235846319,-1.9170252770309846,-1.928674764378182,-1.939730981787897,-1.950251438223673,-1.9602856658673298,-1.9698766303679807,-1.9790618425859945
43.58333333333333,-1.3173399799307401,-0.9297391145507325,-0.9536613102987264,-0.9888745588864452,-1.0221289499056894,-1.0520034004792418,-1.0787245834914316,-1.1027534554050733,-1.124521604993182,-1.144387560348409,-1.1626406331539458,-1.1795135093170273,-1.1951943804122358,-1.2098367907605805,-1.2235672329023592,-1.236490922090103,-1.248696184173621,-1.2602578083641534,-1.2712396300876059,-1.2816965391385455,-1.2916760558589333,-1.301219579854015,-1.3103633882079246,-1.3191394403073058,-1.3275760320109284
85.16666666666667,-1.4534097346628567,-0.9536613103305112,-0.9297391145507299,-0.9382654241497261,-0.9544671959589163,-0.9724955139964576,-0.9905054183779671,-1.0078576695720416,-1.0243449820811201,-1.0399293172504087,-1.0546407372798559,-1.0685352666412964,-1.0816765490108566,-1.0941277907465228,-1.1059483618046835,-1.1171925606864672,-1.1279093889058103,-1.1381427816876746,-1.1479320249601248,-1.15731223332174,-1.1663148176014193,-1.174967922306738,-1.1832968182593773,-1.1913242498443697,-1.1990707389744624
126.75,-1.5364673747653104,-0.9888745588921315,-0.9382654241234981,-0.9297391145507307,-0.9340947539006235,-0.943411793239893,-0.9547450768594646,-0.9668164908638762,-0.9790221833008169,-0.9910648656389585,-1.0027979389658148,-1.0141528796019434,-1.0251029933354838,-1.0356443639877464,-1.045785444833693,-1.0555412100097972,-1.0649298065714068,-1.0739706207439779,-1.0826831634818048,-1.0910864394027637,-1.0991986043926303,-1.1070367966963441,-1.1146170720529405,-1.1219544010284455,-1.1290627014579706
168.33333333333331,-1.5964087047703406,-1.0221289499053294,-0.9544671960032248,-0.9340947538894755,-0.9297391145507299,-0.9323795332710376,-0.9384319796236156,-0.9462217735169008,-0.9548858131739364,-0.9639501487566727,-0.973143633377285,-0.9823074053562837,-0.9913476480069036,-1.0002095284461898,-1.0088621754939107,-1.0172897089478177,-1.0254857272140605,-1.0334498406960573,-1.0411854510261385,-1.0486983076244072,-1.0559955602127946,-1.0630851320025547,-1.0699753048068859,-1.0766744452294166,-1.0831908247701918
209.91666666666666,-1.6433357744576635,-1.052003400362829,-0.9724955139964564,-0.9434117932037046,-0.9323795330434236,-0.9297391145507298,-0.9315099409299598,-0.935758082082778,-0.9414437751221912,-0.9479685217882066,-0.9549708377342188,-0.9622247387013707,-0.9695854911365083,-0.97695893767936,-0.9842833530986097,-0.991518308259902,-0.9986376258371579,-1.005624806878676,-1.0124699978863139,-1.0191679421161095,-1.02571657419016,-1.0321160434062273,-1.0383680278134182,-1.0444752470459742,-1.0504411173596615
251.5,-1.6819030900282375,-1.0787245834914447,-0.9905054183784768,-0.954745076907163,-0.9384319795878766,-0.9315099409297218,-0.9297391145507288,-0.9310089089250555,-0.9341550130869313,-0.9384885912945332,-0.9435810361700905,-0.9491554468834772,-0.9550277654978365,-0.9610729804428549,-0.9672048174698141,-0.9733630719407667,-0.9795054570562749,-0.9856022188162655,-0.9916324974323377,-0.9975818211478807,-1.0034403506487262,-1.009201631215565,-1.014861694491132,-1.0204184046883327,-1.0258709781350845
293.0833333333333,-1.7146432406307046,-1.1027534554054184,-1.007857669571519,-0.9668164908638701,-0.9462217735168984,-0.9357580820827696,-0.931008908925056,-0.9297391145507299,-0.9306940501598572,-0.9331177572044748,-0.9365307118734411,-0.9406166889478058,-0.9451607757189832,-0.9500134123409085,-0.9550685486546598,-0.9602498707082764,-0.9655018365544745,-0.9707836860312921,-0.9760653439957306,-0.9813245651384197,-0.9865449059782565,-0.9917142656165545,-0.9968238196671975,-1.0018672329955651,-1.0068400718365937
334.66666666666663,-1.7430880110731943,-1.124521605261778,-1.0243449820809103,-0.9790221833065873,-0.9548858132230804,-0.9414437748493591,-0.9341550130718811,-0.9306940500249059,-0.92973911455073,-0.9304833314538604,-0.9324078524564475,-0.9351655975265987,-0.9385171061677563,-0.9422930421595609,-0.946371245876949,-0.9506621487155266,-0.955099202136018,-0.9596324309978156,-0.9642239865167913,-0.9688450190114938,-0.9734734389200821,-0.9780922893216628,-0.9826885465029999,-0.9872522252158711,-0.9917757039296854
