L_Pd_len_nm,2.0,2.591117331119138,3.3569445118129964,4.349118552081964,5.634538227695674,7.299874827317817,9.457416090031758,12.252637369243168,15.874010519681985,20.565711885957796,26.6440862472541,34.51897682354666,44.721359549995796,57.93914490060236,75.06356125108705,97.24924724660731,125.99210498948742,163.23016341122175,211.47425268811284,273.9773006128191,354.95366597555756,459.86329782677024,595.7798804722744,771.8677869119009,1000.0
2.0,-0.9297391145507333,-0.933368973253104,-0.9441391876091849,-0.9617069343420686,-0.9855477302260139,-1.01501351759737,-1.0493945579936566,-1.087974566421143,-1.1300727981898828,-1.1750712862748554,-1.2224286783684306,-1.271683765011225,-1.3224520940100213,-1.3744186233357514,-1.427328613324568,-1.4809782184199447,-1.5352056367488789,-1.5898832457283287,-1.6449108734880458,-1.700210192252667,-1.7557201346791982,-1.8113931985384208,-1.867192498432041,-1.9230894318676455,-1.9790618425859945
2.591117331119138,-0.933368973252935,-0.9297391145507325,-0.9333689732531041,-0.9441391876091849,-0.9617069343420684,-0.9855477302260142,-1.01501351759737,-1.049394557993657,-1.087974566421143,-1.130072798189884,-1.1750712862748558,-1.2224286783684304,-1.271683765011225,-1.3224520940100206,-1.3744186233357534,-1.4273286133245673,-1.4809782184199474,-1.53520563674888,-1.589883245728325,-1.644910873488043,-1.700210192252667,-1.7557201346791942,-1.8113931985384168,-1.8671924984320476,-1.9230894318676512
3.3569445118129964,-0.9441391876012091,-0.9333689732529352,-0.9297391145507287,-0.9333689732531041,-0.9441391876091849,-0.9617069343420684,-0.9855477302260139,-1.0150135175973691,-1.0493945579936566,-1.087974566421142,-1.1300727981898828,-1.1750712862748554,-1.2224286783684295,-1.271683765011225,-1.3224520940100213,-1.3744186233357525,-1.427328613324568,-1.4809782184199456,-1.535205636748877,-1.5898832457283238,-1.6449108734880449,-1.700210192252662,-1.7557201346791937,-1.8113931985384168,-1.867192498432046
4.349118552081964,-0.9617069343380887,-0.944139187601209,-0.933368973252935,-0.9297391145507299,-0.9333689732531041,-0.9441391876091849,-0.9617069343420684,-0.9855477302260137,-1.0150135175973691,-1.0493945579936566,-1.087974566421143,-1.1300727981898828,-1.1750712862748554,-1.2224286783684293,-1.271683765011225,-1.3224520940100213,-1.3744186233357532,-1.427328613324568,-1.4809782184199456,-1.5352056367488762,-1.5898832457283276,-1.644910873488045,-1.7002101922526653,-1.7557201346791922,-1.811393198538424
5.634538227695674,-0.9855477302454548,-0.9617069343380887,-0.9441391876012086,-0.9333689732529351,-0.9297391145507314,-0.933368973253104,-0.944139187609185,-0.961706934342069,-0.9855477302260136,-1.01501351759737,-1.0493945579936572,-1.0879745664211438,-1.1300727981898837,-1.1750712862748562,-1.2224286783684293,-1.2716837650112238,-1.3224520940100213,-1.3744186233357534,-1.427328613324567,-1.4809782184199456,-1.5352056367488789,-1.589883245728329,-1.644910873488043,-1.7002101922526636,-1.7557201346791942
7.299874827317817,-1.0150135175965698,-0.9855477302454553,-0.9617069343380886,-0.9441391876012091,-0.9333689732529361,-0.9297391145507314,-0.933368973253104,-0.9441391876091852,-0.9617069343420688,-0.9855477302260139,-1.0150135175973702,-1.0493945579936566,-1.087974566421142,-1.1300727981898828,-1.1750712862748554,-1.2224286783684293,-1.2716837650112238,-1.3224520940100206,-1.3744186233357514,-1.4273286133245673,-1.4809782184199456,-1.5352056367488789,-1.589883245728325,-1.6449108734880458,-1.7002101922526658
9.457416090031758,-1.0493945579936466,-1.0150135175965695,-0.9855477302454547,-0.9617069343380886,-0.9441391876012091,-0.9333689732529349,-0.9297391145507299,-0.9333689732531035,-0.9441391876091854,-0.9617069343420686,-0.9855477302260136,-1.01501351759737,-1.0493945579936563,-1.087974566421143,-1.1300727981898837,-1.1750712862748554,-1.2224286783684293,-1.271683765011225,-1.3224520940100206,-1.3744186233357525,-1.427328613324568,-1.480978218419945,-1.535205636748877,-1.589883245728329,-1.6449108734880458
12.252637369243168,-1.0879745664211458,-1.0493945579936474,-1.01501351759657,-0.9855477302454554,-0.9617069343380882,-0.9441391876012092,-0.9333689732529348,-0.9297391145507307,-0.9333689732531041,-0.9441391876091852,-0.9617069343420684,-0.9855477302260136,-1.0150135175973691,-1.0493945579936566,-1.0879745664211433,-1.1300727981898828,-1.1750712862748554,-1.2224286783684295,-1.271683765011225,-1.3224520940100213,-1.3744186233357525,-1.4273286133245662,-1.4809782184199456,-1.53520563674888,-1.5898832457283256
15.874010519681985,-1.1300727985459555,-1.0879745664211458,-1.049394557993647,-1.01501351759657,-0.9855477302454554,-0.9617069343380887,-0.9441391876012093,-0.9333689732529349,-0.9297391145507288,-0.9333689732531035,-0.9441391876091849,-0.9617069343420689,-0.9855477302260135,-1.01501351759737,-1.049394557993657,-1.087974566421143,-1.130072798189884,-1.1750712862748558,-1.2224286783684293,-1.271683765011225,-1.3224520940100213,-1.3744186233357532,-1.427328613324568,-1.4809782184199456,-1.535205636748878
20.565711885957796,-1.1750712862748598,-1.1300727985459555,-1.0879745664211458,-1.0493945579936468,-1.0150135175965695,-0.9855477302454547,-0.9617069343380886,-0.9441391876012091,-0.9333689732529354,-0.9297391145507324,-0.9333689732531036,-0.9441391876091849,-0.9617069343420684,-0.9855477302260136,-1.0150135175973702,-1.0493945579936566,-1.0879745664211433,-1.130072798189884,-1.1750712862748554,-1.2224286783684295,-1.271683765011225,-1.3224520940100213,-1.3744186233357514,-1.427328613324568,-1.4809782184199456
26.6440862472541,-1.222428678368448,-1.1750712862748591,-1.1300727985459553,-1.0879745664211455,-1.0493945579936474,-1.0150135175965698,-0.9855477302454554,-0.9617069343380886,-0.9441391876012091,-0.9333689732529356,-0.9297391145507298,-0.9333689732531036,-0.9441391876091854,-0.9617069343420684,-0.9855477302260136,-1.0150135175973691,-1.0493945579936566,-1.087974566421143,-1.1300727981898828,-1.1750712862748554,-1.2224286783684293,-1.271683765011224,-1.3224520940100206,-1.3744186233357525,-1.4273286133245673
34.51897682354666,-1.2716837650112545,-1.2224286783684488,-1.1750712862748598,-1.1300727985459555,-1.0879745664211464,-1.0493945579936466,-1.0150135175965695,-0.9855477302454553,-0.9617069343380882,-0.9441391876012091,-0.9333689732529356,-0.9297391145507324,-0.933368973253104,-0.9441391876091846,-0.9617069343420686,-0.9855477302260138,-1.0150135175973691,-1.0493945579936566,-1.0879745664211433,-1.1300727981898828,-1.1750712862748554,-1.2224286783684295,-1.2716837650112238,-1.3224520940100206,-1.3744186233357514
44.721359549995796,-1.3224520940100222,-1.2716837650112542,-1.2224286783684486,-1.1750712862748598,-1.1300727985459555,-1.0879745664211458,-1.0493945579936466,-1.01501351759657,-0.9855477302454553,-0.9617069343380886,-0.9441391876012092,-0.9333689732529349,-0.9297391145507305,-0.9333689732531035,-0.9441391876091849,-0.9617069343420684,-0.9855477302260136,-1.0150135175973702,-1.0493945579936566,-1.0879745664211433,-1.1300727981898837,-1.1750712862748554,-1.2224286783684293,-1.271683765011225,-1.3224520940100213
57.93914490060236,-1.3744186233357536,-1.3224520940100215,-1.2716837650112542,-1.222428678368448,-1.1750712862748591,-1.1300727985459555,-1.0879745664211458,-1.0493945579936466,-1.0150135175965695,-0.9855477302454554,-0.9617069343380887,-0.9441391876012091,-0.9333689732529347,-0.9297391145507299,-0.9333689732531045,-0.9441391876091852,-0.9617069343420684,-0.9855477302260145,-1.0150135175973691,-1.0493945579936563,-1.087974566421143,-1.130072798189884,-1.1750712862748554,-1.2224286783684293,-1.2716837650112238
75.06356125108705,-1.4273286133245702,-1.3744186233357527,-1.3224520940100222,-1.2716837650112542,-1.2224286783684488,-1.1750712862748598,-1.1300727985459555,-1.0879745664211455,-1.0493945579936474,-1.0150135175965695,-0.9855477302454554,-0.9617069343380886,-0.9441391876012091,-0.9333689732529354,-0.9297391145507299,-0.9333689732531041,-0.9441391876091852,-0.9617069343420684,-0.9855477302260138,-1.0150135175973691,-1.0493945579936566,-1.087974566421142,-1.130072798189884,-1.1750712862748554,-1.2224286783684295
97.24924724660731,-1.480978218419952,-1.4273286133245702,-1.3744186233357525,-1.3224520940100222,-1.2716837650112545,-1.2224286783684473,-1.1750712862748598,-1.1300727985459555,-1.0879745664211458,-1.0493945579936468,-1.01501351759657,-0.9855477302454558,-0.9617069343380887,-0.9441391876012091,-0.9333689732529351,-0.9297391145507299,-0.9333689732531044,-0.9441391876091849,-0.9617069343420684,-0.9855477302260136,-1.01501351759737,-1.0493945579936566,-1.087974566421143,-1.130072798189884,-1.1750712862748554
125.99210498948742,-1.5352056367488964,-1.4809782184199514,-1.42732861332457,-1.3744186233357534,-1.3224520940100215,-1.2716837650112542,-1.2224286783684482,-1.1750712862748598,-1.1300727985459555,-1.0879745664211458,-1.0493945579936468,-1.01501351759657,-0.9855477302454554,-0.9617069343380886,-0.9441391876012093,-0.9333689732529354,-0.9297391145507314,-0.9333689732531035,-0.9441391876091847,-0.9617069343420686,-0.9855477302260136,-1.0150135175973694,-1.0493945579936566,-1.087974566421143,-1.1300727981898828
163.23016341122175,-1.589883245728383,-1.5352056367488975,-1.4809782184199518,-1.4273286133245702,-1.3744186233357527,-1.3224520940100222,-1.2716837650112545,-1.222428678368448,-1.1750712862748591,-1.1300727985459555,-1.0879745664211458,-1.0493945579936466,-1.0150135175965698,-0.9855477302454554,-0.9617069343380887,-0.9441391876012091,-0.9333689732529347,-0.9297391145507299,-0.933368973253104,-0.9441391876091847,-0.9617069343420684,-0.9855477302260139,-1.0150135175973691,-1.0493945579936566,-1.087974566421142
211.47425268811284,-1.6449108734881757,-1.5898832457283842,-1.5352056367488962,-1.4809782184199518,-1.42732861332457,-1.3744186233357525,-1.3224520940100222,-1.2716837650112542,-1.222428678368448,-1.1750712862748598,-1.1300727985459555,-1.0879745664211455,-1.0493945579936468,-1.01501351759657,-0.9855477302454547,-0.9617069343380886,-0.9441391876012092,-0.933368973252935,-0.9297391145507299,-0.9333689732531036,-0.944139187609185,-0.9617069343420684,-0.9855477302260137,-1.01501351759737,-1.0493945579936566
273.9773006128191,-1.700210192252886,-1.6449108734881763,-1.5898832457283834,-1.5352056367488964,-1.4809782184199514,-1.42732861332457,-1.3744186233357534,-1.3224520940100222,-1.2716837650112545,-1.222428678368448,-1.1750712862748598,-1.1300727985459553,-1.0879745664211458,-1.0493945579936466,-1.01501351759657,-0.9855477302454554,-0.9617069343380887,-0.9441391876012092,-0.9333689732529347,-0.9297391145507305,-0.9333689732531044,-0.9441391876091846,-0.9617069343420684,-0.9855477302260145,-1.0150135175973691
