L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-0.04779785780961576,-0.24514467275475393,-0.24957413479811597,-0.2504769772982738,-0.24979807200582194,-0.24904479614094877,-0.26087401989215997,-0.2869490605466696,-0.2996624222017077,-0.3006226372691323,-0.3027719216089557,-0.3134690572328933,-0.33361972799925965,-0.3611180109672054,-0.3930255863102081,-0.4265345051109293,-0.4594718897249013,-0.49027783782447254,-0.5179999229749197,-0.5421789094792127,-0.5627169182722154,-0.5797406284513813,-0.5934813044231293,-0.6042296481017817,-0.6122961741891819
43.58333333333333,0.023826943986924087,-0.15459504860443385,-0.15488562599349343,-0.15295079326089733,-0.15108766032507437,-0.14902816665663643,-0.14776714611976627,-0.14683797175125424,-0.1458608889214945,-0.14468122969234676,-0.14315800518472166,-0.14136864699207718,-0.14077336817683572,-0.1383770203449306,-0.13841246793859163,-0.1372767402072974,-0.13521730016107192,-0.13635899545647656,-0.13671634334545146,-0.13473685177696937,-0.133537980540682,-0.1346875840918884,-0.13653169311770164,-0.13715380723163761,-0.1362924238698533
85.16666666666667,0.019704561995741665,-0.1597343149626611,-0.1598126778025979,-0.15812959869018806,-0.15586048630645577,-0.15428861237622382,-0.15314437854427299,-0.15198578999585166,-0.15070046028913398,-0.14925187898383596,-0.14797904082494417,-0.14668732977551047,-0.14541173509952077,-0.14404104895344272,-0.14318379418378546,-0.14268318091260723,-0.14146582695068144,-0.14151216220281726,-0.14052292024273472,-0.14035295821791594,-0.14043919885854472,-0.13942657482193677,-0.13959669698273358,-0.14002279407288287,-0.13936848708714833
126.75,0.023372599204321887,-0.16265979046044365,-0.16343219433262435,-0.16126707534027707,-0.15952207955975695,-0.15826234779182002,-0.15696037728476597,-0.1555470387854868,-0.15406976977196185,-0.15260694929243024,-0.15134876627518934,-0.14999209850691075,-0.14877394993474713,-0.14775711264799196,-0.14693932751480543,-0.1463165039323291,-0.1455678388518009,-0.14487998423562076,-0.14467664350056775,-0.14394759112721323,-0.14394270969413658,-0.14329909989141232,-0.14328984687802127,-0.14303519114823748,-0.14255763950247857
168.33333333333331,0.022216990782698787,-0.16517934103850007,-0.16523648954533543,-0.16385468236394662,-0.16256209161367274,-0.16118789075313145,-0.15966129529625084,-0.15807940172468882,-0.15661575804313532,-0.15517009520844416,-0.15376166285746373,-0.15257492622091928,-0.15143831920676776,-0.15053770901393881,-0.14972683171708323,-0.14898473277810043,-0.14834027053565157,-0.14786680081696058,-0.14743754006386633,-0.14689351617919644,-0.14665804344436117,-0.14620880683117332,-0.14602732721937617,-0.1456110668465851,-0.14554550446253667
209.91666666666666,0.018247017680623312,-0.16549109606553092,-0.16715587472577065,-0.1663102205251733,-0.16493916944586695,-0.16334064986747376,-0.16161119981561323,-0.15994671111022862,-0.15847815487824535,-0.15703026045327606,-0.15576473475420105,-0.1545652205188286,-0.1535942868601261,-0.15266319910345827,-0.1519080127319976,-0.15124190967572027,-0.1506461504686618,-0.1501296198930322,-0.1496932473131256,-0.14926369487893187,-0.1488468093041786,-0.14856673087850014,-0.14818314735015004,-0.1479462239193554,-0.1476129716980361
251.5,0.02419822321534615,-0.1666074655061771,-0.1692747453887512,-0.1683183956617358,-0.16670337704183846,-0.16484388929047422,-0.16312326158540902,-0.16145597389970967,-0.15982612601341073,-0.15853709429910368,-0.15732100860161635,-0.15618994094590233,-0.15531225287720485,-0.15444388074883653,-0.15376936795420282,-0.1531377482463152,-0.15256420093423073,-0.15205103879585213,-0.15158789134920625,-0.15117321553220486,-0.15079360061691371,-0.1504203950779599,-0.150105389783735,-0.14980580400811072,-0.14948224703541868
293.0833333333333,0.04270008083262877,-0.16827697682191545,-0.17095576409304525,-0.1697160933220676,-0.16786045542479744,-0.16590192426832595,-0.16420727463598284,-0.16257030138252127,-0.16099959250879803,-0.15980767726361134,-0.15867542890157627,-0.15765212258696182,-0.15671272681712234,-0.15603114667212403,-0.1553066343477335,-0.154680170811187,-0.1541509994358914,-0.15366572107176502,-0.15321415352620826,-0.15279574518382044,-0.15241500191393187,-0.15207355118052202,-0.1517452787786684,-0.15140046543014551,-0.1511127947627675
334.66666666666663,0.05258965278043615,-0.1697810080871751,-0.17195398342253942,-0.17060724740291766,-0.1686896727190461,-0.16678025485241332,-0.1648901807173776,-0.1633271499768605,-0.1620939773090494,-0.1607718281899676,-0.15970768675875047,-0.1588247469269899,-0.15809519203408173,-0.15727533305753238,-0.15672031231274774,-0.15611651736262322,-0.15555640147603256,-0.15507118344708337,-0.15463201057094278,-0.15422848940522316,-0.15386268423475546,-0.1535226636144258,-0.15317277323765632,-0.15281725672619584,-0.15252964077538433
376.25,0.055342442336773656,-0.1703612698088659,-0.17259216947970724,-0.1708642254385484,-0.16915498060950573,-0.16725987363746497,-0.16563732302662415,-0.164203483465997,-0.162868093993371,-0.16183608361343105,-0.16083022587585738,-0.16000545123993726,-0.15919188822256547,-0.1584839498130689,-0.15790195005786767,-0.15738935393819675,-0.1568336123631564,-0.15634127708125845,-0.15590403307116818,-0.15550242661660119,-0.15513566667442547,-0.15479900710000094,-0.15445981905386552,-0.15409425815081268,-0.15377238888334754
417.8333333333333,0.06174710720745269,-0.1705340829826938,-0.17250784761999038,-0.17115583377685417,-0.16934563627959154,-0.16773318349985622,-0.16614124444220535,-0.16487389173723965,-0.16359656216273544,-0.16270600432931226,-0.16178980440499624,-0.1610059985737866,-0.16021282033207074,-0.15956211338579152,-0.15900351219442066,-0.15851090503493015,-0.15795230849281927,-0.15747282183535893,-0.15704727555236075,-0.15664484189001038,-0.15626342720824182,-0.15591556492762515,-0.15560133410547505,-0.1552765584704512,-0.15491339118670344
459.41666666666663,0.07722433195264644,-0.16839799122478394,-0.17203348255379458,-0.17063245906382885,-0.16929207813864589,-0.16786733343009008,-0.16642280794659658,-0.16533174016146202,-0.1643962989777682,-0.1634633313323518,-0.16259150653448762,-0.16189772256250157,-0.1612185792054469,-0.16050167844968644,-0.16005949497640215,-0.15948335939235025,-0.1589582888894533,-0.1585422565324971,-0.15814281669461006,-0.15774392550959138,-0.15734893977072661,-0.15696043188657416,-0.15659638915087948,-0.15628543721253152,-0.15599740529106954
501.00000000000006,0.10147762177240671,-0.1674034666247577,-0.17154340200193108,-0.17027185954594493,-0.16923646906758794,-0.16824379990397786,-0.16712916310461912,-0.16587886840731114,-0.16502811489623015,-0.16403313708875156,-0.16327972080789588,-0.16261150108078026,-0.1621031665110958,-0.16146555486891778,-0.1609492128389005,-0.16037814083192825,-0.15999169812757008,-0.15956448295002157,-0.15912303563663288,-0.1587113730179428,-0.15833303373149676,-0.15797743430910582,-0.15762262364730795,-0.1572489546684549,-0.15688922558291019
542.5833333333334,0.13205303697718263,-0.1639112682517596,-0.17038670916901144,-0.16986778717197581,-0.16949933612106882,-0.16816060786756326,-0.1672022739914678,-0.16646892503396182,-0.16555548384059537,-0.16493413519960565,-0.16422344432766578,-0.16351897242823776,-0.1627947565371488,-0.16235682344261415,-0.16174584348145216,-0.16136421575998872,-0.16082531098586772,-0.16034647358166276,-0.15994232358875204,-0.15955643503318317,-0.15917277957705256,-0.15879523197581147,-0.15843950420811959,-0.15812521766509158,-0.15783292337381816
584.1666666666666,0.16544809815325867,-0.16431300646075164,-0.16841247912661816,-0.1694511008660291,-0.16960716111209395,-0.16843978167239282,-0.1677414881435375,-0.16711213197692543,-0.1661431212769673,-0.16536686717025784,-0.16472197857381998,-0.1641442609916003,-0.16371227388436493,-0.1630706121337816,-0.1626304558000975,-0.16204997170523971,-0.1616845267632394,-0.16127556889977268,-0.16083241275395077,-0.16041446351514654,-0.16003064727900274,-0.15967496428561445,-0.15933534287519002,-0.15898674231473153,-0.158614013539778
625.75,0.1983919740795863,-0.15789399397575288,-0.16912124025978637,-0.1696436345128436,-0.16952808645399053,-0.16874356830522552,-0.16831037569726182,-0.16742659819609595,-0.1669185528735938,-0.16614772995420068,-0.16553432241136212,-0.16501380503533725,-0.16435810113552418,-0.16380565538365943,-0.1633648992410074,-0.1629038850979423,-0.16236165210131237,-0.16196295370096903,-0.1615949835683297,-0.16121394131174227,-0.16083050615736816,-0.16044976430480917,-0.1600682958957771,-0.15969248789288315,-0.15935505666367045
