Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.01,-0.029056065040964807,-0.02802028366127307,-0.02802318480284216,-0.028030122268297764,-0.028036315439092185,-0.028040644322592345,-0.02804917311998767,-0.02804591414391766,-0.028069814506661572,-0.028088112571885204,-0.028093771917880428,-0.028068630386191618,-0.028083362344811902,-0.028088840453524888,-0.02812935785981252,-0.02817749198741515,-0.02820180905998093,-0.028229592048745256,-0.028271306576119704,-0.028301189899901713,-0.028298442794755907,-0.028268171877100512,-0.02823037513181853,-0.02820261664188023,-0.028191480454707096
0.01333521432163324,-0.029056065040964807,-0.028088087771355574,-0.02809239135848496,-0.028101538421860917,-0.02811022344641384,-0.028116379816171544,-0.028128731274011554,-0.028126788309950856,-0.0281559267085445,-0.028179438291632608,-0.02818633385992292,-0.028162971100832657,-0.028178673313967617,-0.028189959239190043,-0.0282372840428447,-0.028291976956018372,-0.028324569680556022,-0.028359882545438142,-0.028405979805363857,-0.028438154350512668,-0.028437781137418572,-0.028410664521864304,-0.02837611019161268,-0.028350665278205123,-0.02834031981786128
0.01778279410038923,-0.029056065040964807,-0.028176695125241735,-0.028182877849321553,-0.028194994761032155,-0.028207019723696103,-0.028215591718150024,-0.02823308065547897,-0.028232809752029908,-0.02826899859120452,-0.02829952230109034,-0.02830804459738212,-0.0282868568736096,-0.028303894696362575,-0.0283228569167831,-0.028379231772453273,-0.028442864166911774,-0.02848649736739084,-0.02853167944585583,-0.028583574866160533,-0.028618928321173243,-0.028621808764274947,-0.02859880085051708,-0.02856830726378612,-0.028545637283695968,-0.028536112929093693
0.023713737056616554,-0.029056065040964807,-0.028291784941161913,-0.02830049064086748,-0.028316609082575384,-0.02833311821899942,-0.028344877648537936,-0.028369279198442565,-0.028371102213555377,-0.028416808797023185,-0.0284567697509453,-0.02846741254771834,-0.028448793933443794,-0.028467691790860172,-0.028496781103113544,-0.028565193968378866,-0.028641063332239203,-0.028699404312772736,-0.028757445737232046,-0.028816986349956775,-0.02885676291172712,-0.028864095318906713,-0.0288463707023619,-0.02882083261570939,-0.028801341578080453,-0.028792531156241363
0.03162277660168379,-0.029056065040964807,-0.028440127818357308,-0.028452230460364436,-0.028473757093101848,-0.028496299327741448,-0.028512257748859793,-0.028545966302770454,-0.028550365381607656,-0.02860896772472632,-0.028661623443267725,-0.0286749864802201,-0.028659247288938927,-0.028680775706974637,-0.028723202334848263,-0.028807651186744998,-0.028900338545278403,-0.028978216454637273,-0.02905287942007856,-0.02912244961693472,-0.02916837545047668,-0.029181755479994187,-0.02917068585590965,-0.029150961641408624,-0.029134850941120283,-0.02912638896790093
0.042169650342858224,-0.029056065040964807,-0.028629516647940112,-0.028646209985613236,-0.02867507269527836,-0.0287057521945282,-0.028727235951349295,-0.028773468220501308,-0.028780971934220467,-0.02885712452868522,-0.028926811120069007,-0.02894356975093254,-0.028930792874846678,-0.028956115213074896,-0.029016086852407197,-0.029121958222324218,-0.029237824510916277,-0.02934151664423218,-0.02943742779966735,-0.02952005153600268,-0.029574465895087,-0.029595929395236475,-0.029592966939163412,-0.029579646017012462,-0.029566668267671348,-0.029557754777199352
0.05623413251903491,-0.029056065040964807,-0.028868517352364897,-0.0288914431909999,-0.028930297163869523,-0.028971980973488298,-0.02900073532355879,-0.029063771441608766,-0.029074939294782276,-0.029175095997418576,-0.02926748236220933,-0.029288282590388792,-0.029278100189185474,-0.029309024624290303,-0.029392079624181944,-0.029526698235978643,-0.029674517136666634,-0.029812004260564073,-0.0299346606649199,-0.030034059426027604,-0.030099995252528045,-0.030131942485228158,-0.030138321180317007,-0.030131305631126426,-0.030120391831793047,-0.03010956958883676
0.07498942093324558,-0.029056065040964807,-0.029165988616094207,-0.029197419038407557,-0.029249933018351715,-0.029306531769539235,-0.02934487058468077,-0.029430300806385257,-0.029445731669559383,-0.02957888285342375,-0.029701140879416166,-0.029726349322677925,-0.02971764454336745,-0.029757058049659002,-0.029870553798680755,-0.03004397461884417,-0.030235649921179275,-0.030416706188322262,-0.03057229029653158,-0.030692808916553627,-0.030773899333762844,-0.030818751933615995,-0.030834881748132092,-0.03083272244509394,-0.03082149385224714,-0.030806432567872633
0.1,-0.029056065040964807,-0.029530357345131042,-0.029573447109988216,-0.029644688010831588,-0.029721519153282583,-0.029772550862569747,-0.029887436803639145,-0.0299078709944825,-0.03008654374520392,-0.030247233110735516,-0.03027643869616231,-0.03026704373393585,-0.03031964818982491,-0.03047349914790759,-0.030699594687931764,-0.030950773662666076,-0.031186633446751544,-0.031381467116507356,-0.03152770687919798,-0.03162770108172491,-0.03168707842108043,-0.03171150856039784,-0.0317105028051341,-0.03169477520335412,-0.0316722013393938
0.1333521432163324,-0.029056065040964807,-0.02996870708512983,-0.030027826376143596,-0.030124745093544403,-0.030228965442862243,-0.03029694453468401,-0.0304497077985455,-0.03047637127248909,-0.030717878800293086,-0.030926181070750125,-0.030957348584920164,-0.030943948247868558,-0.031017461367669807,-0.031225243271081504,-0.03152301961718207,-0.03185316781462616,-0.03215535603384173,-0.03239476349850906,-0.03257068745424213,-0.03269229616555491,-0.032765508373480356,-0.03279345272392753,-0.03278669310300136,-0.03276025203358868,-0.03272627770428327
0.1778279410038923,-0.029056065040964807,-0.0304858177824901,-0.03056695759058875,-0.030698939563881922,-0.03083998485088879,-0.03093087052890192,-0.031130589918091145,-0.031166050804121104,-0.03149379885233017,-0.03175756647399447,-0.031785847991744665,-0.031764522096203396,-0.031871505390214105,-0.0321519892338028,-0.032546753554316965,-0.03297790796470751,-0.03335573154120974,-0.03364210487664243,-0.03384939208550175,-0.03399226399769367,-0.034074137632958856,-0.03409587892208038,-0.03407276180934249,-0.03402789421660801,-0.033979082158521745
0.23713737056616552,-0.029056065040964807,-0.031083353956290638,-0.03119456594103648,-0.03137393749935535,-0.031563827013663504,-0.031686170749892106,-0.03194086811558505,-0.03199081077392435,-0.032435098899905146,-0.032757179086015886,-0.032773698837091914,-0.032741783877965225,-0.03290212682304988,-0.03328106319644136,-0.03380449771105398,-0.03435763770922473,-0.034814028364399785,-0.03514414789198328,-0.03537982578224402,-0.03553784746337918,-0.0356164175827518,-0.035616424844810424,-0.03556345691062607,-0.03549280523135745,-0.03542822829932457
0.31622776601683794,-0.029056065040964807,-0.031759400042691566,-0.03191119982419327,-0.03215347716203515,-0.03240674880065497,-0.03257306108246705,-0.03288663831518063,-0.03296298804669612,-0.03356017390828525,-0.03393294108086237,-0.03392439473783149,-0.03388440543335769,-0.03412810854397891,-0.03463952973867174,-0.035327060531679055,-0.03601525061323291,-0.03654143103062257,-0.036903708657962275,-0.03715767333800618,-0.03731646911020303,-0.037371749469640225,-0.03732977050798231,-0.03723352262650875,-0.03713353163861982,-0.037057715814655334
0.4216965034285822,-0.029056065040964807,-0.0325084768518451,-0.03271412666130902,-0.03303768197830281,-0.033370670402158464,-0.0335993604448655,-0.03396734469730134,-0.03409286243031945,-0.034881205945082094,-0.03528049097049335,-0.03523089080184261,-0.03519676912954689,-0.03556597656160815,-0.03625147511692822,-0.03713513811825653,-0.03795388247396375,-0.03852472588051503,-0.038897821495006535,-0.03915150465509443,-0.03928758922983855,-0.03929295780805492,-0.039188149733492106,-0.039040526604147086,-0.03891598350237646,-0.03884202076253784
0.5623413251903491,-0.029056065040964807,-0.03332206744381949,-0.03359768413249958,-0.034022439313920017,-0.0344516866460533,-0.03476939035275034,-0.03517468535567558,-0.03538823202780189,-0.03639881347467688,-0.036780250077151355,-0.03667603039620826,-0.036680747230531774,-0.037229179133939916,-0.038133035258790304,-0.03922926437553409,-0.04014697183987054,-0.04072017328668209,-0.041074662726938826,-0.04130213045951697,-0.04138498277377323,-0.04131213930580496,-0.041130149461761134,-0.04093486210056696,-0.040803132739265835,-0.04075477162715624
0.7498942093324559,-0.029056065040964807,-0.03418957500366021,-0.03455408000434623,-0.03509891711678531,-0.03563879788973601,-0.0360822820668768,-0.03649343241470343,-0.036853612606598196,-0.03809627099805385,-0.03839826444829675,-0.03823675901164403,-0.03833857070428481,-0.039126146340955736,-0.040284765148183466,-0.041579603325097136,-0.042533411676176636,-0.04305515644462671,-0.04335882416431225,-0.0435305289877948,-0.04352776108011386,-0.0433547919433096,-0.043096054924660177,-0.04287409444711299,-0.04276732862093968,-0.042778914667790935
1.0,-0.029056065040964807,-0.03509956394939123,-0.03557455270456478,-0.036253467445443666,-0.0369135996070335,-0.037529578332337055,-0.037904727899897905,-0.038488281795330814,-0.03993581367894117,-0.0400920481932841,-0.03989140897905763,-0.04017479509763938,-0.04125604999863086,-0.042682732754990294,-0.04412057307626044,-0.0450225299306562,-0.04543941055732198,-0.045664585803881774,-0.04575246616549483,-0.0456370618085124,-0.04535769698914549,-0.04504416471265277,-0.04483610044181896,-0.044800271096239686,-0.044914052548339245
1.333521432163324,-0.029056065040964807,-0.03604110752457351,-0.03665067383565307,-0.037468349156203784,-0.038251824597673956,-0.03909254884769631,-0.039391158866213194,-0.04028260965903363,-0.041860082123843234,-0.04182016381716913,-0.04162733062829571,-0.042194875848217295,-0.04360217983891773,-0.04527216230295367,-0.04675515872928315,-0.04750951315300639,-0.04778259474174412,-0.04791236690591999,-0.04789443460064302,-0.04765264306400019,-0.04728410607116723,-0.046961972968811494,-0.04682610211512489,-0.04691682118232843,-0.047177943673622325
1.7782794100389228,-0.029056065040964807,-0.03700505332979526,-0.037775390118045704,-0.03872369029368733,-0.03962719248218699,-0.040740475320385494,-0.040941579294089814,-0.04221330392103956,-0.043800241856131295,-0.043552025826378404,-0.043445357302665466,-0.044399071248438504,-0.046125166676036444,-0.04796836788928599,-0.04936991819722941,-0.04989620793728611,-0.050011463224219455,-0.05004203901013787,-0.049905675986735454,-0.04954441934357967,-0.049131539531328705,-0.04886904757564814,-0.048875872804598375,-0.049151705872240326,-0.0496017913234692
2.371373705661655,-0.029056065040964807,-0.0379849693372345,-0.03894325081684047,-0.04000070107029435,-0.04101693387728028,-0.04243167704717671,-0.042553249861884246,-0.04423988939020962,-0.04568906346717422,-0.04527418388701465,-0.045358568279541156,-0.04677304183953923,-0.04876023492759746,-0.05066719539478143,-0.05185617973847445,-0.052109361231363616,-0.05208059028152223,-0.052019259130791584,-0.051764162759721954,-0.05131685035962502,-0.05093113135305927,-0.05081220685617188,-0.05103639561498402,-0.051550584616556316,-0.052221082681361275
3.1622776601683795,-0.029056065040964807,-0.03897743702157336,-0.0401493397181128,-0.04128539976335627,-0.04240718805894578,-0.04411841189896204,-0.04422982496424188,-0.04630550913631859,-0.047474508372335134,-0.04699118262320123,-0.04738495688033123,-0.04927925624853713,-0.05142210066839292,-0.053262277846611306,-0.05412979537536372,-0.054110347532639214,-0.05397445044622429,-0.0538351169206252,-0.05347745710540097,-0.05300666138391191,-0.05274043557722935,-0.05285568115204625,-0.05336640603866444,-0.054157896678950324,-0.055064523265659915
4.216965034285822,-0.029056065040964807,-0.039981319383921465,-0.041386913782221146,-0.04257146824635799,-0.04379606480796344,-0.04575494047725881,-0.04597550072608264,-0.04834371582614916,-0.04912922543077425,-0.04872143655781558,-0.049535984584647974,-0.05185431068078972,-0.054017544479186996,-0.05566283137599398,-0.05614310515250792,-0.05589520113221963,-0.05570256631799292,-0.055502235360375796,-0.05508027823783718,-0.054675660126532244,-0.054632660873597805,-0.05506883007622598,-0.05591892711292701,-0.0570039136124344,-0.05814334525632414
