x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
5.0999999999999985e-09,5.099999999999999,-5.984936059657482,-0.15368305957607614,0.002516374611189392,397.39711072960597,0.1593172874341505,nan
5.124999999999999e-09,5.124999999999999,-5.98493976662831,-0.1536831547648322,0.0025163652830794054,397.398583871833,0.1593169921421557,nan
5.149999999999999e-09,5.149999999999999,-5.984947305703162,-0.15368334835555367,0.0025163463120846923,397.4015799007967,0.1593163915919231,nan
5.174999999999999e-09,5.174999999999999,-5.984943119979512,-0.15368324087323293,0.0025163568448370068,397.39991649108634,0.1593167250194661,nan
5.199999999999999e-09,5.199999999999998,-5.984933610928808,-0.15368299669685556,0.002516380773115602,397.3961376130974,0.15931748249667493,nan
5.224999999999999e-09,5.224999999999999,-5.984935155670938,-0.153683036363227,0.002516376885959209,397.3967514881275,0.15931735944450884,nan
5.249999999999999e-09,5.249999999999999,-5.9849434030609,-0.15368324814228532,0.0025163561325033204,397.4000289876221,0.15931670246966786,nan
5.274999999999999e-09,5.2749999999999995,-5.98494141199053,-0.15368319701495778,0.002516361142750444,397.39923773698706,0.15931686107512968,nan
5.2999999999999995e-09,5.3,-5.984931410032587,-0.1536829401815542,0.00251638631141463,397.39526298640243,0.15931765781739396,nan
5.324999999999999e-09,5.324999999999999,-5.984930636028356,-0.15368292030643152,0.002516388259109037,397.3949554009064,0.15931771947367654,nan
5.349999999999999e-09,5.349999999999999,-5.984939025327899,-0.15368313572948844,0.0025163671484627163,397.39828928020853,0.15931705119304254,nan
5.374999999999999e-09,5.374999999999999,-5.984939312252536,-0.153683143097229,0.0025163664264550895,397.39840330358476,0.15931702833705064,nan
5.3999999999999996e-09,5.3999999999999995,-5.984929392532493,-0.15368288837555594,0.002516391388229371,397.3944612422307,0.15931781852916985,nan
5.425e-09,5.425,-5.9849262861519605,-0.1536828086089453,0.0025163992051107325,397.39322678572995,0.15931806598024698,nan
5.449999999999999e-09,5.449999999999999,-5.984934237518827,-0.15368301278663,0.0025163791963770193,397.39638661762876,0.15931743258331055,nan
5.474999999999999e-09,5.475,-5.984936740957339,-0.1536830770707069,0.0025163728967843124,397.39738147629305,0.15931723316273713,nan
5.499999999999999e-09,5.499999999999999,-5.984927473819237,-0.15368283910623698,0.002516396216467517,397.3936987569416,0.1593179713718483,nan
5.524999999999999e-09,5.524999999999999,-5.984922165710085,-0.15368270280295038,0.002516409573808755,397.39158935341067,0.15931839421100039,nan
5.549999999999998e-09,5.549999999999998,-5.98492912209271,-0.15368288143111863,0.0025163920687618032,397.3943537709735,0.1593178400721094,nan
5.574999999999999e-09,5.574999999999998,-5.9849336388836445,-0.1536829974146886,0.002516380702770589,397.39614872224166,0.15931748026982784,nan
5.599999999999999e-09,5.599999999999999,-5.9849255539931665,-0.15368278980834282,0.0025164010475152146,397.3929358308908,0.15931812430331918,nan
5.624999999999999e-09,5.624999999999999,-5.984918311436669,-0.1536826038317124,0.0025164192727579705,397.3900577005238,0.15931870123962197,nan
5.649999999999999e-09,5.6499999999999995,-5.984923773528754,-0.1536827440890209,0.002516405527881715,397.3922282875407,0.1593182661335076,nan
5.674999999999999e-09,5.674999999999999,-5.984929970857111,-0.15368290322595632,0.002516389932938703,397.3946910652973,0.1593177724604682,nan
5.699999999999999e-09,5.699999999999999,-5.984923523710712,-0.1536827376741151,0.002516406156525295,397.3921290118048,0.15931828603379747,nan
5.724999999999999e-09,5.724999999999999,-5.984914734382139,-0.15368251197898766,0.0025164282741430284,397.3886362171601,0.15931898618571777,nan
5.749999999999999e-09,5.749999999999999,-5.984918292112479,-0.1536826033354998,0.0025164193213857355,397.3900500212828,0.15931870277897445,nan
5.774999999999999e-09,5.774999999999999,-5.984925727707568,-0.15368279426903553,0.0025164006103801516,397.39300486377266,0.15931811046539351,nan
5.799999999999999e-09,5.799999999999999,-5.984921270632782,-0.1536826798188755,0.0025164118261908576,397.3912336573779,0.15931846551215564,nan
5.824999999999999e-09,5.824999999999999,-5.984911418743513,-0.15368242683898226,0.0025164366177236456,397.3873186222327,0.15931925030802893,nan
5.8499999999999994e-09,5.85,-5.984912777315705,-0.1536824617248238,0.002516433198965157,397.38785850195984,0.15931914208471415,nan
5.875e-09,5.875,-5.984920926593455,-0.1536826709845261,0.0025164126919356372,397.39109693918886,0.15931849291806682,nan
5.899999999999999e-09,5.8999999999999995,-5.98491868607446,-0.15368261345177875,0.0025164183300123892,397.39020657788507,0.15931867139622163,nan
5.924999999999999e-09,5.924999999999999,-5.984908322353492,-0.1536823473289111,0.00251644440960494,397.38608815800995,0.15931949696548825,nan
5.949999999999999e-09,5.949999999999998,-5.984907321181545,-0.15368232162050477,0.0025164469289997507,397.3856903064055,0.15931957671861371,nan
5.974999999999999e-09,5.974999999999999,-5.984915609665224,-0.15368253445478042,0.002516426071556889,397.38898404486383,0.15931891646112617,nan
5.999999999999999e-09,5.999999999999999,-5.984915671441318,-0.15368253604108625,0.0025164259161019214,397.38900859400366,0.1593189115400761,nan
6.0249999999999985e-09,6.024999999999999,-5.984905378804813,-0.15368227174354768,0.0025164518168924606,397.3849184344365,0.15931973144800826,nan
6.049999999999999e-09,6.049999999999999,-5.984902002127258,-0.15368218503616557,0.002516460314153174,397.3835765959674,0.15932000043391592,nan
6.074999999999999e-09,6.074999999999999,-5.984909841143084,-0.15368238632886513,0.0025164405876582645,397.3866917043229,0.1593193759791373,nan
6.099999999999998e-09,6.099999999999999,-5.984912144048176,-0.15368244546358217,0.0025164347925410954,397.3876068492123,0.15931919253054186,nan
6.124999999999999e-09,6.124999999999998,-5.98490250108436,-0.15368219784854203,0.002516459058547743,397.3837748733744,0.15931996068699808,nan
6.149999999999999e-09,6.149999999999999,-5.984896879552826,-0.15368205349709751,0.0025164732049414557,397.381540974232,0.15932040849871887,nan
6.174999999999999e-09,6.174999999999999,-5.984903702983175,-0.15368222871127565,0.0025164560340203996,397.3842524887496,0.15931986494379086,nan
6.199999999999999e-09,6.199999999999999,-5.984908041953622,-0.15368234012871554,0.0025164451152157254,397.38597673101793,0.159319519302073,nan
6.2249999999999995e-09,6.225,-5.9848995864960415,-0.15368212300683184,0.0025164663930006066,397.3826166649541,0.1593201928632154,nan
6.25e-09,6.25,-5.984891989595614,-0.1536819279312472,0.002516485510417841,397.3795978002506,0.1593207980341854,nan
6.275e-09,6.275,-5.984897289395592,-0.1536820640211682,0.0025164721735833283,397.38170383821523,0.15932037585056377,nan
6.2999999999999985e-09,6.299999999999999,-5.984903327502645,-0.1536822190695692,0.002516456978900823,397.38410327872776,0.15931989485454734,nan
6.324999999999999e-09,6.324999999999998,-5.984896522570979,-0.15368204433040603,0.0025164741032768683,397.3813991162609,0.15932043693596823,nan
6.349999999999999e-09,6.349999999999999,-5.984887342300754,-0.15368180859655658,0.0025164972052951935,397.3777510643794,0.1593211682399784,nan
6.374999999999999e-09,6.374999999999999,-5.984890700550256,-0.1536818948307374,0.002516488754283896,397.379085560255,0.15932090072008603,nan
6.3999999999999986e-09,6.399999999999999,-5.984897989349205,-0.15368208199479597,0.002516470412170154,397.38198198707204,0.15932032009213715,nan
6.424999999999999e-09,6.424999999999999,-5.984893193599724,-0.1536819588480412,0.002516482480560766,397.38007624720785,0.1593207021227664,nan
6.449999999999999e-09,6.449999999999999,-5.984882920390442,-0.1536816950493609,0.002516508333044738,397.3759938994894,0.15932152049232617,nan
6.474999999999999e-09,6.475,-5.984884035859004,-0.15368172369271144,0.002516505525960372,397.3764371601651,0.1593214316332773,nan
6.4999999999999995e-09,6.499999999999999,-5.984892042823823,-0.1536819292980578,0.002516485376469827,397.37961895205564,0.15932079379400504,nan
6.524999999999998e-09,6.524999999999998,-5.984889487380734,-0.15368186367859107,0.0025164918072132078,397.3786034723521,0.15932099736174585,nan
6.549999999999998e-09,6.549999999999998,-5.9848786797162745,-0.15368158615600364,0.0025165190047592456,397.3743087609504,0.15932185830801246,nan
6.5749999999999985e-09,6.574999999999998,-5.984877387250382,-0.15368155296766028,0.002516522257276329,397.3737951685416,0.15932196126707962,nan
6.599999999999999e-09,6.599999999999999,-5.984885528614024,-0.15368176202414163,0.002516501769436919,397.37703034627924,0.15932131271938824,nan
6.624999999999999e-09,6.624999999999999,-5.984885301763871,-0.15368175619901248,0.002516502340305795,397.37694020124934,0.15932133079042132,nan
6.649999999999999e-09,6.6499999999999995,-5.984874551374146,-0.15368148014714356,0.0025165293938321153,397.372668267237,0.1593221871759217,nan
6.674999999999999e-09,6.675,-5.984870832856547,-0.1536813846618859,0.0025165387516083524,397.37119063272405,0.1593224833973755,nan
6.7e-09,6.699999999999999,-5.984878509830688,-0.15368158179362842,0.002516519432279589,397.37424125278864,0.15932187184125668,nan
6.725e-09,6.725,-5.984880550578513,-0.1536816341965892,0.0025165142967032714,397.3750521942346,0.15932170927345793,nan
6.749999999999998e-09,6.749999999999998,-5.984870445357242,-0.15368137471155757,0.00251653972676556,397.3710366516935,0.15932251426605434,nan
6.774999999999999e-09,6.774999999999999,-5.984864431507859,-0.15368122028605263,0.00251655486090195,397.3686469293157,0.15932299333757666,nan
6.799999999999999e-09,6.799999999999999,-5.984871067633778,-0.15368139069056905,0.002516538160782423,397.37128392644263,0.1593224646947309,nan
6.824999999999999e-09,6.824999999999999,-5.984875168571477,-0.1536814959957296,0.002516527840637368,397.3729135246631,0.1593221380093149,nan
6.8499999999999985e-09,6.849999999999999,-5.984866255526567,-0.1536812671237754,0.002516550270662989,397.36937173782286,0.15932284803358265,nan
6.874999999999999e-09,6.874999999999999,-5.9848582183823105,-0.15368106074347201,0.002516570496621823,397.3661780356931,0.15932348828522563,nan
6.899999999999999e-09,6.899999999999999,-5.984863295682407,-0.15368119111997153,0.0025165577192706344,397.36819558814915,0.15932308381915777,nan
6.924999999999999e-09,6.924999999999999,-5.984869115040144,-0.15368134055125918,0.0025165430745636114,397.37050802256107,0.15932262024082194,nan
6.949999999999999e-09,6.949999999999999,-5.984861865594258,-0.15368115439772087,0.002516561318172579,397.3676273170081,0.15932319774222553,nan
6.974999999999998e-09,6.974999999999998,-5.984852202086925,-0.15368090625515787,0.0025165856370988338,397.36378737058135,0.15932396755453015,nan
6.999999999999998e-09,6.999999999999998,-5.9848552937481525,-0.15368098564380162,0.0025165778566806213,397.36501588669506,0.15932372126685398,nan
7.024999999999998e-09,7.024999999999999,-5.9848623759259105,-0.1536811675021766,0.0025165600338920104,397.36783010633775,0.15932315708839534,nan
7.049999999999999e-09,7.049999999999999,-5.984857155750895,-0.15368103345689024,0.0025165731708101137,397.36575578213314,0.15932357293632007,nan
7.074999999999999e-09,7.074999999999998,-5.984846363360372,-0.15368075632651174,0.002516600330797112,397.3614672788581,0.15932443267974902,nan
7.099999999999999e-09,7.099999999999999,-5.9848471608852165,-0.15368077680560407,0.002516598323746625,397.3617841846268,0.159324369147165,nan
7.124999999999999e-09,7.124999999999999,-5.984854964227255,-0.15368097718226095,0.0025165786859457522,397.36488494663985,0.15932374751710396,nan
7.1499999999999995e-09,7.1499999999999995,-5.984852009525131,-0.15368090131049592,0.002516586121697126,397.3637108535049,0.1593239828943854,nan
7.175e-09,7.175,-5.984840655485888,-0.1536806097579259,0.0025166146952769223,397.35919919595096,0.1593248873823299,nan
7.199999999999998e-09,7.199999999999998,-5.984838988580426,-0.15368056695460625,0.002516618890239199,397.35853683628363,0.1593250201721477,nan
7.2249999999999985e-09,7.224999999999999,-5.9848469186961655,-0.15368077058659788,0.002516598933239259,397.361687947965,0.15932438844047506,nan
7.249999999999999e-09,7.249999999999999,-5.98484632044743,-0.15368075522457977,0.0025166004387918396,397.36145022690863,0.15932443609828917,nan
7.274999999999999e-09,7.274999999999999,-5.984835006397217,-0.15368046469886062,0.002516628911896641,397.3569544849409,0.15932533740317356,nan
7.299999999999998e-09,7.299999999999998,-5.9848308543094415,-0.15368035808025238,0.0025166393611824756,397.35530462741275,0.1593256681699098,nan
7.324999999999999e-09,7.324999999999998,-5.984838300888624,-0.15368054929584113,0.0025166206208979743,397.3582635761693,0.15932507495541223,nan
7.349999999999999e-09,7.349999999999999,-5.984839998099494,-0.15368059287735253,0.0025166163496657262,397.35893797750566,0.1593249397513451,nan
7.374999999999999e-09,7.374999999999999,-5.98482932235491,-0.15368031874224491,0.0025166432165625017,397.3546958976196,0.1593257902097962,nan
7.399999999999999e-09,7.3999999999999995,-5.984822815903312,-0.15368015166754626,0.0025166595910330494,397.3521105369343,0.15932630853341045,nan
7.4249999999999995e-09,7.425,-5.984829190741923,-0.15368031536264548,0.002516643547785455,397.3546436005845,0.15932580069446814,nan
7.449999999999998e-09,7.449999999999998,-5.984832973166583,-0.1536804124889286,0.0025166340287888426,397.35614656742956,0.15932549937583432,nan
7.474999999999999e-09,7.474999999999999,-5.9848234929711595,-0.15368016905350615,0.002516657887084335,397.3523795713634,0.15932625459605923,nan
7.5e-09,7.499999999999999,-5.984814907080551,-0.1536799485823224,0.002516679494926413,397.34896796194533,0.15932693857642385,nan
7.524999999999998e-09,7.524999999999998,-5.984819680945897,-0.15368007116712948,0.002516667480666063,397.35086485694137,0.1593265582742024,nan
7.549999999999998e-09,7.549999999999998,-5.9848252011699135,-0.1536802129171679,0.00251665358813614,397.35305832878277,0.15932611851566256,nan
7.574999999999998e-09,7.574999999999998,-5.984817397276435,-0.15368001252635097,0.002516673227909296,397.34995743994193,0.15932674019890403,nan
7.599999999999999e-09,7.599999999999999,-5.984807134429769,-0.15367974899376516,0.00251669905627328,397.34587951918127,0.15932755777395397,nan
7.624999999999999e-09,7.624999999999999,-5.984809870450356,-0.1536798192501573,0.002516692170542271,397.34696666717497,0.159327339812364,nan
7.649999999999999e-09,7.649999999999999,-5.98481666463679,-0.15367999371340108,0.0025166750717245515,397.3496663257168,0.1593267985634579,nan
7.674999999999998e-09,7.674999999999997,-5.984810910453531,-0.15367984595568404,0.0025166895531757837,397.34737990949685,0.15932725696191588,nan
7.699999999999998e-09,7.6999999999999975,-5.984799476038621,-0.15367955233920255,0.0025167183302128586,397.3428365006672,0.15932816787150111,nan
7.724999999999998e-09,7.724999999999998,-5.9847998575082,-0.1536795621346977,0.0025167173701615584,397.34298807490086,0.15932813748207938,nan
7.749999999999998e-09,7.749999999999998,-5.984807373561795,-0.1536797551342721,0.0025166984544500075,397.3459745373179,0.15932753872379427,nan
7.774999999999998e-09,7.774999999999999,-5.984803910821457,-0.15367966621694293,0.002516707169138353,397.3445986337659,0.1593278145789807,nan
7.799999999999999e-09,7.799999999999999,-5.984791881863735,-0.15367935733360522,0.002516737442684567,397.339819021135,0.15932877285563518,nan
7.824999999999999e-09,7.824999999999999,-5.984789732684112,-0.1536793021462988,0.0025167428516112093,397.33896506740996,0.1593289440688032,nan
7.849999999999999e-09,7.849999999999999,-5.98479736411822,-0.15367949810865014,0.0025167236453272545,397.341997345111,0.15932833611579397,nan
7.875e-09,7.874999999999999,-5.984796286633159,-0.1536794704406518,0.0025167263570608465,397.34156921527534,0.15932842195276808,nan
7.899999999999998e-09,7.899999999999998,-5.98478427582814,-0.15367916202344487,0.002516756585151939,397.33679685182153,0.1593293787869462,nan
7.924999999999998e-09,7.924999999999998,-5.98477957226407,-0.15367904124385592,0.002516768422905625,397.3349279571355,0.1593297534953575,nan
