x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.8124e-08,48.124,-4.47601462816022,-0.11493650323179948,0.011378671145359993,87.88372448990066,nan,-0.16737048599460252
4.8150500000000005e-08,48.15050000000001,-4.476024917691811,-0.11493676744960912,0.01137855406476613,87.88462877691248,nan,-0.1673713470787691
4.8177e-08,48.177,-4.476009161799432,-0.11493636286487788,0.011378733345451766,87.88324408706822,nan,-0.16737002854149682
4.8203500000000005e-08,48.203500000000005,-4.475997559254456,-0.11493606493109997,0.011378865368483081,87.8822244236914,nan,-0.1673690575851713
4.823e-08,48.230000000000004,-4.476012476409636,-0.11493644797847515,0.011378695629448618,87.88353538624861,nan,-0.1673703059249289
4.8256500000000006e-08,48.2565,-4.476026485180139,-0.11493680770006454,0.011378536229029429,87.88476653515023,nan,-0.16737147825513696
4.8283e-08,48.283,-4.476013884113517,-0.11493648412593557,0.011378679611625898,87.8836591003295,nan,-0.16737042372888494
4.8309500000000007e-08,48.30950000000001,-4.475998925627152,-0.11493610001724533,0.011378849820722743,87.88234450364541,nan,-0.16736917192946563
4.8336000000000003e-08,48.336000000000006,-4.476010254351872,-0.11493639091978106,0.011378720913595682,87.88334010417341,nan,-0.1673701199717883
4.836250000000001e-08,48.362500000000004,-4.476027150452355,-0.11493682478313252,0.011378528659207935,87.88482500246306,nan,-0.16737153392894336
4.8389000000000004e-08,48.389,-4.476018461533174,-0.11493660166634886,0.011378627526753374,87.88406138163894,nan,-0.16737080679165714
4.84155e-08,48.4155,-4.476001071808312,-0.11493615512755624,0.011378825399675843,87.88253311527987,nan,-0.16736935153184376
4.8442e-08,48.442,-4.476008169699083,-0.11493633738941492,0.011378744634302685,87.88315689811438,nan,-0.1673699455175856
4.84685e-08,48.4685,-4.476026951931551,-0.11493681968545326,0.011378530918082809,87.88480755549874,nan,-0.16737151731557848
4.8495e-08,48.495,-4.476022695561477,-0.11493671038905157,0.011378579349424368,87.88443348602996,nan,-0.16737116111839873
4.85215e-08,48.5215,-4.4760039394229825,-0.11493622876306242,0.011378792769635982,87.88278512888243,nan,-0.16736959150741973
4.8548e-08,48.548,-4.476006417813618,-0.11493629240395214,0.011378764568577482,87.88300293702405,nan,-0.16736979891116238
4.85745e-08,48.5745,-4.476025975947332,-0.11493679462382529,0.011378542023354848,87.88472178135527,nan,-0.16737143563961854
4.8601e-08,48.601,-4.4760264056869286,-0.11493680565881303,0.011378537133545837,87.88475954890829,nan,-0.16737147160268903
4.86275e-08,48.627500000000005,-4.476007424239285,-0.11493631824726509,0.011378753116702531,87.88309138477835,nan,-0.16736988313381426
4.8654e-08,48.654,-4.476005170301384,-0.11493626036994291,0.011378778763734342,87.88289330197111,nan,-0.16736969451325906
4.8680500000000004e-08,48.6805,-4.476024351548359,-0.11493675291200053,0.011378560506661833,87.88457902161944,nan,-0.16737129970067968
4.870700000000001e-08,48.70700000000001,-4.476029440154408,-0.1149368835788178,0.011378502605797333,87.88502623275767,nan,-0.16737172554452545
4.8733500000000004e-08,48.73350000000001,-4.476011382672116,-0.11493641989314111,0.011378708074761762,87.88343926478113,nan,-0.16737021439536226
4.8759999999999995e-08,48.76,-4.47600456505338,-0.1149362448281954,0.01137878565071957,87.8828401110414,nan,-0.1673696438631799
4.8786500000000005e-08,48.786500000000004,-4.476022242799257,-0.11493669876288169,0.011378584501216387,87.88439369528771,nan,-0.1673711232287337
4.8812999999999995e-08,48.812999999999995,-4.476031684982299,-0.11493694122221035,0.011378477063045988,87.88522351973724,nan,-0.16737191340498975
4.8839500000000005e-08,48.83950000000001,-4.476015640586093,-0.11493652922918762,0.011378659625304759,87.88381346570218,nan,-0.16737057071972916
4.8865999999999996e-08,48.86599999999999,-4.476004698319022,-0.11493624825023221,0.011378784134318493,87.88285182280529,nan,-0.1673696550154918
4.8892500000000006e-08,48.892500000000005,-4.476019839027964,-0.11493663703809082,0.011378611852764032,87.88418244155902,nan,-0.16737092206790402
4.8918999999999996e-08,48.919,-4.476033070699637,-0.11493697680509346,0.011378461295703964,87.88534530389963,nan,-0.1673720293701111
4.8945500000000006e-08,48.94550000000001,-4.4760200038678,-0.11493664127089967,0.011378609977115674,87.88419692837444,nan,-0.16737093586260227
4.8972e-08,48.971999999999994,-4.476005619272389,-0.11493627189876075,0.011378773654993759,87.88293275885084,nan,-0.1673697320853332
4.899850000000001e-08,48.99850000000001,-4.4760173436084365,-0.11493657295992787,0.011378640247209677,87.8839631339276,nan,-0.16737071323770064
4.9025e-08,49.025,-4.476033576414485,-0.11493698979099745,0.011378455541448597,87.88538974883488,nan,-0.16737207169137663
4.905150000000001e-08,49.051500000000004,-4.476024270135616,-0.11493675082145866,0.011378561433021695,87.88457186669507,nan,-0.16737129288760152
4.9078e-08,49.077999999999996,-4.476007327382813,-0.11493631576015434,0.011378754218808459,87.88308287273264,nan,-0.16736987502838632
4.910450000000001e-08,49.10450000000001,-4.476014961948616,-0.11493651180292229,0.011378667347292237,87.88375382447299,nan,-0.1673705139277679
4.9131e-08,49.131,-4.47603323098282,-0.11493698092089513,0.011378459471928124,87.88535939044357,nan,-0.16737204278357237
4.915750000000001e-08,49.157500000000006,-4.476028240889875,-0.11493685278372813,0.011378516251640129,87.88492083542592,nan,-0.1673716251830684
4.9184e-08,49.184,-4.476009772735495,-0.11493637855268513,0.011378726393775343,87.88329777812774,nan,-0.16737007966769776
4.921050000000001e-08,49.21050000000001,-4.476012889397333,-0.11493645858330238,0.011378690930188281,87.88357168107503,nan,-0.1673703404858711
4.9237e-08,49.237,-4.47603211122051,-0.1149369521672884,0.011378472213105315,87.88526097978567,nan,-0.16737194907514602
4.926350000000001e-08,49.26350000000001,-4.47603173338363,-0.11493694246507485,0.011378476512312568,87.88522777349914,nan,-0.16737191745550148
4.929e-08,49.29,-4.476012859272011,-0.11493645780973492,0.01137869127297502,87.88356903355411,nan,-0.16737033796482836
4.931650000000001e-08,49.31650000000001,-4.476011299785807,-0.11493641776476053,0.01137870901790092,87.8834319804475,nan,-0.16737020745901274
4.9343e-08,49.343,-4.476030337274683,-0.11493690661535275,0.011378492397916525,87.88510507623192,nan,-0.16737180062082652
4.93695e-08,49.369499999999995,-4.47603459151266,-0.11493701585700579,0.011378443991205012,87.88547896117885,nan,-0.1673721566409404
4.9396e-08,49.396,-4.476016450748885,-0.11493655003280112,0.011378650406741842,87.8838846659267,nan,-0.16737063851844733
4.94225e-08,49.4225,-4.476010335279934,-0.11493639299787715,0.011378719992737882,87.88334721640213,nan,-0.16737012674425822
4.9449e-08,49.449,-4.476028065438857,-0.11493684827844204,0.011378518248012556,87.88490541592851,nan,-0.16737161050030808
4.94755e-08,49.4755,-4.476036695084376,-0.1149370698731781,0.011378420055857225,87.88566383478117,nan,-0.16737233268070043
4.9502e-08,49.502,-4.476020379052542,-0.11493665090501079,0.011378605708035627,87.88422990119037,nan,-0.1673709672601159
4.95285e-08,49.5285,-4.47601009813893,-0.11493638690849631,0.011378722691099281,87.88332637565944,nan,-0.16737010689909945
4.9555e-08,49.555,-4.476025478846065,-0.11493678185910351,0.011378547679643908,87.88467809375959,nan,-0.1673713940393474
4.95815e-08,49.5815,-4.476037966922922,-0.11493710253184597,0.011378405584353213,87.88577561122712,nan,-0.16737243911602634
4.9608e-08,49.608000000000004,-4.4760244543703855,-0.11493675555229668,0.011378559336695243,87.88458805809042,nan,-0.16737130830540803
4.96345e-08,49.6345,-4.476010644862114,-0.11493640094742519,0.011378716470089482,87.88337442352459,nan,-0.16737015265166458
4.9661000000000004e-08,49.661,-4.476022776597485,-0.11493671246991952,0.011378578427349757,87.88444060783392,nan,-0.16737116789994425
4.96875e-08,49.6875,-4.476038377397321,-0.11493711307213594,0.011378400913809974,87.88581168609548,nan,-0.16737247346708056
4.9714000000000004e-08,49.714000000000006,-4.476028476610786,-0.1149368588366434,0.011378513569486225,87.88494155174199,nan,-0.16737164490956555
4.97405e-08,49.740500000000004,-4.476011983062019,-0.11493643531014078,0.011378701243102375,87.88349202912656,nan,-0.1673702646390632
4.9767000000000005e-08,49.767,-4.4760201619756845,-0.11493664533084336,0.011378608178067868,87.88421082355995,nan,-0.16737094909393505
4.97935e-08,49.7935,-4.476037946113774,-0.11493710199750215,0.011378405821128144,87.885773782399,nan,-0.1673724373745874
4.9820000000000005e-08,49.82000000000001,-4.476032247392322,-0.11493695566395076,0.011378470663678246,87.88527294728168,nan,-0.16737196047081718
4.98465e-08,49.8465,-4.476014071240542,-0.11493648893104183,0.011378677482367632,87.88367554573871,nan,-0.1673704393886504
4.9873000000000006e-08,49.873000000000005,-4.476017830442149,-0.1149365854609962,0.011378634707705346,87.88400591881408,nan,-0.16737075397855847
4.98995e-08,49.8995,-4.47603674068046,-0.11493707104400859,0.011378419537045848,87.88566784202331,nan,-0.16737233649646188
4.9926000000000006e-08,49.92600000000001,-4.476035581890775,-0.11493704128824472,0.011378432722248675,87.885566001077,nan,-0.16737223952182145
4.9952500000000003e-08,49.9525,-4.47601682147247,-0.11493655955235726,0.01137864618840855,87.88391724656154,nan,-0.1673706695425718
4.9978999999999994e-08,49.97899999999999,-4.476015958130921,-0.114936537383203,0.011378656012070821,87.88384137275702,nan,-0.1673705972935608
5.0005500000000004e-08,50.005500000000005,-4.476034872627391,-0.11493702307555777,0.011378440792557233,87.88550366708515,nan,-0.16737218016633149
5.0031999999999994e-08,50.032,-4.476038319844442,-0.1149371115942751,0.011378401568669733,87.88580662801407,nan,-0.16737246865069672
5.0058500000000005e-08,50.0585,-4.476020104829459,-0.1149366438634247,0.011378608828312396,87.88420580130916,nan,-0.16737094431162614
5.0084999999999995e-08,50.084999999999994,-4.476014691517408,-0.11493650485870516,0.011378670424439411,87.88373005796647,nan,-0.1673704912966643
5.0111500000000005e-08,50.11150000000001,-4.476032490731038,-0.11493696191247842,0.011378467894856139,87.88529433317379,nan,-0.1673719808348574
5.0137999999999995e-08,50.138,-4.4760403350681806,-0.11493716334182041,0.011378378638667884,87.88598373775636,nan,-0.16737263729726773
5.0164500000000006e-08,50.164500000000004,-4.476023759214845,-0.11493673770187535,0.011378567246566556,87.88452696465336,nan,-0.167371250130872
5.0190999999999996e-08,50.190999999999995,-4.476014138870248,-0.11493649066765858,0.011378676712831043,87.88368148928608,nan,-0.16737044504825732
5.0217500000000006e-08,50.21750000000001,-4.476029772146532,-0.11493689210381539,0.011378498828224707,87.88505540989908,nan,-0.16737175332757512
5.0243999999999996e-08,50.244,-4.476041542918084,-0.11493719435736792,0.011378364895302641,87.88608989089745,nan,-0.16737273837781017
5.0270500000000007e-08,50.270500000000006,-4.476027599139929,-0.11493683630467236,0.011378523553804658,87.88486443530086,nan,-0.16737157147771134
5.0297e-08,50.297,-4.476014363988165,-0.11493649644830685,0.01137867415128733,87.88370127347963,nan,-0.16737046388730137
5.032350000000001e-08,50.32350000000001,-4.476026911877957,-0.11493681865694455,0.011378531373833878,87.88480403539639,nan,-0.1673715139636631
5.035e-08,50.349999999999994,-4.476041905270677,-0.11493720366197109,0.011378360772323372,87.88612173665574,nan,-0.16737276870178575
5.037650000000001e-08,50.37650000000001,-4.476031426857707,-0.11493693459400636,0.011378480000111116,87.88520083440271,nan,-0.16737189180358772
5.0403e-08,50.403,-4.476015382585258,-0.11493652260416151,0.01137866256100882,87.88379079160785,nan,-0.16737054912885707
5.042950000000001e-08,50.42950000000001,-4.476024111214944,-0.11493674674064394,0.01137856324131047,87.88455790002094,nan,-0.16737127958822284
5.0456e-08,50.455999999999996,-4.476041432728396,-0.11493719152788265,0.011378366149081194,87.88608020675713,nan,-0.16737272915643547
5.048250000000001e-08,50.48250000000001,-4.4760350441916135,-0.11493702748103751,0.011378438840424054,87.88551874509453,nan,-0.16737219452387106
5.0509e-08,50.509,-4.476017161533035,-0.11493656828453877,0.01137864231898036,87.88394713242114,nan,-0.1673706980006564
5.053550000000001e-08,50.535500000000006,-4.476021565822114,-0.11493668137925094,0.011378592204260619,87.88433419958211,nan,-0.1673710665755309
5.0562e-08,50.562,-4.476040183928477,-0.11493715946080785,0.011378380358392786,87.88597045469585,nan,-0.1673726246489428
5.0588499999999997e-08,50.588499999999996,-4.476038264357866,-0.11493711016947347,0.011378402200018286,87.88580175153177,nan,-0.16737246400723424
5.0615e-08,50.615,-4.476019620996439,-0.11493663143940913,0.0113786143336604,87.88416328003876,nan,-0.1673709038218363
5.06415e-08,50.6415,-4.476019454187632,-0.11493662715604043,0.011378616231713637,87.88414862018757,nan,-0.1673708898623665
5.0668e-08,50.668,-4.476038262002453,-0.11493711010899042,0.01137840222681913,87.88580154452436,nan,-0.16737246381011855
5.06945e-08,50.6945,-4.476040923081694,-0.11493717844101528,0.01137837194802945,87.88603541591763,nan,-0.1673726865059612
5.0721e-08,50.721000000000004,-4.476022639330674,-0.11493670894513942,0.01137857998925104,87.88442854421783,nan,-0.1673711564126914
5.07475e-08,50.747499999999995,-4.476017927113714,-0.11493658794335886,0.011378633607714975,87.88401441469888,nan,-0.16737076206855503
5.0774e-08,50.774,-4.476035808403617,-0.11493704710471231,0.01137843014488783,87.88558590828859,nan,-0.16737225847780338
5.08005e-08,50.8005,-4.476042888351186,-0.11493722890581981,0.011378349586484166,87.88620813583154,nan,-0.1673728509722593
5.0827e-08,50.827000000000005,-4.476026060443228,-0.11493679679353734,0.01137854106191478,87.88472920725394,nan,-0.16737144271071844
5.08535e-08,50.8535,-4.476017098868802,-0.11493656667542701,0.011378643032014276,87.88394162524118,nan,-0.1673706927565783
5.088e-08,50.88,-4.476032994472945,-0.11493697484772061,0.011378462163046468,87.88533860469069,nan,-0.1673720229910031
5.09065e-08,50.9065,-4.476044068234762,-0.11493725920323922,0.01137833616136429,87.88631183138622,nan,-0.16737294971252736
5.0933000000000004e-08,50.93300000000001,-4.476029703179492,-0.11493689033285817,0.011378499612966117,87.88504934872715,nan,-0.167371747556008
5.09595e-08,50.9595,-4.4760170405216115,-0.11493656517716962,0.011378643695926146,87.88393649746027,nan,-0.16737068787377352
5.0986000000000004e-08,50.986000000000004,-4.47603001124803,-0.11493689824353841,0.01137849610760892,87.88507642334996,nan,-0.16737177333699477
5.10125e-08,51.0125,-4.476044416303509,-0.11493726814105734,0.011378332200921767,87.88634242187,nan,-0.16737297884117636
5.1039000000000005e-08,51.039,-4.476033372172559,-0.1149369845464094,0.011378457865406514,87.8853717989554,nan,-0.1673720545991803
5.10655e-08,51.0655,-4.476017775847289,-0.1149365840590923,0.011378635328920333,87.8840011207992,nan,-0.16737074940976707
5.1092000000000005e-08,51.092000000000006,-4.476027058122002,-0.11493682241224484,0.011378529709791552,87.8848168880265,nan,-0.1673715262022071
5.11185e-08,51.118500000000004,-4.476043934342407,-0.11493725576510945,0.011378337684836615,87.88630006408175,nan,-0.16737293850754856
5.1145000000000006e-08,51.145,-4.476036869512157,-0.1149370743521892,0.011378418071144841,87.88567916448379,nan,-0.16737234727789332
5.11715e-08,51.1715,-4.476019280042976,-0.1149366226842995,0.01137861821323902,87.88413331563407,nan,-0.16737087528899414
5.1198e-08,51.198,-4.4760243310258545,-0.11493675238501724,0.011378560740178395,87.88457721800779,nan,-0.16737129798324057
5.12245e-08,51.224500000000006,-4.476042672195549,-0.11493722335530777,0.011378352045978838,87.88618913873425,nan,-0.16737283288296764
5.1251e-08,51.251,-4.4760400065402095,-0.11493715490577644,0.011378382376784147,87.88595486475718,nan,-0.1673726098039735
5.1277500000000004e-08,51.2775,-4.476021481323476,-0.1149366792094685,0.011378593165736197,87.88432677347593,nan,-0.16737105950421752
5.1304e-08,51.304,-4.476022010834978,-0.1149366928064304,0.011378587140641843,87.88437330925007,nan,-0.1673711038166739
5.1330500000000004e-08,51.33050000000001,-4.47604072475915,-0.11493717334842697,0.011378374204617347,87.88601798613722,nan,-0.16737266990907354
5.1357e-08,51.357,-4.476042615074807,-0.1149372218885435,0.011378352695918768,87.88618411861006,nan,-0.16737282810273751
5.1383500000000005e-08,51.383500000000005,-4.476024265297793,-0.11493675069723153,0.011378561488069157,87.8845714415251,nan,-0.1673712924827452
5.141e-08,51.410000000000004,-4.476020252685755,-0.1149366476601249,0.011378607145913565,87.88421879554328,nan,-0.16737095668505053
5.1436500000000005e-08,51.4365,-4.476038226306255,-0.11493710919237228,0.011378402632984836,87.88579840733543,nan,-0.16737246082283827
5.1463e-08,51.463,-4.476044557399145,-0.11493727176415522,0.011378330595488855,87.8863548222503,nan,-0.16737299064897526
5.1489500000000006e-08,51.48950000000001,-4.476027481862518,-0.11493683329318632,0.011378524888248517,87.88485412839209,nan,-0.16737156166325934
