x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.609800000000001e-08,46.098000000000006,-4.469226714137783,-0.11476220105301109,0.011456171321477217,87.28919740622864,nan,-0.16591196429600175
4.612400000000001e-08,46.12400000000001,-4.469208443290148,-0.11476173188847238,0.011456380637350095,87.28760257317218,nan,-0.16591044862681467
4.6150000000000006e-08,46.150000000000006,-4.469175610393545,-0.11476088879508688,0.01145675678968605,87.28473671538968,nan,-0.16590772498886844
4.6176e-08,46.176,-4.469190275359589,-0.11476126536667054,0.011456588777968709,87.28601675247555,nan,-0.16590894150890514
4.6202000000000006e-08,46.202000000000005,-4.469225293540417,-0.11476216457446771,0.01145618759609558,87.2890734035128,nan,-0.16591184644899387
4.622800000000001e-08,46.22800000000001,-4.469215354889393,-0.11476190936667899,0.011456301455711968,87.28820587218509,nan,-0.1659110219810711
4.6254000000000005e-08,46.254000000000005,-4.469179579872794,-0.11476099072461624,0.01145671131241798,87.28508319102845,nan,-0.16590805427283095
4.628000000000001e-08,46.28000000000001,-4.469185543721588,-0.11476114386619042,0.011456642986527774,87.28560374761885,nan,-0.1659085489988433
4.6306000000000004e-08,46.306000000000004,-4.469222418055093,-0.11476209073685643,0.01145622053824224,87.28882240542418,nan,-0.1659116079106256
4.6332e-08,46.332,-4.469221379219507,-0.11476206406131141,0.011456232439378003,87.28873172673627,nan,-0.16591152173320672
4.6358000000000004e-08,46.358000000000004,-4.469184820363388,-0.11476112529157237,0.01145665127378742,87.28554060888447,nan,-0.1659084889931995
4.638400000000001e-08,46.38400000000001,-4.469181780663147,-0.1147610472371991,0.011456686098625985,87.28527528740892,nan,-0.16590823683735412
4.641000000000001e-08,46.41000000000001,-4.469218319158172,-0.11476198548409959,0.011456267496205574,87.28846461827202,nan,-0.16591126788368457
4.6436000000000006e-08,46.43600000000001,-4.469226215153276,-0.11476218823993088,0.011456177037930643,87.28915385028236,nan,-0.16591192290225704
4.6462e-08,46.462,-4.469191067035599,-0.11476128569557467,0.011456579708065805,87.28608585474838,nan,-0.16590900718198257
4.6488000000000006e-08,46.48800000000001,-4.469179257752577,-0.11476098245311259,0.011456715002856905,87.28505507474306,nan,-0.1659080275516639
4.6514e-08,46.514,-4.469213297623945,-0.11476185653957353,0.011456325024389355,87.28802629735986,nan,-0.1659108513196524
4.6540000000000005e-08,46.540000000000006,-4.469229631197122,-0.11476227595817293,0.011456137903194417,87.2894520343685,nan,-0.16591220628370065
4.656600000000001e-08,46.56600000000001,-4.46919799419185,-0.11476146357325896,0.011456500346822936,87.2866905011979,nan,-0.16590958182178583
4.659200000000001e-08,46.59200000000001,-4.469178169433178,-0.11476095450690675,0.011456727471428877,87.28496008077606,nan,-0.16590793727122607
4.6618e-08,46.618,-4.469207705476508,-0.11476171294266305,0.011456389090027106,87.28753817121219,nan,-0.16591038742132996
4.6644000000000004e-08,46.644000000000005,-4.469231479012292,-0.11476232340694867,0.011456116734388566,87.28961332929119,nan,-0.1659123595713173
4.667000000000001e-08,46.67000000000001,-4.4692052349502,-0.11476164950371599,0.01145641739337271,87.28732252531917,nan,-0.16591018247846812
4.6696000000000003e-08,46.696000000000005,-4.469178621923005,-0.11476096612608201,0.011456722287377418,87.28499957634148,nan,-0.1659079748070572
4.6722000000000006e-08,46.72200000000001,-4.469201924980373,-0.11476156450927577,0.011456455313831366,87.28703360739347,nan,-0.16590990789984633
4.674800000000001e-08,46.74800000000001,-4.469231701947841,-0.1147623291315574,0.011456114180413176,87.28963278925124,nan,-0.16591237806519984
4.6774000000000006e-08,46.77400000000001,-4.469212403277728,-0.11476183357427173,0.01145633527031488,87.2879482316787,nan,-0.1659107771287979
4.68e-08,46.800000000000004,-4.469180627384082,-0.11476101762293865,0.011456699311389838,87.28517462318628,nan,-0.16590814116813357
4.6826000000000005e-08,46.82600000000001,-4.469196345925981,-0.11476142124857258,0.011456519230196995,87.28654662964371,nan,-0.16590944509029168
4.685200000000001e-08,46.85200000000001,-4.469230338101445,-0.11476229411028319,0.011456129804803865,87.28951373968135,nan,-0.165912264925739
4.6878000000000005e-08,46.87800000000001,-4.469219117060165,-0.11476200597287647,0.011456258355230549,87.28853426593972,nan,-0.16591133407416347
4.690400000000001e-08,46.90400000000001,-4.469184103683126,-0.11476110688843251,0.011456659484546198,87.2854780530828,nan,-0.16590842954154045
4.6930000000000004e-08,46.93000000000001,-4.469191342560489,-0.11476129277058895,0.011456576551493377,87.28610990424089,nan,-0.1659090300380146
4.6956e-08,46.956,-4.4692275177511505,-0.11476222168844642,0.011456162115148499,87.28926755302273,nan,-0.16591203096055132
4.6982000000000003e-08,46.982000000000006,-4.469225020839666,-0.11476215757197256,0.011456190720206967,87.28904959972019,nan,-0.16591182382685285
4.7008000000000006e-08,47.00800000000001,-4.469188879735915,-0.11476122952940945,0.011456604767066383,87.2858949341292,nan,-0.16590882573572233
4.703400000000001e-08,47.034000000000006,-4.469187251530613,-0.11476118771984457,0.011456623420786195,87.28575281488797,nan,-0.16590869066896244
4.7060000000000006e-08,47.06,-4.469223455332406,-0.11476211737238762,0.011456208654970747,87.2889129481863,nan,-0.16591169395882133
4.7086e-08,47.086000000000006,-4.469229806876745,-0.11476228046932924,0.011456135890584598,87.28946736934793,nan,-0.1659122208573983
4.7112000000000005e-08,47.112,-4.469194706095328,-0.1147613791404883,0.011456538016963815,87.28640349460628,nan,-0.16590930905865056
4.7138e-08,47.138,-4.469184352138127,-0.11476111326833771,0.011456656638082211,87.28549973959899,nan,-0.1659084501519312
4.7164000000000005e-08,47.164,-4.469218436457723,-0.11476198849615415,0.011456266152390614,87.28847485717036,nan,-0.16591127761434352
4.719000000000001e-08,47.190000000000005,-4.469233233297452,-0.11476236845403155,0.011456096637110618,87.28976646029878,nan,-0.16591250510017627
4.721600000000001e-08,47.21600000000001,-4.469201270137072,-0.11476154769400472,0.011456462816016843,87.28697644808294,nan,-0.1659098535773593
4.7242e-08,47.242,-4.469182850067197,-0.11476107469769069,0.011456673846806025,87.28536863068571,nan,-0.16590832554884802
4.7268000000000003e-08,47.268,-4.469212800766574,-0.11476184378111459,0.011456330716550306,87.28798292767135,nan,-0.1659108101026428
4.7294000000000006e-08,47.294000000000004,-4.469235138263629,-0.11476241737034873,0.011456074813654783,87.28993274450993,nan,-0.16591266312910685
4.732e-08,47.32,-4.469208214926095,-0.11476172602446882,0.011456383253575907,87.28758263982375,nan,-0.1659104296828245
4.7346000000000006e-08,47.346000000000004,-4.469182865533158,-0.11476107509483047,0.011456673669617556,87.28536998063782,nan,-0.16590832683181386
4.737200000000001e-08,47.37200000000001,-4.469206921636239,-0.11476169281496751,0.011456398070009734,87.2874697517516,nan,-0.16591032239772135
4.7398000000000005e-08,47.398,-4.469235449343325,-0.11476242535835042,0.011456071249903074,87.28995989863984,nan,-0.16591268893513922
4.7424e-08,47.424,-4.469215160633695,-0.11476190437852045,0.011456303681164017,87.2881889159554,nan,-0.1659110058664912
4.7450000000000005e-08,47.45,-4.469184426537396,-0.1147611151787854,0.011456655785715366,87.28550623357661,nan,-0.16590845632366505
4.747600000000001e-08,47.476000000000006,-4.469201183966522,-0.1147615454812904,0.011456463803226584,87.28696892651651,nan,-0.16590984642908782
4.7502000000000004e-08,47.502,-4.469234187544812,-0.11476239295749364,0.01145608570516586,87.28984975636774,nan,-0.16591258426098016
4.752800000000001e-08,47.528000000000006,-4.469221727228902,-0.11476207299760549,0.011456228452502172,87.28876210404032,nan,-0.16591155060259344
4.7554000000000003e-08,47.554,-4.469187467608284,-0.11476119326835459,0.011456620945265953,87.28577167539221,nan,-0.16590870859354517
4.7580000000000007e-08,47.580000000000005,-4.469195961359748,-0.11476141137356059,0.011456523635988288,87.28651306219173,nan,-0.16590941318870958
4.7606e-08,47.606,-4.469231465795659,-0.11476232306756783,0.011456116885799858,87.2896121756164,nan,-0.16591235847491592
4.7632000000000006e-08,47.632000000000005,-4.469227557096344,-0.11476222269876461,0.011456161664403589,87.28927098743594,nan,-0.16591203422447184
4.765800000000001e-08,47.65800000000001,-4.469191834083555,-0.11476130539207194,0.011456570920323131,87.28615280738778,nan,-0.16590907081207715
4.7684000000000005e-08,47.684000000000005,-4.469191594049329,-0.11476129922839803,0.011456573670292586,87.28613185572621,nan,-0.16590905090015073
4.771e-08,47.71,-4.469227481976464,-0.11476222076981285,0.011456162524989112,87.28926443027662,nan,-0.16591202799282592
4.7736000000000005e-08,47.736000000000004,-4.469232336242783,-0.11476234541918126,0.011456106913860202,87.28968815664136,nan,-0.1659124306838993
4.776200000000001e-08,47.76200000000001,-4.46919729166053,-0.11476144553344005,0.011456508395376078,87.28662917958552,nan,-0.1659095235434573
4.7788000000000004e-08,47.788000000000004,-4.4691883688801735,-0.11476121641149598,0.011456610619740203,87.28585034363999,nan,-0.16590878335798961
4.781400000000001e-08,47.81400000000001,-4.469222506940715,-0.11476209301928925,0.011456219519948992,87.28883016414584,nan,-0.16591161528420403
4.7840000000000004e-08,47.84,-4.469235812842053,-0.11476243469238441,0.011456067085636503,87.28999162843499,nan,-0.16591271908966765
4.7866e-08,47.866,-4.4692035406314545,-0.11476160599646944,0.011456436804211902,87.28717463289763,nan,-0.16591004192616152
4.7892e-08,47.892,-4.46918650251933,-0.11476116848649864,0.011456632001929618,87.28568743689873,nan,-0.16590862853523342
4.7918000000000006e-08,47.918000000000006,-4.469216868247738,-0.1147619482271678,0.011456284118235672,87.28833797061985,nan,-0.16591114752253344
4.794400000000001e-08,47.94400000000001,-4.46923781202984,-0.11476248602815356,0.011456044182829984,87.29016613769468,nan,-0.16591288493509146
4.7970000000000005e-08,47.970000000000006,-4.469210233945155,-0.11476177786947159,0.011456360122943108,87.28775887529474,nan,-0.16591059717106896
4.799600000000001e-08,47.99600000000001,-4.469186128879642,-0.1147611588920619,0.011456636282582826,87.2856548235078,nan,-0.1659085975402122
4.8022000000000005e-08,48.022000000000006,-4.469210930585023,-0.11476179575800793,0.011456352141988688,87.28781968344872,nan,-0.16591065496104723
4.8048e-08,48.048,-4.469238246085478,-0.11476249717396994,0.0114560392102705,87.29020402649164,nan,-0.16591292094280688
4.8074000000000004e-08,48.074000000000005,-4.469216998013845,-0.11476195155934248,0.011456282631598376,87.28834929768841,nan,-0.16591115828735567
4.810000000000001e-08,48.10000000000001,-4.469187291487572,-0.11476118874587185,0.011456622963014376,87.28575630256125,nan,-0.1659086939835658
4.812600000000001e-08,48.12600000000001,-4.46920507405083,-0.11476164537209166,0.011456419236703203,87.28730848084507,nan,-0.16591016913104673
4.8152000000000007e-08,48.15200000000001,-4.469237119412343,-0.11476246824290488,0.011456052117489386,87.29010567901919,nan,-0.1659128274780178
4.8178e-08,48.178000000000004,-4.469223455024247,-0.11476211736447463,0.011456208658501079,87.28891292128745,nan,-0.16591169393325775
4.8204000000000006e-08,48.20400000000001,-4.4691899412307325,-0.1147612567868053,0.011456592605946251,87.28598758770347,nan,-0.16590891379142503
4.823e-08,48.230000000000004,-4.469199671588424,-0.11476150664597268,0.011456481129744627,87.28683691571626,nan,-0.16590972096992623
4.8256000000000005e-08,48.25600000000001,-4.469234528039115,-0.11476240170081282,0.011456081804434606,87.28987947806935,nan,-0.1659126125071274
4.828200000000001e-08,48.28200000000001,-4.469229245427757,-0.11476226605226655,0.011456142322622313,87.28941836077853,nan,-0.1659121742817805
4.8308000000000005e-08,48.30800000000001,-4.469193939602752,-0.11476135945825226,0.011456546798318519,87.28633659025165,nan,-0.1659092454745359
4.8334e-08,48.334,-4.46919506691197,-0.11476138840565087,0.011456533883254981,87.28643498899899,nan,-0.16590933899007318
4.8360000000000004e-08,48.36000000000001,-4.469230653687951,-0.11476230221401218,0.011456126189404454,87.28954128707838,nan,-0.16591229110557706
4.838600000000001e-08,48.38600000000001,-4.4692340492778015,-0.11476238940703012,0.011456087289164689,87.28983768706202,nan,-0.16591257279086205
4.8412000000000004e-08,48.412000000000006,-4.469199067235975,-0.11476149112722152,0.011456488053499147,87.28678416371855,nan,-0.1659096708359607
4.8438000000000007e-08,48.43800000000001,-4.469191554228299,-0.11476129820586117,0.01145657412650516,87.2861283799026,nan,-0.1659090475968161
4.8464e-08,48.464000000000006,-4.46922575277717,-0.11476217636689266,0.01145618233499439,87.28911348987269,nan,-0.1659118845454071
4.8490000000000006e-08,48.49000000000001,-4.46923760515436,-0.11476248071594028,0.01145604655280487,87.2901480795015,nan,-0.16591286777343844
4.8516e-08,48.516000000000005,-4.469205037202025,-0.11476164442587652,0.011456419658858567,87.28730526441213,nan,-0.16591016607425102
4.8542000000000005e-08,48.54200000000001,-4.469189360951292,-0.11476124188620837,0.011456599253973328,87.28593693745414,nan,-0.16590886565466617
4.856800000000001e-08,48.568000000000005,-4.469220141024378,-0.11476203226654973,0.011456246624437984,87.28862364632077,nan,-0.16591141901781953
4.8594000000000005e-08,48.59400000000001,-4.46923972556192,-0.11476253516442864,0.011456022261342909,87.29033317038763,nan,-0.16591304367498125
4.862000000000001e-08,48.620000000000005,-4.4692115122786245,-0.11476181069491813,0.011456345477903886,87.2878704582297,nan,-0.1659107032156375
4.8646000000000004e-08,48.646,-4.469188634423126,-0.11476122323019096,0.011456607577518391,87.28587352178552,nan,-0.1659088053859452
4.8672e-08,48.672000000000004,-4.46921417457421,-0.11476187905817667,0.011456314977766491,87.28810284465125,nan,-0.1659109240674509
4.869800000000001e-08,48.69800000000001,-4.46924030789941,-0.1147625501178728,0.011456015590073601,87.29038400283596,nan,-0.165913091983681
4.872400000000001e-08,48.724000000000004,-4.46921812514956,-0.1147619805022858,0.011456269718820343,87.28844768355981,nan,-0.165911251789578
4.875e-08,48.75,-4.469189433418446,-0.11476124374704261,0.011456598423746215,87.28594326281781,nan,-0.16590887166613796
4.8776000000000006e-08,48.776,-4.469208228778042,-0.11476172638016345,0.011456383094882694,87.28758384892674,nan,-0.16591043083191576
4.8802e-08,48.802,-4.469239340364201,-0.11476252527320116,0.011456026674177404,87.29029954635686,nan,-0.16591301172032133
4.8828e-08,48.827999999999996,-4.469224500333544,-0.11476214420625361,0.01145619668322592,87.28900416524733,nan,-0.1659117806477985
4.885400000000001e-08,48.854000000000006,-4.469191724921263,-0.11476130258896848,0.011456572170948734,87.28614327903183,nan,-0.16590906175657022
4.8880000000000005e-08,48.88,-4.469202675888424,-0.11476158379132749,0.011456446711090073,87.28709915195431,nan,-0.16590997019140077
4.8906e-08,48.906,-4.469236902454179,-0.11476246267178532,0.011456054602973682,87.29008674072023,nan,-0.1659128094799476
4.8932000000000004e-08,48.932,-4.469230276538836,-0.11476229252945926,0.01145613051007313,87.28950836591129,nan,-0.1659122598187431
4.8958e-08,48.958,-4.4691953863527125,-0.11476139660835014,0.011456530223571878,87.28646287184702,nan,-0.1659093654891765
4.898400000000001e-08,48.98400000000001,-4.469197862992351,-0.11476146020427719,0.011456501849910145,87.28667904922855,nan,-0.16590957093815917
4.901000000000001e-08,49.010000000000005,-4.469233160051989,-0.11476236657321165,0.011456097476217751,87.28976006671965,nan,-0.16591249902400723
4.9036e-08,49.036,-4.469235128118637,-0.11476241710984243,0.011456074929876575,87.28993185895422,nan,-0.1659126622875155
4.906200000000001e-08,49.06200000000001,-4.469200213103003,-0.11476152055115336,0.011456474925894751,87.2868841828238,nan,-0.16590976589119866
4.9088e-08,49.088,-4.469194091489955,-0.11476136335845935,0.011456545058215799,87.2863498479302,nan,-0.16590925807428203
4.9114e-08,49.114,-4.469228355395593,-0.11476224319774235,0.011456152518961987,87.28934067042321,nan,-0.16591210044821125
4.914000000000001e-08,49.14000000000001,-4.469238784358714,-0.1147625109959184,0.011456033043792864,87.29025101248484,nan,-0.16591296559605528
4.9166000000000005e-08,49.166000000000004,-4.469205930909798,-0.11476166737478416,0.011456409420171846,87.28738327379016,nan,-0.16591024021187006
