Cdl_Pd_uF_per_cm2,1.0,1.2543112759860593,1.573296777065777,1.9734038879461295,2.4752627487255605,3.104749976754718,3.8943229049609,4.884693132023244,6.126925675228415,7.685071961567506,9.639472418158427,12.09089894865272,15.165750888103105,19.022572347743317,23.860226994035045,29.928151766205136,37.5392182297732,47.08586471730595,59.060331054471035,74.08003920509265,92.91942850043705,116.54988692627867,146.18983738653145,183.3675614684949,230.00000000000003
1.0,-1.406701705875804,-1.4076953740494862,-1.408902385702587,-1.410357719841761,-1.4120968879585132,-1.4141532755794382,-1.4165544736012041,-1.4193177286087593,-1.4224449527128256,-1.425918103212549,-1.429696047121678,-1.4337140845650465,-1.4378869583347336,-1.4421154066703954,-1.4462953320382328,-1.4503278482696762,-1.4541281998079356,-1.4576319424573208,-1.4607976353080092,-1.4636062308068793,-1.466058019925581,-1.4681682467749642,-1.4699624087855088,-1.4714719650212276,-1.4727308422160414
1.2804055744854697,-1.414212515180951,-1.4152428208345889,-1.416494415805687,-1.4180036216084033,-1.4198073341597746,-1.421940271896818,-1.4244311743146945,-1.4272980825141277,-1.4305431558126365,-1.4341478625033073,-1.4380697009548253,-1.4422416720231108,-1.4465753682681997,-1.4509677491320894,-1.4553106491000143,-1.4595012197851283,-1.4634512205413304,-1.4670934763853163,-1.4703847126310017,-1.473304950987239,-1.4758543525648904,-1.478048665638092,-1.4799143372520933,-1.4814840436659384,-1.4827930492086496
1.6394384351734663,-1.4234291108556072,-1.4245050892075763,-1.4258122696993034,-1.4273886516934224,-1.429272863692284,-1.431501295001824,-1.4341041290500811,-1.4371004122674453,-1.440492629181253,-1.4442616562110022,-1.44836330159378,-1.4527277111871475,-1.457262553873607,-1.4618600716731365,-1.4664070103351075,-1.470795555220117,-1.4749330881868543,-1.4787489953940556,-1.482197684109019,-1.4852579895636946,-1.487929892345466,-1.490229758411869,-1.4921852147613972,-1.4938304568765344,-1.4952024216112476
2.0991461114218417,-1.4346196371820668,-1.4357521296645568,-1.4371280995978717,-1.4387876303218117,-1.4407715046500815,-1.443118192956799,-1.445859683599839,-1.4490162894726093,-1.452590923324891,-1.4565637561457276,-1.4608885293299594,-1.4654918734471631,-1.470276607922242,-1.4751291277975638,-1.479929855977117,-1.4845647922471332,-1.4889358521019769,-1.4929681140580993,-1.4966130683736707,-1.4998480421840545,-1.5026727641514783,-1.5051043478562238,-1.5071718742554896,-1.5089114209654733,-1.5103620026483793
2.6877583827240232,-1.4480334155232237,-1.449235180227363,-1.4506954846256277,-1.4524569773120144,-1.454563095498267,-1.4570548817491014,-1.4599665640000228,-1.4633200406354399,-1.467118787680828,-1.4713421515327472,-1.4759413766854312,-1.480838810979347,-1.4859313382879147,-1.4910981725968222,-1.4962119480088445,-1.501151022386058,-1.505810536830173,-1.5101102114972218,-1.513997888279786,-1.5174489858140303,-1.520462881000671,-1.5230575785620832,-1.5252639322528865,-1.5271203298890434,-1.5286683450112855
3.4414208161098916,-1.4638669620719722,-1.4651526431304527,-1.466715133278011,-1.4686002019687003,-1.4708545256856973,-1.4735222913190151,-1.4766404788780971,-1.4802329559574683,-1.4843039364081225,-1.4888318259528646,-1.4937648976406075,-1.4990203497299215,-1.5044878891913658,-1.5100380113640228,-1.515533859962215,-1.5208444491178257,-1.5258566063656707,-1.5304834470353381,-1.5346682871678952,-1.5383841456772123,-1.5416299101302384,-1.5444246273140412,-1.546801284247639,-1.5488010714389333,-1.5504686793658917
4.40641439709744,-1.4822216400848962,-1.4836075112514815,-1.485292034583379,-1.4873247275218833,-1.4897561622719389,-1.4926343233927186,-1.4959995304323495,-1.4998780692995042,-1.504275113432929,-1.5091680273573622,-1.514501612088549,-1.5201869728843274,-1.5261052683101257,-1.532116558417323,-1.5380725801346087,-1.5438310714717849,-1.549268783888922,-1.5542907866622526,-1.558834841823914,-1.5628709782920471,-1.5663974089343042,-1.5694343705574811,-1.572017375872637,-1.5741909665737204,-1.5760035781182165
5.641997557536592,-1.5030583547288139,-1.5045617557923212,-1.5063894738197134,-1.5085954515493691,-1.511234871885975,-1.5143602294829366,-1.518015835303055,-1.522230904696125,-1.5270118410811424,-1.5323349003951756,-1.538140913968341,-1.544333916143359,-1.5507850673811594,-1.5573421538181433,-1.5638434303764213,-1.5701332455653265,-1.5760763267250764,-1.5815680877557738,-1.5865395683139683,-1.590957118307268,-1.5948180338710631,-1.5981438720585972,-1.600973077710665,-1.6033541291776108,-1.6053398862977826
7.224045123903257,-1.526159038312052,-1.5277974550860771,-1.5297897261056723,-1.5321949132450938,-1.5350735489300313,-1.538483381071081,-1.5424734014765318,-1.5470763084805843,-1.5523000578315882,-1.5581197767320683,-1.5644718730374145,-1.5712523600569366,-1.5783209543842074,-1.5855113029906414,-1.592646045307484,-1.5995539396440153,-1.6060856373097183,-1.6121251715354064,-1.6175955914097624,-1.6224587919552411,-1.6267108508809456,-1.630374739224793,-1.6334922275463972,-1.636116321787325,-1.6383050040057876
9.24970764698031,-1.5511076427989912,-1.5528974524258576,-1.5550743015939827,-1.5577030372602954,-1.560850254632756,-1.5645796808254724,-1.5689456739205898,-1.5739849847193887,-1.5797074799315438,-1.586087203848952,-1.5930557749701832,-1.6005003424990878,-1.6082678475209846,-1.6161760393284788,-1.6240298930520198,-1.63164042998792,-1.6388421903077959,-1.645506092151518,-1.6515458840425876,-1.6569181809471945,-1.661617479062468,-1.665668205156456,-1.6691158021613537,-1.6720183558301809,-1.674439640883295
11.843377233554465,-1.5773023704296831,-1.579257376299304,-1.5816357093042086,-1.5845085804694627,-1.5879492751809514,-1.5920281494163946,-1.5968055539189014,-1.6023228335614979,-1.6085921414945357,-1.6155865557367504,-1.623232672481902,-1.6314081256576363,-1.6399459874665707,-1.6486466158305222,-1.6572955341896378,-1.6656841126647044,-1.6736289271911633,-1.6809861643166175,-1.687659019718353,-1.6935980022590105,-1.6987956276904121,-1.7032777497518428,-1.7070937468521397,-1.7103072504602104,-1.7129884067793137
15.164326230577437,-1.6040042728142363,-1.6061342686082403,-1.608726113626033,-1.6118578176287455,-1.615609835171041,-1.6200596583798872,-1.625274137858482,-1.6312996755096316,-1.6381510701459359,-1.6458006169138024,-1.6541698213787361,-1.6631264174179685,-1.6724888730592489,-1.682039079708133,-1.691541768150875,-1.7007671660613346,-1.70951239446607,-1.7176175648889538,-1.724974239739065,-1.7315260701617792,-1.7372631808820507,-1.742212751156789,-1.746428242485204,-1.7499791569143122,-1.7529424489988024
