pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,0.2146160587482123,0.19856071028527664,0.1837215191195038,0.17000570308747928,0.15732759004391467,0.1456080713189889,0.13477409728595063,0.12475821178857972,0.11549812242958331,0.1069363039511462,0.09901963215779237,0.09169904602057674,0.08492923579221079,0.07866835512546456,0.07287775534443991,0.06752174016407894,0.0625673392920257,0.05798409925730835,0.05374389086656827,0.04982073069162649,0.04619061687402563,0.04283137730871283,0.0397225295500594,0.03684515137044965,0.0341817615344956
0.18766666666666665,0.2428086798785573,0.22463966580893518,0.20784717752533366,0.19232618173051358,0.1779796950561475,0.16471816519518892,0.15245889972221258,0.14112553892074678,0.13064756921895426,0.12095987410425932,0.11200231961876313,0.10371937177161418,0.09605974340528887,0.08897606828306552,0.08242460001111974,0.07636493470586174,0.07075975440012784,0.06557459026080914,0.060777604468950454,0.056339388398801836,0.05223277652105285,0.04843267456270602,0.04491590086997699,0.04166104006489231,0.03864830760304667
0.2043333333333333,0.27473333822259977,0.25417042216910046,0.2351656860318334,0.2176002178980378,0.20136422064525733,0.18635631112832163,0.1724828733723594,0.15965746160830036,0.1478002492956047,0.13683752058853593,0.12670120096801926,0.11732842401778064,0.1086611315557857,0.10064570453920321,0.09323262240180469,0.08637614857438006,0.08003404023464397,0.0741672803163656,0.06873983029180235,0.06371840170770816,0.059072245580135865,0.05477295773038307,0.05079429922931804,0.047112030571003466,0.04370375862247466
0.22099999999999997,0.31088600619008555,0.2876116624065079,0.26610127306714754,0.24622020328260227,0.22784413942582873,0.2108582954666726,0.19515668048123147,0.18064142260271224,0.16722214506371888,0.15481539030733346,0.1433440884780746,0.13273706670191243,0.12292859651473315,0.11385797565367774,0.10546914239783856,0.09771031944621193,0.09053368521427395,0.08389507045052154,0.07775367815642224,0.07207182504741572,0.06681470290599459,0.06195015832910585,0.057448489269890185,0.053282257403729646,0.049426114632614045
0.23766666666666664,0.3518287133221838,0.3254831547083669,0.3011346584668969,0.2786307765363667,0.2578307490852624,0.2386046056371999,0.2208323354840413,0.2044031220355295,0.18921463604548885,0.17517238398763768,0.16218910491721683,0.15018421604844454,0.1390832993265902,0.12881762823430834,0.11932373086332682,0.11054298678197333,0.10242125451814633,0.09490852828595457,0.08795862061205133,0.08152886968484717,0.07557986903872936,0.070075218142454,0.06498129194392525,0.060267028585079874,0.05590373283554328
0.2543333333333333,0.3981983564549799,0.3683738987741147,0.34081058657000446,0.31533578976160737,0.29179011536347876,0.27002638939688806,0.2499087172834386,0.23131161666630962,0.21411921702454859,0.19822452096141366,0.18352872258070022,0.1699405780099253,0.15737582471715827,0.14575664543250255,0.1350111732712831,0.1250730351288754,0.11588093002213302,0.10737824000149886,0.0995126710114161,0.092235921087665,0.08550337478268044,0.0792738201628981,0.07350918823793019,0.06817431218917312,0.06323670508711103
0.271,0.4507166860387902,0.4169513596352146,0.38574636483317837,0.3569062048133673,0.33025037489031567,0.30561220943726347,0.28283781704434996,0.2617850994049796,0.2423228436428809,0.2243298861984582,0.20769434048400048,0.19231288416342557,0.17809010127624525,0.16493787522882358,0.15277482804385636,0.1415258033962831,0.13112138899927828,0.12149747590801031,0.11259485171324816,0.10435882500713993,0.09673887885881045,0.08968835062606714,0.08316413676774136,0.07712642028815657,0.07153841857007853
0.2876666666666666,0.5102016257544698,0.4719719342096487,0.43664154226547647,0.40398904357600507,0.3738100127294316,0.3459156987839646,0.3201318197327027,0.2962974501951043,0.27426399412456764,0.25389423729788096,0.23506147262239716,0.21764869260144062,0.20154784460459063,0.18665914273561718,0.17289043323665915,0.16015660855480846,0.14837906645073487,0.13748521110247175,0.12740799190216257,0.11808547836534607,0.10946046759567402,0.10148012177629723,0.09409563358835064,0.08726191763057803,0.08093732488642727
0.30433333333333334,0.5775801035451271,0.5342928152642508,0.49428888002346083,0.45731753314879553,0.42314724477936405,0.39156423944438484,0.3623711307325863,0.3353856608320843,0.3104395373183422,0.2873773597618303,0.2660556279364752,0.2463418292180426,0.22811359265692024,0.2112579107104363,0.1956704203751309,0.18125473921110913,0.16792185273545682,0.1555895491352159,0.14418189730250347,0.13362876499466947,0.12386537442747693,0.11483189120157246,0.10647304596033413,0.0987377843507485,0.09157894394807437
