Cdl_Pd_uF_per_cm2,1.0,1.2543112759860593,1.573296777065777,1.9734038879461295,2.4752627487255605,3.104749976754718,3.8943229049609,4.884693132023244,6.126925675228415,7.685071961567506,9.639472418158427,12.09089894865272,15.165750888103105,19.022572347743317,23.860226994035045,29.928151766205136,37.5392182297732,47.08586471730595,59.060331054471035,74.08003920509265,92.91942850043705,116.54988692627867,146.18983738653145,183.3675614684949,230.00000000000003
1.0,-0.0023328167344510292,-0.002422406546078483,-0.0025309561921119383,-0.002661437576620969,-0.0028167943669441878,-0.00299968690781173,-0.0032121533493150237,-0.0034552065171800025,-0.003728415070215582,-0.004029548465439375,-0.004354385463663235,-0.004696779468151176,-0.005049030346952962,-0.005402536722054867,-0.005748619926372656,-0.0060793561648781955,-0.006388252546942412,-0.006670655344740248,-0.006923859388201503,-0.007146961513755767,-0.007340544530423369,-0.007506286359411092,-0.007646571711495104,-0.0077641556537943884,-0.00786190138578724
1.2804055744854697,-0.00300494278153203,-0.0030962392977235825,-0.003206853535275736,-0.003339811805046132,-0.003498110688031651,-0.0036844568705402952,-0.0039009216658506124,-0.004148530215076003,-0.00442683494713389,-0.004733554426832591,-0.005064379245292044,-0.00541303991508521,-0.00577168710975947,-0.006131557381477026,-0.006483813159284639,-0.006820390294539257,-0.007134685780989511,-0.007421972177419529,-0.007679507432961294,-0.007906384174455619,-0.008103206750089437,-0.008271692522051968,-0.00841427617107042,-0.008533767163302244,-0.008633083065500445
1.6394384351734663,-0.003813989426308284,-0.003907326081489006,-0.004020407886229045,-0.004156325872656116,-0.004318139478849604,-0.004508610248843858,-0.004729848443480858,-0.004982893082670324,-0.005267276250223121,-0.0055806547238614265,-0.005918612881243707,-0.00627473382163115,-0.0066409898276577825,-0.007008424235860511,-0.007368010610234232,-0.007711518564680601,-0.00803221525400677,-0.008325286930842106,-0.008587949075462044,-0.008819290564584532,-0.009019942376019233,-0.009191669507769305,-0.009336966523667965,-0.009458707822457613,-0.009559875639334428
2.0991461114218417,-0.004773509008492584,-0.004869242799296604,-0.004985223225360248,-0.005124617002136185,-0.005290556838089884,-0.00548586787132771,-0.005712705051250405,-0.005972122401067141,-0.006263626638418125,-0.006584800470339519,-0.006931102212135047,-0.00729594096426027,-0.007671079333723095,-0.00804733444021416,-0.008415459620296661,-0.008767031549940761,-0.009095167605393535,-0.00939495543907564,-0.009663563141173774,-0.00990007717027707,-0.010105161160371592,-0.01028063683641095,-0.010429069353201911,-0.010553409228147837,-0.01065671423430245
2.6877583827240232,-0.005891549545932587,-0.005990041549922519,-0.006109356250063494,-0.00625274682291576,-0.006423429252467382,-0.006624300640660538,-0.006857565736194025,-0.0071242938231825675,-0.007423960211984625,-0.007754060139386752,-0.008109904940171372,-0.008484702292302075,-0.008869973424121408,-0.009256276378207709,-0.009634113642399897,-0.009994843516450573,-0.01033141526146445,-0.010638807349032248,-0.01091413716204865,-0.011156491405172528,-0.011366573370536263,-0.011546271207083687,-0.01169823164409741,-0.011825492516178024,-0.011931197820301664
3.4414208161098916,-0.007167599732473606,-0.007269187002667023,-0.007392242018960986,-0.007540113881200967,-0.007716110811321869,-0.007923208683415651,-0.008163665709143529,-0.008438565377197907,-0.00874734444331992,-0.00908739665077777,-0.009453865520194442,-0.00983973088321527,-0.010236242908959782,-0.010633670703743318,-0.01102223904281836,-0.011393066552149958,-0.011738920118956421,-0.01205466204962373,-0.012337358511931597,-0.012586100995239713,-0.01280164039603265,-0.012985941117190276,-0.013141741948788466,-0.013272178310645283,-0.01338048992551201
4.40641439709744,-0.0085897663472888,-0.008694726428134875,-0.008821855014764436,-0.008974604404037113,-0.009156381194202388,-0.009370244533117543,-0.009618507326146532,-0.009902264258222111,-0.010220905346689818,-0.010571708905854037,-0.01094963144780223,-0.01134740190799707,-0.011755974818889271,-0.012165307037997373,-0.01256532619979683,-0.01294689755294107,-0.013302598345864301,-0.0136271734994819,-0.013917641603705722,-0.014173105883449343,-0.014394373590182034,-0.014583494691294472,-0.014743309034917964,-0.014877057786871987,-0.01498808347491799
5.641997557536592,-0.010133052961247425,-0.01024156569466312,-0.010372982101869713,-0.01053086126534803,-0.010718710640133518,-0.01093967324994179,-0.011196114744022802,-0.01148913574804877,-0.01181807028389972,-0.012180068426275722,-0.01256988388923267,-0.012979977672583003,-0.013400992521274555,-0.01382256001103814,-0.014234302411954905,-0.014626828956576056,-0.014992529791869692,-0.015326039135765107,-0.015624336885558261,-0.015886547755119634,-0.016113544613538682,-0.016307471003341765,-0.01647127424749527,-0.016608306063133127,-0.016722015154122402
7.224045123903257,-0.011759661398252842,-0.011871775975884097,-0.012007535684283848,-0.0121706052058576,-0.012364590566890168,-0.012592714756653536,-0.01285739037816205,-0.013159716078094318,-0.013498960295588145,-0.01387213399600526,-0.014273777556938736,-0.014696075408470944,-0.015129353652922381,-0.015562918903300756,-0.01598609408644835,-0.01638924343316469,-0.01676458448576326,-0.017106656252378994,-0.017412414963898462,-0.01768101925419377,-0.017913416981327986,-0.018111851129747312,-0.01827937934931477,-0.018419464306839318,-0.01853565950875775
