pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,0.21461605874821232,0.19856071028527664,0.1837215191195038,0.1700057030874793,0.15732759004391467,0.1456080713189889,0.13477409728595063,0.12475821178857974,0.11549812242958331,0.10693630395114621,0.09901963215779239,0.09169904602057675,0.0849292357922108,0.07866835512546456,0.07287775534443991,0.06752174016407894,0.06256733929202571,0.05798409925730836,0.05374389086656828,0.04982073069162649,0.04619061687402564,0.04283137730871284,0.0397225295500594,0.03684515137044966,0.034181761534495606
0.18766666666666665,0.24280867987855737,0.22463966580893518,0.2078471775253337,0.1923261817305136,0.17797969505614752,0.16471816519518895,0.15245889972221258,0.14112553892074678,0.13064756921895426,0.12095987410425933,0.11200231961876313,0.1037193717716142,0.09605974340528887,0.08897606828306552,0.08242460001111974,0.07636493470586174,0.07075975440012784,0.06557459026080914,0.060777604468950454,0.056339388398801836,0.05223277652105285,0.04843267456270602,0.04491590086997699,0.04166104006489231,0.038648307603046675
0.2043333333333333,0.27473333822259977,0.2541704221691005,0.2351656860318334,0.2176002178980378,0.20136422064525733,0.18635631112832163,0.1724828733723594,0.15965746160830036,0.1478002492956047,0.13683752058853593,0.12670120096801926,0.11732842401778064,0.10866113155578572,0.10064570453920323,0.09323262240180469,0.08637614857438006,0.08003404023464397,0.0741672803163656,0.06873983029180235,0.06371840170770816,0.059072245580135865,0.05477295773038307,0.050794299229318045,0.047112030571003466,0.04370375862247466
0.22099999999999997,0.31088600619008555,0.2876116624065079,0.2661012730671476,0.24622020328260227,0.22784413942582873,0.2108582954666726,0.1951566804812315,0.18064142260271224,0.16722214506371888,0.1548153903073335,0.1433440884780746,0.13273706670191243,0.12292859651473315,0.11385797565367775,0.10546914239783857,0.09771031944621193,0.09053368521427395,0.08389507045052155,0.07775367815642224,0.07207182504741572,0.06681470290599459,0.06195015832910586,0.05744848926989019,0.05328225740372965,0.04942611463261405
0.23766666666666664,0.35182871332218385,0.3254831547083669,0.3011346584668969,0.27863077653636675,0.2578307490852624,0.2386046056371999,0.22083233548404133,0.20440312203552952,0.18921463604548888,0.1751723839876377,0.16218910491721686,0.15018421604844456,0.13908329932659022,0.12881762823430837,0.11932373086332682,0.11054298678197334,0.10242125451814635,0.09490852828595457,0.08795862061205134,0.08152886968484717,0.07557986903872937,0.07007521814245402,0.06498129194392525,0.060267028585079874,0.05590373283554328
0.2543333333333333,0.3981983564549799,0.3683738987741147,0.34081058657000446,0.3153357897616074,0.29179011536347876,0.27002638939688806,0.24990871728343864,0.23131161666630962,0.21411921702454859,0.19822452096141366,0.18352872258070022,0.1699405780099253,0.15737582471715827,0.14575664543250258,0.1350111732712831,0.1250730351288754,0.11588093002213304,0.10737824000149887,0.09951267101141612,0.092235921087665,0.08550337478268044,0.0792738201628981,0.0735091882379302,0.06817431218917312,0.06323670508711104
0.271,0.4507166860387902,0.4169513596352147,0.3857463648331784,0.3569062048133674,0.33025037489031567,0.30561220943726347,0.28283781704434996,0.2617850994049796,0.24232284364288093,0.22432988619845823,0.20769434048400048,0.1923128841634256,0.17809010127624525,0.16493787522882358,0.1527748280438564,0.1415258033962831,0.13112138899927828,0.12149747590801033,0.11259485171324818,0.10435882500713993,0.09673887885881045,0.08968835062606716,0.08316413676774136,0.07712642028815657,0.07153841857007853
0.2876666666666666,0.5102016257544698,0.4719719342096487,0.43664154226547647,0.4039890435760051,0.37381001272943165,0.3459156987839646,0.3201318197327027,0.2962974501951043,0.27426399412456764,0.25389423729788096,0.23506147262239716,0.21764869260144062,0.20154784460459063,0.18665914273561718,0.17289043323665915,0.16015660855480848,0.1483790664507349,0.13748521110247175,0.12740799190216257,0.11808547836534607,0.10946046759567402,0.10148012177629723,0.09409563358835064,0.08726191763057803,0.08093732488642727
0.30433333333333334,0.5775801035451271,0.5342928152642509,0.49428888002346083,0.4573175331487956,0.42314724477936405,0.3915642394443849,0.36237113073258637,0.3353856608320844,0.31043953731834223,0.2873773597618303,0.2660556279364752,0.2463418292180426,0.22811359265692024,0.2112579107104363,0.19567042037513094,0.18125473921110916,0.16792185273545682,0.15558954913521592,0.1441818973025035,0.13362876499466947,0.12386537442747693,0.11483189120157247,0.10647304596033415,0.09873778435074851,0.09157894394807438
