Cdl_Pd_uF_per_cm2,1.0,1.2543112759860593,1.573296777065777,1.9734038879461295,2.4752627487255605,3.104749976754718,3.8943229049609,4.884693132023244,6.126925675228415,7.685071961567506,9.639472418158427,12.09089894865272,15.165750888103105,19.022572347743317,23.860226994035045,29.928151766205136,37.5392182297732,47.08586471730595,59.060331054471035,74.08003920509265,92.91942850043705,116.54988692627867,146.18983738653145,183.3675614684949,230.00000000000003
1.0,1.881652975212025e-09,1.877352664253907e-09,1.8721422812443013e-09,1.8658791747878678e-09,1.8584220488523534e-09,1.8496432068907113e-09,1.8394448176985531e-09,1.8277782656410343e-09,1.8146642550953264e-09,1.8002098521245843e-09,1.784617676209839e-09,1.768182763994418e-09,1.7512747218119323e-09,1.7343064158070407e-09,1.717694421999787e-09,1.7018190825515212e-09,1.6869920562124387e-09,1.6734367219181425e-09,1.6612829278320021e-09,1.6505740258053977e-09,1.6412820410053528e-09,1.633326433213942e-09,1.6265927363139093e-09,1.6209487070835439e-09,1.616256911947887e-09
1.2804055744854697,1.849390924952137e-09,1.8450086921749426e-09,1.839699208772439e-09,1.8333172118234601e-09,1.8257188654401552e-09,1.8167742486797404e-09,1.806383938504845e-09,1.7944987281420263e-09,1.7811401010032476e-09,1.7664175659777101e-09,1.7505379746916562e-09,1.7338022625415843e-09,1.7165871971972198e-09,1.6993134241547772e-09,1.6824051468200118e-09,1.66624944432779e-09,1.6511632609781778e-09,1.637373513949537e-09,1.6250118216835324e-09,1.6141217380918047e-09,1.6046742544613816e-09,1.5965869374071798e-09,1.5897429222542941e-09,1.5840073546271666e-09,1.5792401913216529e-09
1.6394384351734663,1.8105566860028769e-09,1.8060765265542022e-09,1.8006485999266801e-09,1.7941245365781808e-09,1.7863574834808934e-09,1.777214886521169e-09,1.7665954531785934e-09,1.7544493104974988e-09,1.7407989184549647e-09,1.725756751720326e-09,1.7095347601659766e-09,1.6924409550273793e-09,1.674860666738101e-09,1.65722381514437e-09,1.6399636691744314e-09,1.6234752873610055e-09,1.6080818462733496e-09,1.5940144057852533e-09,1.5814066228434963e-09,1.5703022313656167e-09,1.5606709444167511e-09,1.5524280420927479e-09,1.545453785329612e-09,1.539610202987709e-09,1.5347541477776219e-09
2.0991461114218417,1.7644997460580304e-09,1.7599045240994374e-09,1.7543374636483825e-09,1.7476465623631376e-09,1.7396814502373599e-09,1.7303065206419445e-09,1.719418336005655e-09,1.7069663032144518e-09,1.6929740998216045e-09,1.6775577558893775e-09,1.660935272283192e-09,1.6434230121811815e-09,1.6254163704469657e-09,1.6073561253353948e-09,1.5896861166914347e-09,1.5728106640685177e-09,1.5570601334067847e-09,1.5426703173900435e-09,1.5297771476893332e-09,1.518424474292375e-09,1.508580442767838e-09,1.5001576103179488e-09,1.4930328495119827e-09,1.4870645355145782e-09,1.4821058952191567e-09
2.6877583827240232,1.7108338002609103e-09,1.7061061840693936e-09,1.7003790784626266e-09,1.693496330965718e-09,1.68530357434724e-09,1.6756617477139686e-09,1.6644650231283612e-09,1.6516620749529112e-09,1.6372780882904124e-09,1.6214332917751104e-09,1.6043527413374484e-09,1.5863624684351748e-09,1.5678694541078469e-09,1.5493269123117042e-09,1.5311907236304792e-09,1.5138756896760469e-09,1.4977202459153808e-09,1.4829654257121265e-09,1.4697495946873391e-09,1.4581165910173931e-09,1.4480326566799339e-09,1.4394071605256574e-09,1.4321130595489987e-09,1.4260045376891293e-09,1.4209306830911945e-09
3.4414208161098916,1.6495833913069414e-09,1.6447072023376574e-09,1.638800561555547e-09,1.6317027121680281e-09,1.6232548595222247e-09,1.6133141616617231e-09,1.601772224426785e-09,1.5885770403601749e-09,1.5737556451863184e-09,1.5574331392283416e-09,1.5398426334963411e-09,1.5213210960713415e-09,1.5022885188356047e-09,1.4832119846859951e-09,1.4645607044103932e-09,1.4467609839624765e-09,1.4301600127557663e-09,1.4150044000837354e-09,1.4014349698929577e-09,1.3894953306941682e-09,1.3791494394561072e-09,1.3703030048405412e-09,1.362824564923828e-09,1.3565636195547009e-09,1.351364662041098e-09
4.40641439709744,1.5813193937958121e-09,1.5762813099152004e-09,1.5701791377569814e-09,1.562847167071893e-09,1.5541218811439597e-09,1.5438564408760324e-09,1.531939826810641e-09,1.5183194940710132e-09,1.5030247218245631e-09,1.4861861509846806e-09,1.4680458689711674e-09,1.448952886881815e-09,1.4293413871589894e-09,1.4096934406418005e-09,1.3904925208754266e-09,1.372177095924503e-09,1.355103457864188e-09,1.3395238504905433e-09,1.3255813814877998e-09,1.313319096060106e-09,1.3026982461369368e-09,1.2936204332835397e-09,1.2859493447896122e-09,1.279529404695819e-09,1.2742001716696109e-09
5.641997557536592,1.507241636325798e-09,1.5020330251218445e-09,1.4957250375759282e-09,1.4881468377289689e-09,1.4791300677392655e-09,1.4685238624684685e-09,1.4562146707525799e-09,1.4421496625593334e-09,1.4263608048384878e-09,1.4089848940044398e-09,1.3902737517825061e-09,1.3705892501816903e-09,1.3503805374444958e-09,1.3301452979358437e-09,1.310381662691839e-09,1.2915403885500237e-09,1.273986748455929e-09,1.2579782999489492e-09,1.243660007958878e-09,1.231073886219932e-09,1.2201780370158177e-09,1.2108695703052697e-09,1.2030070145859016e-09,1.1964294874352843e-09,1.190971451067799e-09
7.224045123903257,1.429164431349538e-09,1.4237829316232378e-09,1.4172664656200497e-09,1.4094391285845096e-09,1.4001278312549464e-09,1.3891778701463047e-09,1.376473440313896e-09,1.3619618067171471e-09,1.3456780842774434e-09,1.327765746657422e-09,1.308486855732615e-09,1.288216558859069e-09,1.2674192031254001e-09,1.246608071107238e-09,1.2262956623161536e-09,1.2069444936737694e-09,1.188928123149038e-09,1.1725086783514826e-09,1.1578322601985482e-09,1.1449392542643735e-09,1.1337841633619312e-09,1.1242593242378035e-09,1.1162179696985654e-09,1.1094938917373872e-09,1.1039165220453024e-09
9.24970764698031,1.349377904779569e-09,1.3438283067729217e-09,1.337109381020846e-09,1.32904045307606e-09,1.3194440612911082e-09,1.308162081709025e-09,1.2950769191580933e-09,1.2801364175921718e-09,1.2633793016900907e-09,1.2449560886533173e-09,1.2251392746837767e-09,1.2043172163783645e-09,1.182969070476815e-09,1.1616229883002767e-09,1.1408048118038166e-09,1.1209875968776611e-09,1.1025519128718949e-09,1.0857632682241579e-09,1.0707679249359183e-09,1.0576039311411797e-09,1.0462217835816683e-09,1.0365088921164909e-09,1.0283132580780413e-09,1.0214635681221866e-09,1.0157845348742768e-09
