L_Pd_len_nm,5.5,6.645833333333332,7.791666666666665,8.9375,10.083333333333332,11.229166666666666,12.375,13.520833333333332,14.666666666666666,15.812499999999996,16.958333333333332,18.104166666666664,19.249999999999996,20.395833333333332,21.541666666666664,22.687499999999996,23.833333333333332,24.979166666666668,26.124999999999996,27.270833333333332,28.416666666666664,29.562499999999996,30.70833333333333,31.85416666666666,33.0
18.5,-0.41129945265130097,-0.40922669131085776,-0.40700625346668495,-0.40477699132985023,-0.4026041785068095,-0.400507995180881,-0.3984922285680046,-0.3965748900015633,-0.3947443215799691,-0.3929940916301238,-0.3913180265855729,-0.38971913196222197,-0.3881914271450668,-0.3867248162923165,-0.38531296259737147,-0.3839542212033873,-0.3826495687264142,-0.38139586608096465,-0.38018649404441796,-0.3790147332322462,-0.3778771297957011,-0.3767807078818919,-0.3757170912243808,-0.37468763213377265,-0.37369197190580117
22.354166666666668,-0.4185717871274939,-0.4164322411472394,-0.41415833884112807,-0.41188226857869914,-0.40967456639594424,-0.40755010049298157,-0.4055081919986083,-0.4035668576684266,-0.40171511258397175,-0.39995070396653354,-0.39826305062907075,-0.3966458870948486,-0.39509879228985234,-0.3936191948995802,-0.3922010297355527,-0.3908365741387474,-0.3895201620543389,-0.38825174876026125,-0.38703003822804405,-0.3858497676977244,-0.3847107717264908,-0.3836106318402326,-0.38254365599794404,-0.38150670680384025,-0.3805023605113558
26.208333333333336,-0.42462341786679936,-0.42242977716858476,-0.42011118402822767,-0.41780830912291655,-0.41556799041272896,-0.41342037936289167,-0.41136873306999533,-0.4094060657412033,-0.4075323911736408,-0.4057517487663791,-0.4040550386710482,-0.4024326159466902,-0.40087752075900873,-0.39938541598216837,-0.3979537322107749,-0.3965792697955912,-0.39525814062695375,-0.3939871350614297,-0.3927620842344872,-0.39157887167503347,-0.390432053730569,-0.3893180455486043,-0.38824360254782597,-0.38720015568863886,-0.38618591515532863
30.062499999999996,-0.4298059163596992,-0.4275599033837416,-0.42521573145459257,-0.42289056933902813,-0.42061938935745324,-0.41845248264257684,-0.4163816243061671,-0.4144104034814724,-0.4125342953492446,-0.41074152667870045,-0.4090276972833031,-0.4073907562420853,-0.405827096166961,-0.4043314478426385,-0.40289784965874276,-0.4015201883078934,-0.4001929545396088,-0.3989139543119453,-0.3976808713003628,-0.3964867243419121,-0.3953312747647235,-0.39421869682128197,-0.3931424942387469,-0.3920992163631354,-0.391087854042766
33.91666666666667,-0.4343317788122256,-0.4320516602675504,-0.42966862888663115,-0.427321715803604,-0.4250446029123527,-0.4228632332684068,-0.42078007379856963,-0.4187888473590675,-0.4168940000353665,-0.41509336022760657,-0.41337884700924477,-0.4117419843030774,-0.4101754329121796,-0.40867292239047615,-0.40722878157517606,-0.40583881002997124,-0.4045023916343453,-0.4032191167819903,-0.4019837294686095,-0.40079108106841943,-0.39963920655063134,-0.3985250802237861,-0.39744454382898553,-0.3963970770176477,-0.39538134024927096
37.77083333333333,-0.4383427490486884,-0.436041733644549,-0.43363671497778533,-0.4312701428607344,-0.4289645374543447,-0.42676313100385954,-0.424672851880576,-0.42268260039106487,-0.4207859839463399,-0.4189775722044953,-0.4172512068429839,-0.4156014663382894,-0.4140241446730961,-0.41251515258187865,-0.4110692615530933,-0.4096811718401323,-0.4083470399011482,-0.407063139321604,-0.40582508695674946,-0.4046281143193031,-0.40346950255368697,-0.40235140849100937,-0.40126501399394066,-0.40020707162450897,-0.39918902375023535
41.625,-0.4419668290144294,-0.4396012536638647,-0.4371890033770036,-0.4348056405498699,-0.43249807782588157,-0.4302949288868234,-0.4281939656934064,-0.42618991937559514,-0.4242802150323808,-0.422461525034997,-0.42072891840643223,-0.41907642344953544,-0.4174981131735329,-0.41598813944807667,-0.4145407012621316,-0.41315050962866273,-0.4118120045284499,-0.4105194635655707,-0.4092730539678353,-0.4080741697805905,-0.4069114296754055,-0.4057823746466802,-0.4046969815886179,-0.4036438177655768,-0.40262021732568876
45.479166666666664,-0.44521938267508787,-0.4428739879976913,-0.44043250649572663,-0.4380236166325133,-0.43570537585275737,-0.43348784857735545,-0.43137290089211255,-0.4293607835774633,-0.42744845239196216,-0.4256297480652709,-0.423897427311422,-0.42224397372573286,-0.42066299968214516,-0.4191485870868661,-0.4176939351894724,-0.41629254303194685,-0.41494456804555035,-0.41365242782067213,-0.4124070837115248,-0.4111997131283047,-0.4100362239649513,-0.4089152192008303,-0.40782822539421026,-0.40677482706302115,-0.40575404285339545
49.33333333333333,-0.4482406291083745,-0.4458286806537881,-0.443371550767802,-0.4409627323674936,-0.4386362306076901,-0.4364106983564504,-0.43429242398569023,-0.4322790120031037,-0.4303639312705876,-0.4285400179778538,-0.42680104427996035,-0.42514136015487125,-0.42355410032552854,-0.4220307738390474,-0.4205667352682738,-0.419163971652738,-0.4178212464693658,-0.4165287306291141,-0.41528044878090675,-0.41407693733125583,-0.41291598072899127,-0.4117935558119594,-0.4107058227989935,-0.40964943741900584,-0.40862670454179195
