Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,1.9929518406603984e-09,2.000347905554444e-09,2.000425079316911e-09,2.0005635797506818e-09,2.000731671060247e-09,2.0009079593913802e-09,2.000995906985702e-09,2.001225198446084e-09,2.001820590977422e-09,2.001820468037421e-09,2.001586076458506e-09,2.0018703572723527e-09,2.0023100116987462e-09,2.00332773231219e-09,2.004240919195632e-09,2.004570026929802e-09,2.0048883505307054e-09,2.005135757857631e-09,2.0049341098574746e-09,2.0043719387055146e-09,2.0038618330368317e-09,2.0036728530812226e-09,2.0037752666747345e-09,2.003986091804156e-09,2.004148075056251e-09
0.12115276586285885,1.9929518406603984e-09,2.0015124318376925e-09,2.001607151520929e-09,2.001775357055105e-09,2.001978467865126e-09,2.0021968361520207e-09,2.002298287213151e-09,2.002588034182699e-09,2.003293692525318e-09,2.0032815788323003e-09,2.003008091751788e-09,2.0033775266741906e-09,2.003922573698959e-09,2.005154098233126e-09,2.006195308954735e-09,2.00656021135005e-09,2.006928815056246e-09,2.0071821230763836e-09,2.006895540542983e-09,2.0062212965930632e-09,2.0056540561508464e-09,2.0054809805011803e-09,2.0056369315697484e-09,2.005898104215651e-09,2.00608953469341e-09
0.14677992676220694,1.9929518406603984e-09,2.0027929009931072e-09,2.0029090482148464e-09,2.003112819798267e-09,2.003357409892347e-09,2.003628113659549e-09,2.0037434023494835e-09,2.0041101837927224e-09,2.0049407557422524e-09,2.0049097954064826e-09,2.0045955444228812e-09,2.005074661881303e-09,2.0057518013356e-09,2.0072346072876967e-09,2.0084052719939564e-09,2.0088024868393032e-09,2.0092228669201216e-09,2.0094662242343485e-09,2.0090675474762835e-09,2.0082670083738844e-09,2.0076506206538913e-09,2.007513193391445e-09,2.0077405301410174e-09,2.0080624208169114e-09,2.008289042083724e-09
0.1778279410038923,1.9929518406603984e-09,2.0041825909464296e-09,2.0043247959681685e-09,2.0045708168032494e-09,2.0048640553696104e-09,2.0051996998341937e-09,2.005328341317755e-09,2.0057929541761533e-09,2.006761961959428e-09,2.006703031056554e-09,2.0063495626695727e-09,2.006968557683173e-09,2.0078108988940055e-09,2.0095839682940675e-09,2.0108775958317948e-09,2.0113004357235554e-09,2.0117706336808637e-09,2.0119806226708618e-09,2.011438018947329e-09,2.0105002403582845e-09,2.0098506792588827e-09,2.0097755380215275e-09,2.0100956365612203e-09,2.010490065748678e-09,2.0107596370516535e-09
0.21544346900318834,1.9929518406603984e-09,2.0056702619639684e-09,2.0058440024555905e-09,2.006139736581019e-09,2.0064893642356604e-09,2.006905299653724e-09,2.0070457509814075e-09,2.0076339042995178e-09,2.008751931415185e-09,2.0086535699672938e-09,2.008267797320831e-09,2.0090629761919873e-09,2.010110890279273e-09,2.012211699462138e-09,2.0136108706752002e-09,2.0140489089032354e-09,2.0145619612742955e-09,2.01470631071822e-09,2.0139846521719173e-09,2.012905246471767e-09,2.0122490332409494e-09,2.0122705250118765e-09,2.0127081943030065e-09,2.0131885932961397e-09,2.01351203691564e-09
0.26101572156825364,1.9929518406603984e-09,2.007240440070931e-09,2.007452143558795e-09,2.007805721238907e-09,2.008219820289069e-09,2.0087345124168873e-09,2.0088840564342615e-09,2.009626918436473e-09,2.0108991536677477e-09,2.0107479625764855e-09,2.0103450403445377e-09,2.0113588261837583e-09,2.0126603647327514e-09,2.0151203295837507e-09,2.0165936790763534e-09,2.0170325514225637e-09,2.0175748569703057e-09,2.0176118296333147e-09,2.0166754652628144e-09,2.015460854555261e-09,2.014837581831919e-09,2.0149981058630003e-09,2.015581235897275e-09,2.016162976803014e-09,2.016556023721535e-09
0.31622776601683794,1.9929518406603984e-09,2.0088741527152005e-09,2.0091313035569065e-09,2.009551316206723e-09,2.0100379869928897e-09,2.0106732962318113e-09,2.01082819308783e-09,2.011762601503619e-09,2.013185781991258e-09,2.0129675479590435e-09,2.0125744324787103e-09,2.013854691459181e-09,2.0154651767500797e-09,2.0183034483178346e-09,2.0198032108977135e-09,2.0202249655219278e-09,2.0207748187770075e-09,2.0206537667674266e-09,2.0194709800083335e-09,2.0181433883703237e-09,2.0176077739749302e-09,2.0179574432390367e-09,2.0187164214859497e-09,2.0194174236896442e-09,2.0199027987242593e-09
0.3831186849557287,1.9929518406603984e-09,2.0105500545535683e-09,2.0108613066580882e-09,2.011356499132701e-09,2.011923459754049e-09,2.012704728731623e-09,2.012860820383268e-09,2.0140289010272007e-09,2.0155878652741446e-09,2.0152896662161938e-09,2.0149491369067943e-09,2.016547577687622e-09,2.0185278795903836e-09,2.021743709082312e-09,2.0232046221978736e-09,2.0235887928076005e-09,2.024115408947849e-09,2.0237789860608593e-09,2.0223282135342285e-09,2.020930869109225e-09,2.0205538149012563e-09,2.0211492952302727e-09,2.0221162753597294e-09,2.0229579841618764e-09,2.02356806691645e-09
0.46415888336127786,1.9929518406603984e-09,2.0122458071737738e-09,2.012621102612498e-09,2.013199961310003e-09,2.013854116215704e-09,2.014809929094852e-09,2.014963897944926e-09,2.016411790644545e-09,2.0180760788060744e-09,2.017689527353644e-09,2.0174641992512306e-09,2.0194336413403457e-09,2.0218466433118388e-09,2.025411004914749e-09,2.026751469612045e-09,2.0270769255011265e-09,2.0275403052883256e-09,2.0269287050217326e-09,2.0252062534209112e-09,2.0238079822182333e-09,2.023676133775685e-09,2.0245786473877058e-09,2.025786803800509e-09,2.0267955836749714e-09,2.02757532254642e-09
0.5623413251903491,1.9929518406603984e-09,2.0139395317303675e-09,2.014390221721317e-09,2.015060474968357e-09,2.015807532894494e-09,2.01696898014707e-09,2.0171204313230392e-09,2.0188958239939606e-09,2.0206170103229773e-09,2.0201425987082764e-09,2.0201181936576118e-09,2.0225086102958772e-09,2.025413496890853e-09,2.0292611899971493e-09,2.0303874945061907e-09,2.030634916532138e-09,2.03098685215761e-09,2.0300442030636473e-09,2.028072788075647e-09,2.026771000622387e-09,2.026984474729298e-09,2.028257103162577e-09,2.0297400118425844e-09,2.030948898440212e-09,2.0319585531554976e-09
0.6812920690579611,1.9929518406603984e-09,2.015611150803923e-09,2.016150108717162e-09,2.016918182342716e-09,2.017762439193528e-09,2.019161714936595e-09,2.019316154181542e-09,2.02146440920356e-09,2.02317504312923e-09,2.022627279827166e-09,2.0229142053789157e-09,2.025767617644486e-09,2.029211928013744e-09,2.0332358585315924e-09,2.0340498705920496e-09,2.0342044622637376e-09,2.0343908728269294e-09,2.033073607072851e-09,2.030910638859118e-09,2.0298317417590282e-09,2.0304999837453413e-09,2.0322045323012444e-09,2.033995779099725e-09,2.0354463949410247e-09,2.036763462361504e-09
0.8254041852680184,1.9929518406603984e-09,2.0172434694582094e-09,2.0178851738516525e-09,2.0187556792178295e-09,2.019700106817168e-09,2.021368297766863e-09,2.021540904454617e-09,2.024099741515778e-09,2.0257148287637155e-09,2.0251275641964877e-09,2.0258597639221547e-09,2.029204291258173e-09,2.0332141907581347e-09,2.0372637118829255e-09,2.0376737605488007e-09,2.0377276191531134e-09,2.037692264454355e-09,2.0359789422136016e-09,2.0337232043926637e-09,2.0330197620398516e-09,2.0342558470825537e-09,2.0364495718185544e-09,2.0385826030828507e-09,2.040326865721471e-09,2.0420463564454352e-09
1.0,1.9929518406603984e-09,2.018822905926246e-09,2.019583457424825e-09,2.0205588266398433e-09,2.021605606642246e-09,2.0235696206997454e-09,2.023789485650682e-09,2.0267824723104668e-09,2.028204235939642e-09,2.0276353586776338e-09,2.028965500170823e-09,2.032809108105783e-09,2.0373789540017517e-09,2.0412639112154496e-09,2.041197699583907e-09,2.0411512519419754e-09,2.040840754162064e-09,2.038742528036502e-09,2.0365378390298375e-09,2.0363823253275013e-09,2.0382962580561745e-09,2.041028700804833e-09,2.0435368012059305e-09,2.0456379035558813e-09,2.0478700566497867e-09
1.2115276586285881,1.9929518406603984e-09,2.0203398432113854e-09,2.021236861309035e-09,2.0223172768612644e-09,2.0234688795003294e-09,2.0257476079814658e-09,2.026061850848364e-09,2.029491300647388e-09,2.0306175188279937e-09,2.0301521382034043e-09,2.0322425230914565e-09,2.0365672684811923e-09,2.0416500833352814e-09,2.0451514528176867e-09,2.0445690457972572e-09,2.0444311561259215e-09,2.0438011933057136e-09,2.0413718619766514e-09,2.0394065280632457e-09,2.039982120287835e-09,2.0426737856240314e-09,2.045983803057401e-09,2.048899989610506e-09,2.0514319934750393e-09,2.054296640271854e-09
1.467799267622069,1.9929518406603984e-09,2.021788615953083e-09,2.022840960150131e-09,2.024024741815591e-09,2.025285552162008e-09,2.0278855470425033e-09,2.028362534752249e-09,2.032202752973561e-09,2.032938304156704e-09,2.032689663558809e-09,2.0356987698711034e-09,2.0404564899232675e-09,2.045957292542096e-09,2.048844134512869e-09,2.0477486267832852e-09,2.0475353808642733e-09,2.0465578975958522e-09,2.043902328203831e-09,2.0424036952112834e-09,2.0438930309502913e-09,2.047445278782207e-09,2.0513582543479964e-09,2.054714798466881e-09,2.057760177742818e-09,2.061377379907582e-09
1.7782794100389228,1.9929518406603984e-09,2.023167201865501e-09,2.024394432383771e-09,2.025679025164854e-09,2.0270574100650285e-09,2.0299685700816e-09,2.030699318469164e-09,2.034891385565757e-09,2.0351619207910966e-09,2.035269553282952e-09,2.039334821828249e-09,2.0444453035994815e-09,2.050219046618924e-09,2.052270220410538e-09,2.0507138454548157e-09,2.0504464871306837e-09,2.0491177498137307e-09,2.0463973498230196e-09,2.0456214415947492e-09,2.0481944769911357e-09,2.052666588642878e-09,2.0571917071426758e-09,2.0610190225915636e-09,2.0646636434015762e-09,2.069140965178333e-09
2.1544346900318834,1.9929518406603984e-09,2.0244766445982796e-09,2.0258982053746983e-09,2.027281856699797e-09,2.0287923795682752e-09,2.0319842884571855e-09,2.033081239452665e-09,2.0375305668212243e-09,2.0372966547328675e-09,2.0379215972780514e-09,2.0431398200470216e-09,2.048492387079797e-09,2.054347597540576e-09,2.055375628488782e-09,2.0534598623385916e-09,2.053162709079017e-09,2.0515119287205375e-09,2.048945868119673e-09,2.049162850593897e-09,2.0529648182466144e-09,2.0583863220522956e-09,2.063513922152148e-09,2.067838629753342e-09,2.0721640433964295e-09,2.077581772280444e-09
2.610157215682536,1.9929518406603984e-09,2.025720306466392e-09,2.0273544125425646e-09,2.0288385113750157e-09,2.030503900090244e-09,2.0339235744600176e-09,2.035516142541526e-09,2.040093826162728e-09,2.039363646826034e-09,2.0406808007138514e-09,2.047088262095925e-09,2.0525472992612895e-09,2.058255524935736e-09,2.0581294871770148e-09,2.055998913347437e-09,2.0556982183201237e-09,2.0537962800743185e-09,2.0516573446076504e-09,2.053134100615857e-09,2.0582741740502724e-09,2.064638952269678e-09,2.0703381651070935e-09,2.0751803219269777e-09,2.080253861714998e-09,2.086650420637247e-09
3.1622776601683795,1.9929518406603984e-09,2.0269029954679153e-09,2.028765302570233e-09,2.0303572187065973e-09,2.03220958960625e-09,2.035781353177917e-09,2.0380080605962116e-09,2.0425566181062397e-09,2.0413954201258707e-09,2.043583272144981e-09,2.051138400667559e-09,2.0565527586227817e-09,2.0618627796785884e-09,2.0605271741019557e-09,2.058358214252772e-09,2.0580827948714666e-09,2.056050263756166e-09,2.0546546803320414e-09,2.057636054601878e-09,2.0641769029561595e-09,2.0714377152428456e-09,2.0776548938972795e-09,2.0830246302636773e-09,2.0888885331805517e-09,2.096248860114903e-09
3.831186849557287,1.9929518406603984e-09,2.0280300511849934e-09,2.030132276522042e-09,2.031848320889656e-09,2.033929176712797e-09,2.037557294336018e-09,2.040554825194439e-09,2.04489820963931e-09,2.043433234011729e-09,2.046661246670041e-09,2.0552328418221478e-09,2.060448175191061e-09,2.0651032432579267e-09,2.062590497345424e-09,2.0605771056476722e-09,2.0603612024338008e-09,2.058374386354552e-09,2.0580655890250797e-09,2.0627557671638185e-09,2.070703977448773e-09,2.0787679959564707e-09,2.085426700902025e-09,2.0913207228290136e-09,2.0979821326771705e-09,2.1062316264599665e-09
4.6415888336127775,1.9929518406603984e-09,2.0291064844895495e-09,2.0314551711165054e-09,2.033323208349174e-09,2.0356818596784647e-09,2.039256244504782e-09,2.0431463085181943e-09,2.0471034264338328e-09,2.0455235899331674e-09,2.0499377220339195e-09,2.059301621762472e-09,2.0641739104803832e-09,2.067929974144439e-09,2.064365194598997e-09,2.0627040814957343e-09,2.0625924620253127e-09,2.060885960141591e-09,2.062013089123794e-09,2.0685581678492887e-09,2.0778556566986024e-09,2.086582163083532e-09,2.0935855304814615e-09,2.099984150156383e-09,2.1074080887884896e-09,2.1164137145933624e-09
5.623413251903491,1.9929518406603984e-09,2.0301362682186503e-09,2.0327319924702416e-09,2.0347930582079837e-09,2.037483326510464e-09,2.04088835333941e-09,2.0457636754378748e-09,2.0491639900562927e-09,2.047714287386811e-09,2.0534213825722654e-09,2.0632675858653587e-09,2.067675546096259e-09,2.0703187355276703e-09,2.0659164154448256e-09,2.0647941846210282e-09,2.064849024886852e-09,2.063713041642471e-09,2.066605696180475e-09,2.075078132180921e-09,2.0855951912094445e-09,2.0947970187354123e-09,2.1020330865512164e-09,2.1088984668031223e-09,2.1170054972559223e-09,2.126584051294265e-09
6.812920690579611,1.9929518406603984e-09,2.0311218937276206e-09,2.033959108744324e-09,2.0362674459065678e-09,2.0393428429696156e-09,2.0424688474214327e-09,2.048379886275325e-09,2.0510793372622446e-09,2.0500503280850876e-09,2.0571025969710125e-09,2.0670533932948132e-09,2.070907501042513e-09,2.0722697460931944e-09,2.067323107487546e-09,2.0669070042838325e-09,2.0672156412477517e-09,2.0669865478965784e-09,2.0719278460770666e-09,2.0823132774322574e-09,2.0938446176408182e-09,2.1032949630524886e-09,2.1106449365875447e-09,2.1179210644799955e-09,2.1265904007375894e-09,2.1365222651633434e-09
8.254041852680182,1.9929518406603984e-09,2.032064275067072e-09,2.0351319275553433e-09,2.0377529766315828e-09,2.041260872527155e-09,2.044017442142876e-09,2.050961461037019e-09,2.0528569147787485e-09,2.0525699085243837e-09,2.0609512817656045e-09,2.070589052158966e-09,2.0738355083139677e-09,2.0738078433264222e-09,2.06867227535083e-09,2.0691052818311328e-09,2.0697875327115337e-09,2.0708308221791543e-09,2.078031013869279e-09,2.0902181162421935e-09,2.1024839185964938e-09,2.111929571301721e-09,2.1192781634174423e-09,2.126892702451174e-09,2.1359702309608948e-09,2.146015761626163e-09
10.0,1.9929518406603984e-09,2.0329630281939012e-09,2.0362459293552215e-09,2.0392521071263887e-09,2.0432276786857918e-09,2.0455574431614176e-09,2.053471280764809e-09,2.0545120440497044e-09,2.055300647317127e-09,2.0649171609597236e-09,2.073818706548923e-09,2.0764378361269404e-09,2.0749813307072565e-09,2.0700538935506278e-09,2.0714539502770823e-09,2.072667373439699e-09,2.0753531678822403e-09,2.084926021594486e-09,2.098700594826358e-09,2.1113546964375548e-09,2.120535489549034e-09,2.127781655958167e-09,2.1356493703121606e-09,2.144958866777532e-09,2.1548742790137816e-09
