Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,-8.91966121890908e-06,-0.0029861486309648577,-0.0030159119834609616,-0.0030654726180807668,-0.003122089047358223,-0.0031803253869407966,-0.0032400746648765244,-0.0033051032322243823,-0.0034643358134791025,-0.0035251315924255122,-0.003557667834806988,-0.003604089823498635,-0.0037636385466670585,-0.003965492057677933,-0.004194031093458506,-0.004390194669896541,-0.004493409896576039,-0.004552667856706993,-0.004620576560167733,-0.00468860989695824,-0.004727727058075837,-0.0047349075243459104,-0.004734994750276167,-0.004757961725632864,-0.004821449228802843
0.12115276586285885,-8.91966121890908e-06,-0.0034383757359245926,-0.0034746558836899477,-0.0035348234287782,-0.003603334572643613,-0.003674126811947842,-0.003744322286786339,-0.0038237456896887956,-0.004015399797664743,-0.0040835903665434325,-0.004120754590987041,-0.00417745660391855,-0.004370409523258012,-0.004611253208223864,-0.004884713475090341,-0.005110333579882498,-0.005224598299802652,-0.005293448909309384,-0.005373609245631128,-0.00544874586132249,-0.005486021883651382,-0.005487592678196096,-0.005486377926202823,-0.005517176910004196,-0.005597706674794756
0.14677992676220694,-8.91966121890908e-06,-0.003932404715552118,-0.003976625997545946,-0.00404957051148247,-0.004132304578602031,-0.00421843667958377,-0.004300223467696873,-0.004397578438068206,-0.004627274233093892,-0.004702177733339752,-0.004744242595771664,-0.004814461895340683,-0.005047452143852438,-0.005334269843918049,-0.005659244353378279,-0.005915156629817009,-0.006039346939706591,-0.006118512574626145,-0.0062116311386392065,-0.006292253614856302,-0.006324658173129216,-0.0063187593646150675,-0.006317082536299423,-0.006359073113878233,-0.006461329958160289
0.1778279410038923,-8.91966121890908e-06,-0.004465220688756766,-0.0045190922765677155,-0.00460733718493006,-0.004706956933735462,-0.004811836776146827,-0.0049061692483179375,-0.005025963585343629,-0.005299662611769673,-0.005379767056909068,-0.005427012143069454,-0.005515310628600889,-0.005796013529191735,-0.006136675277240489,-0.006519392153758907,-0.006804730644297985,-0.006936785789740052,-0.00702670004302014,-0.007132780646426529,-0.0072161345943904665,-0.0072399559162654725,-0.007225041467211257,-0.007224823662179469,-0.007282679050861662,-0.007412437356727586
0.21544346900318834,-8.91966121890908e-06,-0.005032270140845396,-0.005097823523836809,-0.0052042481465012225,-0.005323734561994031,-0.0054515133322912135,-0.005559010577687484,-0.005706959131990097,-0.0060306100175235855,-0.006113365183907871,-0.006166201143382344,-0.006278915914769478,-0.006616027782217537,-0.0070191096183864765,-0.007464634923612379,-0.007776196994417617,-0.007913026300463755,-0.008013729390758728,-0.008131799523540262,-0.008213867050968215,-0.008224987966928166,-0.008200354843761304,-0.008205094128722168,-0.008285100966989256,-0.008449305122223805
0.26101572156825364,-8.91966121890908e-06,-0.005627613877181192,-0.005707237555919953,-0.005835050588385904,-0.0059776559003729135,-0.0061333489783299555,-0.006254146507884251,-0.006437408975708214,-0.006816394490041622,-0.006898089447738176,-0.006957290307300301,-0.007103018481837642,-0.007506107305752074,-0.007980487606789433,-0.00849167325956951,-0.008823350875683478,-0.008960881744485616,-0.009071954463329646,-0.009199838899874913,-0.009275388924862293,-0.009269808974692206,-0.009236290369863176,-0.009251593784902312,-0.009361896137570103,-0.009568647227591154
0.31622776601683794,-8.91966121890908e-06,-0.00624421948111431,-0.006340689248656106,-0.006493363583841616,-0.006662529409320661,-0.006852121897734598,-0.0069857594982468685,-0.007213134192469717,-0.007651500198374794,-0.007727319481043771,-0.007794390133020523,-0.007984431764268607,-0.008463599415589662,-0.009017760515842188,-0.009594008830618062,-0.009936444886439688,-0.010069875200550527,-0.010190443900194746,-0.010324647918782515,-0.010387541638868514,-0.010362162394978891,-0.010322929045156581,-0.01035700190765132,-0.0105077215752436,-0.010766127886834953
0.3831186849557287,-8.91966121890908e-06,-0.006874365667936255,-0.006990869647405307,-0.007172030687327635,-0.0073712726003366535,-0.007601782180201466,-0.00774718721789136,-0.008029190410168141,-0.008528678247489652,-0.00859304065231753,-0.008670726712302457,-0.008919369407205724,-0.009484665859346986,-0.010125664119796263,-0.010761671283411323,-0.01110232224417973,-0.011226615060154765,-0.011355448107526978,-0.011491206777152652,-0.011535010268945767,-0.011488644836078088,-0.011450011163681051,-0.011514003459065836,-0.011717165185256617,-0.012037022440352707
0.46415888336127786,-8.91966121890908e-06,-0.007510111569395961,-0.007650269968096368,-0.007863533741843065,-0.00809630150590307,-0.008375759252922832,-0.008531398203105556,-0.00888013653905384,-0.009439102751040651,-0.009486369092417013,-0.009579282947592083,-0.009903779158566661,-0.010564328592037986,-0.011296467811740873,-0.011981197474867977,-0.012304956183763649,-0.012415563097482596,-0.012551252411723446,-0.012682782378253044,-0.01270169121562581,-0.01263619385900161,-0.012608291819807604,-0.01271639842586425,-0.01298559983018649,-0.013376887510410773
0.5623413251903491,-8.91966121890908e-06,-0.008143774004570226,-0.008311653757911819,-0.008560418253167945,-0.008829950201304837,-0.009167249376539566,-0.009331519041932579,-0.009760252686568771,-0.010372635385252682,-0.010398215303935643,-0.010513510197528553,-0.010933587828803548,-0.011696431179651134,-0.012519777851915326,-0.013235965958827423,-0.0135264078098562,-0.013620139586458357,-0.013761327369855414,-0.013882292188318546,-0.01387231418982704,-0.013793670944869274,-0.013790847939898487,-0.013960077932870907,-0.014309870042943373,-0.014782081458909524
0.6812920690579611,-8.91966121890908e-06,-0.008768357516689973,-0.008968480977910642,-0.009255684382264207,-0.009564882881877956,-0.009969441724916484,-0.010141347060219519,-0.010663655434300812,-0.011318215414026167,-0.011320011091113247,-0.011467994127948355,-0.012004767537361904,-0.012873497458338712,-0.01378248646137925,-0.014506951852924999,-0.014748125089534492,-0.014824025765444004,-0.0149696123141847,-0.015073792964641897,-0.015034076863915613,-0.01495327135140645,-0.014994094175453831,-0.015243660019023941,-0.015688641455849694,-0.016250002162333577
0.8254041852680184,-8.91966121890908e-06,-0.009377894058658631,-0.009615238155183503,-0.009943110830233859,-0.010294470458834859,-0.010775664226823467,-0.01095577781328455,-0.011584287793213133,-0.012264386433749996,-0.01224440244121372,-0.01243894844899357,-0.013113169339808495,-0.014086523114672733,-0.015068975552899155,-0.015773890304420835,-0.01595241713271195,-0.01601246608125828,-0.016161736472320887,-0.016243890419054163,-0.016178041127573206,-0.01611152221802925,-0.01621831901512144,-0.01656863919595819,-0.017122309959110182,-0.0177789729169201
1.0,-8.91966121890908e-06,-0.00996766739701066,-0.010247645189027266,-0.010617496612285948,-0.011013114474848595,-0.01157945984917047,-0.011771083000816862,-0.012515803403552461,-0.013199950706369756,-0.013165807585063805,-0.013424427094972824,-0.01425413222770322,-0.015324794224582439,-0.01636165911957349,-0.017016738005203424,-0.01712388327782277,-0.017173364706775218,-0.017326008075035926,-0.017382896171242834,-0.017300089222479942,-0.01726971645719383,-0.01746764618405805,-0.017938995646694045,-0.018612460048561486,-0.019367785782398006
1.2115276586285881,-8.91966121890908e-06,-0.010534316120962228,-0.01086272719767789,-0.011274821620142539,-0.011716508147870897,-0.012374630488203475,-0.012584992056883626,-0.013451407692977757,-0.014114709227378563,-0.014080758201375054,-0.014424187818049994,-0.015421948697928012,-0.016575863047651518,-0.017641878169197156,-0.018217235036838142,-0.018250578735594325,-0.018298017682720324,-0.018454075121013158,-0.018485619972495093,-0.018401325072199826,-0.01843373932450959,-0.018749425807098652,-0.019360304225964797,-0.02016095237333715,-0.021014978142537333
1.467799267622069,-8.91966121890908e-06,-0.011075824029509462,-0.011458755404125942,-0.011912335891854864,-0.012401824989226484,-0.013155298950444316,-0.013396557878290638,-0.01438374710346324,-0.015000211403838948,-0.01498797845766947,-0.015439200294702693,-0.016609330769411235,-0.01782580133674372,-0.018891067375777948,-0.01936032858076292,-0.019324758019423627,-0.019381407527474248,-0.01954125117198985,-0.019551750120923472,-0.019487901364023452,-0.019613340610212027,-0.020073137609489755,-0.020838460165806594,-0.021768787769083198,-0.022717957055903848
1.7782794100389228,-8.91966121890908e-06,-0.011591415368048086,-0.012035073188160383,-0.012528587839101879,-0.013067821125192225,-0.013916033399806349,-0.014205820066195751,-0.015304937805588725,-0.01585041703607243,-0.01588820070644459,-0.016470858428600077,-0.017807049754370252,-0.019059787596476196,-0.020092031080050143,-0.020435243644892687,-0.02034313147322786,-0.020422082733651314,-0.020586570195078813,-0.020585822997580328,-0.02057033150684001,-0.020820965324424234,-0.021448934643255646,-0.022378190106714546,-0.023434928471363137,-0.024472097333373133
2.1544346900318834,-8.91966121890908e-06,-0.012081375278845286,-0.012591832843330764,-0.013123395340512656,-0.013714832602094329,-0.014652054119865754,-0.015013312288830183,-0.016206792980628326,-0.016662175700913107,-0.01678375553875372,-0.017520017763475892,-0.019003903491840668,-0.020262984890495384,-0.02123013239978655,-0.021436065795491288,-0.02130666581165197,-0.021421722866848347,-0.02159266233483631,-0.021596809617406065,-0.021662393655423107,-0.022070276296120683,-0.02288597810677645,-0.023981546224901895,-0.025155257626652328,-0.026269937104570096
2.610157215682536,-8.91966121890908e-06,-0.01254681528289786,-0.0131296767828335,-0.013697755296555536,-0.014344648456879883,-0.015359508200472827,-0.015819488214146693,-0.017081250911191503,-0.017435455050903492,-0.01767799820765692,-0.018586023543050112,-0.02018709468689578,-0.02142156850624266,-0.02229422512585244,-0.02236180752374789,-0.022220028899150257,-0.02238453389225392,-0.022565524006427418,-0.02259736048543154,-0.022779750058075532,-0.02337449711803713,-0.02439072699129846,-0.025646591134043273,-0.026921833058156153,-0.0281005953961061
3.1622776601683795,-8.91966121890908e-06,-0.012989402707729414,-0.013649404523058739,-0.014253682096173614,-0.01496024709689997,-0.016035766852697086,-0.016624157890248736,-0.017920944233571157,-0.01817329046735877,-0.018574640742039072,-0.01966591262665124,-0.02134300071170314,-0.022523708525458985,-0.02327722784050601,-0.023216028017593537,-0.023090810135761586,-0.023316623336886,-0.023514206719023434,-0.023602759641999205,-0.02393839743659293,-0.02474469378714017,-0.02596536156724588,-0.027366472796691188,-0.028722552479128693,-0.029949540027662536
3.831186849557287,-8.91966121890908e-06,-0.013411074106555232,-0.014151672300036666,-0.014793966858712926,-0.015565397626850719,-0.016679684282479068,-0.017426030243731905,-0.018719805965561775,-0.01888146996029788,-0.019477054319028297,-0.020753954574480316,-0.02245821093410799,-0.023560322716057125,-0.024176321461770067,-0.02400613950634406,-0.023928644949149314,-0.02422547519106749,-0.02445039595532511,-0.024629649204560067,-0.025153046987824,-0.026188117165615532,-0.027606538024598892,-0.02912905254981646,-0.030541300576708286,-0.03179882720124233
4.6415888336127775,-8.91966121890908e-06,-0.013813756468623484,-0.014636772351931893,-0.015321857882128309,-0.016164147233415416,-0.01729175997585669,-0.018222444640774382,-0.019473596693085793,-0.019567998527847796,-0.020387599003610035,-0.02184164079417983,-0.02352063791656872,-0.024525482513180652,-0.02499281601879766,-0.024742552503854154,-0.024744348501375135,-0.025119588932643766,-0.02538781951836311,-0.02569459607419161,-0.02643552342751393,-0.027706748938103987,-0.029304675746961883,-0.030917186356411053,-0.032358599595517845,-0.0336278870195173
5.623413251903491,-8.91966121890908e-06,-0.014199124770657212,-0.015104530177022124,-0.015840676609741478,-0.016760237568174463,-0.017874167585676837,-0.019009346733248556,-0.020180260223276125,-0.02024240005949557,-0.021307036442227423,-0.022918143328157226,-0.024520496621005416,-0.025416449331202295,-0.025731766557412994,-0.025437793270806308,-0.025549134089043357,-0.026008277390392576,-0.02634142754762575,-0.026812583207575902,-0.027793278853350478,-0.029296226375276957,-0.031043950665135822,-0.032709664852587805,-0.03415272712258005,-0.035414830084658844
6.812920690579611,-8.91966121890908e-06,-0.014568426821191416,-0.015554339043803489,-0.01635339965855903,-0.01735651492953927,-0.01843063787514998,-0.019781522039014066,-0.020840060816607386,-0.02091491395158518,-0.022234087783276735,-0.02397116720482917,-0.025450991038212578,-0.026233405165429657,-0.026401424995585232,-0.02610568479332659,-0.026353965050938122,-0.02690154936279815,-0.027326324047930284,-0.027995518485608883,-0.02922814426775122,-0.030945338306261838,-0.032803086721654495,-0.03448271030967254,-0.03590119649904022,-0.03713811875287565
8.254041852680182,-8.91966121890908e-06,-0.01492240271523565,-0.015985324361168674,-0.016862252140640854,-0.01795441403046205,-0.018966208649767946,-0.020533053141415125,-0.021455504940295023,-0.02159563458161723,-0.023165206830095875,-0.024988040660875677,-0.026308628893595365,-0.0269789959563817,-0.02701260628580704,-0.026760634371192915,-0.027169066895879723,-0.02780995268915215,-0.028356485451632496,-0.029250872267675254,-0.03073547265750909,-0.032636261080330964,-0.03455690585300841,-0.03621182889338409,-0.03758242354973934,-0.03877833372944417
10.0,-8.91966121890908e-06,-0.015261314362617295,-0.016396603124816,-0.017368367737536805,-0.018553601665427355,-0.019486867739841374,-0.02125792257632486,-0.02203108857685937,-0.022293633497644627,-0.024094633089629836,-0.025956850287229494,-0.027093171322845888,-0.027657820481077344,-0.02757803339137177,-0.02741702923708883,-0.028003607081907245,-0.028744241128963288,-0.02944336443128276,-0.03058057700064576,-0.03230384124836866,-0.03434561734655628,-0.03627844196809987,-0.03787375177777763,-0.03917735065309186,-0.04031972587124549
