Cdl_Pd_uF_per_cm2,5.0,5.66473486165177,6.41784421056258,7.271077167244767,8.237744862210327,9.332928100471122,10.57371263440564,11.979455715441082,13.572088082974531,15.376456101806877,17.4207093857127,19.73673995439019,22.360679774997898,25.33346445033245,28.70147184764281,32.517245631211814,36.84031498640387,41.73812332354283,47.28708045015879,53.57375462634928,60.696223100291725,68.76560219336321,77.9077808054444,88.26538438450513,100.0
5.0,-1.0367378147807857,-1.06796111637254,-1.1011099253024677,-1.1360916789027675,-1.1727750204303908,-1.2109898259252145,-1.2505289554102526,-1.291151790854632,-1.3325894900617747,-1.3745517292500762,-1.4167345673592528,-1.4588289771154113,-1.5005295304941901,-1.5415427359279483,-1.581594583220616,-1.6204369422219846,-1.657852576534289,-1.6936586494201515,-1.7277087055769171,-1.7598932004929524,-1.7901387197543663,-1.8184060745415052,-1.8446874969691227,-1.8690031648067376,-1.8913972985078134
5.66473486165177,-1.016655034791134,-1.0479678965542187,-1.08121620409353,-1.1163078747604491,-1.1531118827661595,-1.1914582481655631,-1.2311397504717845,-1.2719154415072336,-1.313515880346503,-1.3556498731864695,-1.398012350158209,-1.4402929238827786,-1.4821846154988232,-1.523392247883824,-1.5636400490062325,-1.6026781143857738,-1.6402874824545908,-1.6762836955337435,-1.7105188276709973,-1.7428820494254433,-1.7732988694538683,-1.8017292422656042,-1.8281647630458562,-1.8526251858804075,-1.8751545028657208
6.41784421056258,-0.995315222072266,-1.026720833389418,-1.0600723269979195,-1.0952781435735444,-1.132207625944043,-1.1706909663434661,-1.2105208823079692,-1.2514560984610255,-1.2932265638371943,-1.3355401869993335,-1.3780907230971562,-1.4205663628706167,-1.4626585025244947,-1.504070190902226,-1.5445237986689802,-1.5837675477127022,-1.6215806506671027,-1.6577769311617432,-1.6922069025716715,-1.7247583668690485,-1.7553556854794379,-1.7839578962573883,-1.8105559100487467,-1.8351690228577355,-1.8578409753733527
7.271077167244767,-0.972779268477574,-1.0042800964609555,-1.037737686460575,-1.0730610474842477,-1.1101199302855453,-1.148744731355432,-1.1887281280085789,-1.2298285274394078,-1.271775263865208,-1.3142753259392892,-1.3570212584857455,-1.3996997766235058,-1.4420005853602866,-1.4836248808495616,-1.5242930898222262,-1.5637514676852495,-1.6017773074906088,-1.6381826244963107,-1.6728162820875376,-1.7055646377685427,-1.7363508351163266,-1.7651329377738028,-1.7919011276396266,-1.816674205548539,-1.8394956378552605
8.237744862210327,-0.949134818914305,-0.9807324983013029,-1.0142981962502502,-1.04974153401377,-1.08693271138076,-1.1257023634728296,-1.1658431546809769,-1.2071131895302072,-1.2492411892657644,-1.2919332114949802,-1.3348805621372946,-1.3777684404360309,-1.4202848020806402,-1.462128923864923,-1.5030192123828967,-1.5426998745546356,-1.5809462001649013,-1.61756831025202,-1.6524133415253304,-1.6853661323184033,-1.7163485443956423,-1.7453176122376837,-1.7722627426169197,-1.797202207630151,-1.8201791749812244
9.332928100471122,-0.9244964839826789,-0.9561917313758083,-0.9898665512069932,-1.0254312201380456,-1.0627564288044182,-1.1016730885887316,-1.1419738805498898,-1.1834166283994825,-1.225729450633412,-1.2686174707972324,-1.3117707396748512,-1.354872909696019,-1.3976101448598182,-1.4396797489579822,-1.4807980436623047,-1.5207071182375371,-1.5591801860370298,-1.5960254014090256,-1.63108810314239,-1.6642515452274513,-1.6954362487609167,-1.724598166838561,-1.7517258897879722,-1.7768371280642294,-1.7999747240356074
10.57371263440564,-0.8990048110710736,-0.9307973675957397,-0.9645812580363322,-1.0002674566371708,-1.0377271859070207,-1.076791672512787,-1.117253647699271,-1.1588706821538395,-1.2013703091858767,-1.2444567255797705,-1.2878187224883533,-1.3311383885443813,-1.3741000673826809,-1.416399049686887,-1.4577495244542489,-1.4978914078541925,-1.536595777822051,-1.5736687613537637,-1.6089538396465952,-1.64233262486956,-1.673724245654093,-1.7030835296251818,-1.7303982106416993,-1.7556854053393034,-1.778987608286784
11.979455715441082,-0.8728239127172682,-0.9047125239019171,-0.9386043405987395,-0.9744110740171296,-1.0120045180656576,-1.0512162552931037,-1.0918391037448214,-1.1336304130308632,-1.176317157210992,-1.21960262364968,-1.2631743514060245,-1.306712862437625,-1.3499006672015308,-1.3924310193627196,-1.4340159438177504,-1.4743931449723955,-1.51333152092834,-1.5506351255615203,-1.5861455346597326,-1.619742673862373,-1.6513442353530838,-1.6809038818891626,-1.7084084572355769,-1.733874455615834,-1.7573439998185922
13.572088082974531,-0.8461377767766438,-0.8781202100920014,-0.912117728944373,-0.948042816542294,-0.9857678771935763,-1.0251248867215215,-1.0659067899733172,-1.1078707521149123,-1.1507432208177726,-1.1942266011407239,-1.238007199930701,-1.2817639841303163,-1.3251776333850307,-1.3679393594206186,-1.4097590075672362,-1.450372050035888,-1.489545178567497,-1.5270803424789823,-1.5628171796012527,-1.59663389463138,-1.6284467109289757,-1.6582080946842874,-1.685903970713078,-1.7115501862295526,-1.7351884701620073
15.376456101806877,-0.8191453845356099,-0.8512184874506827,-0.8853184618478176,-0.9213585926013018,-0.9592119287376325,-0.9987108776085121,-1.0396485503929973,-1.081781968124139,-1.1248370912155867,-1.1685154786334038,-1.2125022366898375,-1.256474803101828,-1.3001120457420925,-1.3431031451552602,-1.3851557730764725,-1.4260031653186762,-1.4654097983683605,-1.5031755035111167,-1.5391379626791668,-1.5731736381345593,-1.6051972631872131,-1.6351600846737102,-1.6630470867695635,-1.6888734473574962,-1.7126804829273155
17.4207093857127,-0.7920548953595969,-0.8242146898913458,-0.8584129471833464,-0.894563778018087,-0.9325409059700649,-0.9721772049750239,-1.0132659919508757,-1.0555641863478897,-1.0987973055382603,-1.142666106624215,-1.1868545379273037,-1.231038547184361,-1.2748952250626817,-1.3181117500089312,-1.3603936418591658,-1.4014719163086746,-1.44110884429619,-1.479102141271646,-1.5152875314991936,-1.5495397286921426,-1.581771964923192,-1.6119342547500215,-1.6400106267724552,-1.6660155736493654,-1.6899899823668199
