pzc_Pd_V,0.43000000000000005,0.4633333333333334,0.4966666666666667,0.53,0.5633333333333334,0.5966666666666667,0.6300000000000001,0.6633333333333333,0.6966666666666668,0.73,0.7633333333333334,0.7966666666666666,0.8300000000000001,0.8633333333333334,0.8966666666666667,0.93,0.9633333333333334,0.9966666666666667,1.03,1.0633333333333335,1.0966666666666667,1.13,1.1633333333333333,1.1966666666666668,1.23
0.28,-0.39043826636869516,-0.4579939299373117,-0.5254685123046929,-0.5928560350430172,-0.6601500254855417,-0.7273434787051389,-0.7944288181094994,-0.8613978547072425,-0.9282417453164367,-0.9949509501631866,-1.061515190494044,-1.1279234068746367,-1.1941637190273755,-1.2602233883819252,-1.3260887844964562,-1.3917453569702167,-1.4571776134025591,-1.5223691093272467,-1.5873024448464914,-1.6519592780699037,-1.716320352867303,-1.7803655450898632,-1.844073929513622,-1.9074238689337886,-1.970393130383397
0.31333333333333335,-0.30778057030628636,-0.3753552869432655,-0.44284950982026716,-0.5102573012020897,-0.5775722317147227,-0.6447873432963651,-0.7118951089289087,-0.7788873922912283,-0.8457554071332225,-0.9124896732996963,-0.9790799751313544,-1.045515319445798,-1.111783895220745,-1.1778730358248128,-1.2437691846442336,-1.309457867411282,-1.3749236687919573,-1.4401502205496604,-1.5051201988890308,-1.5698153355257416,-1.6342164442506992,-1.6983034650632507,-1.7620555305989725,-1.8254510514321978,-1.8884678307971794
0.3466666666666667,-0.22499804376611876,-0.2925907345339669,-0.36010350874781083,-0.42753046897289093,-0.49486522923404364,-0.5621008775491074,-0.6292299366810257,-0.6962443237454616,-0.7631353083278107,-0.8298934701935539,-0.8965086567762077,-0.9629699412240811,-1.0292655819429009,-1.0953829838818168,-1.1613086655581952,-1.2270282281861125,-1.29252633394717,-1.3577866919028794,-1.4227920547876542,-1.4875242288229606,-1.551964098257646,-1.61609166945065,-1.6798861327492012,-1.7433259488497561,-1.8063889590115014
0.38,-0.1421013630073471,-0.20971104340640778,-0.27724137451127406,-0.3446864990480898,-0.4120400741829189,-0.4792952341948553,-0.5464445514387761,-0.6134799958613537,-0.6803928933384586,-0.7471738833386978,-0.8138128763818471,-0.8802990115317215,-0.9466206174067415,-1.0127651707384957,-1.0787192643714163,-1.1444685760842006,-1.2099978456122757,-1.2752908598999784,-1.3403304484032503,-1.4050984933839854,-1.4695759502993924,-1.5337428921319542,-1.5975785691982507,-1.6610614931320788,-1.7241695450601533
0.41333333333333333,-0.059100225124509964,-0.12672599703344978,-0.19427297760941054,-0.2617353492874295,-0.3291068124885921,-0.39638054754561014,-0.46354917621809766,-0.530604721195072,-0.5975385645393934,-0.6643414053827967,-0.7310032169290634,-0.7975132052552003,-0.8638597673583202,-0.930030453041881,-0.9960119295916905,-1.0617899514094211,-1.127349336165703,-1.1926739487953624,-1.25774669709067,-1.3225495380840577,-1.3870635007395764,-1.4512687254757997,-1.5151445236364753,-1.578669459173065,-1.6418214546638707
0.44666666666666666,0.023996568505368687,-0.043644475817507855,-0.11120727767142546,-0.178686059595059,-0.2460745645741973,-0.31336601899940186,-0.38055309387565384,-0.44762786452222025,-0.5145817691741295,-0.5814055657777408,-0.6480892914164211,-0.7146222178549542,-0.7809928116076441,-0.8471886947726057,-0.9131966094528754,-0.9790023870074986,-1.0445909225417647,-1.1099461605799132,-1.175051086567219,-1.2398877341052899,-1.3044372055382998,-1.3686797099572505,-1.432594620859887,-1.4961605558417812,-1.55935548045563
0.48000000000000004,0.10718103355276809,0.039525463881362244,-0.028052403902614542,-0.09554683195946412,-0.16295160592935476,-0.23025999801569474,-0.2974647283322869,-0.3645579243231203,-0.43153108051438727,-0.49837501440633725,-0.56507982532559,-0.6316348514442476,-0.6980286286451296,-0.7642488513753674,-0.8302823363393586,-0.8961149920774867,-0.9617317924042617,-1.0271167602232378,-1.0922529598235404,-1.157122501858677,-1.221706562776892,-1.2859854212351682,-1.3499385139650273,-1.4135445134683624,-1.4767814297311848
0.5133333333333334,0.1904459292591516,0.12277651567516124,0.05518427135313475,-0.012325105325861507,-0.07974544248355064,-0.14707005802098694,-0.214291720506528,-0.28140261038778625,-0.34839427720797045,-0.41525759808877893,-0.4819827349218746,-0.548559091957173,-0.6149752744887189,-0.6812190487692531,-0.7472773071185188,-0.8131360345584266,-0.8787802837471865,-0.9441941567851024,-1.009360796970663,-1.0742623925380523,-1.1388801947233609,-1.2031945525956491,-1.2671849671410973,-1.330830166963897,-1.3941082078800187
0.5466666666666666,0.2737846902512384,0.20610205459188335,0.1384960630663169,0.07097237476930385,0.0035371197398905707,-0.0638030662751865,-0.13104099998895058,-0.19816891378845014,-0.26517841291012134,-0.33206043351719927,-0.398805200059859,-0.4654021823620875,-0.5318400556726606,-0.5981066581295185,-0.6641889567605994,-0.7300730138704257,-0.7957439608297796,-0.8611859792574514,-0.9263822918228399,-0.9913151648385579,-1.0559659249638784,-1.120314992474055,-1.1843419335573282,-1.2480255340866355,-1.3113438970876694
