L_Pd_len_nm,2.0,2.591117331119138,3.3569445118129964,4.349118552081964,5.634538227695674,7.299874827317817,9.457416090031758,12.252637369243168,15.874010519681985,20.565711885957796,26.6440862472541,34.51897682354666,44.721359549995796,57.93914490060236,75.06356125108705,97.24924724660731,125.99210498948742,163.23016341122175,211.47425268811284,273.9773006128191,354.95366597555756,459.86329782677024,595.7798804722744,771.8677869119009,1000.0
2.0,-0.04779785780961576,-0.08551987084740975,-0.11832306474812748,-0.1460294424684372,-0.16898885420397247,-0.187793671329205,-0.20307360357253157,-0.21535256351512855,-0.22505927482586996,-0.23258423258276983,-0.2382880410453152,-0.2425153498708168,-0.24542906456460623,-0.24760521070321073,-0.24829208122214297,-0.25014346830417633,-0.2505316598467635,-0.24866824289932588,-0.24893433080170668,-0.27557539677498966,-0.30076721899908687,-0.31363748376672906,-0.40232748215955216,-0.5308806969356283,-0.6122961741891819
2.591117331119138,-0.025135589011449633,-0.06259518800891706,-0.09510572235230264,-0.12253743812554552,-0.1452000492709059,-0.16371058804148653,-0.1786988092095907,-0.19069185010836032,-0.20011617036839047,-0.2073525255570805,-0.21275107272781946,-0.2166350471836942,-0.21930526672005657,-0.2208260416207195,-0.22201445497640582,-0.2215712445434288,-0.22298578451000184,-0.22196622285419654,-0.21789701027368347,-0.22498939032774112,-0.24810613362843115,-0.25247686037954464,-0.32029611617007236,-0.4418662797046886,-0.5365285761938889
3.3569445118129964,-0.007073985757502954,-0.0442683127065735,-0.07653635262172631,-0.10372069590345867,-0.12613431856346624,-0.14439480072200894,-0.15913339337611887,-0.17087838144741263,-0.18005057246242395,-0.1870287560893884,-0.19217542248102393,-0.19579273339984504,-0.19821314343688234,-0.19953418592215888,-0.20005303617037118,-0.20046963024110176,-0.1996760224627545,-0.2008828204398796,-0.1994119314892342,-0.1924420831044915,-0.20705898238922193,-0.2028881807391094,-0.24575674439050932,-0.35207371511384555,-0.4542099399033379
4.349118552081964,0.0065521330736100225,-0.03040428322304989,-0.06244742227207167,-0.08941455048269908,-0.11161356525152688,-0.1296598957889219,-0.14419076036374323,-0.15571597560473716,-0.16466921951008873,-0.17145176461832312,-0.17641520810837297,-0.17983308102118434,-0.18201781617883284,-0.18316614316700774,-0.18349901655329193,-0.18326187415731532,-0.18305858622985705,-0.18146995288831014,-0.18097955773065322,-0.1792775907198325,-0.18121370668207537,-0.17021960186155405,-0.18451733872943588,-0.267959313568374,-0.36907353571133084
5.634538227695674,0.016245967813000473,-0.020519164530214518,-0.052363499009251524,-0.07914156489449087,-0.10117128028966094,-0.11904565689389546,-0.13338939062416133,-0.14473526054550767,-0.15354871691597416,-0.16015349773052923,-0.16493693972159829,-0.16821604231478515,-0.17025985306093427,-0.17123847452743357,-0.17143973331742157,-0.170932403525222,-0.17050934856085354,-0.16975704481767928,-0.16673278622769372,-0.1686432135938778,-0.1688585475257267,-0.15898486939027978,-0.1436271838166987,-0.19616031347182616,-0.28687620008275383
7.299874827317817,0.022612165967384912,-0.013959520356267241,-0.04563565879795517,-0.07224684444563567,-0.0941306427824381,-0.11184532247715073,-0.12604931774960837,-0.13726172377480828,-0.14591582087907629,-0.15241098460228664,-0.1570621467929425,-0.16022840515459813,-0.16210375432423096,-0.1630100752237691,-0.16314290451520286,-0.1625245886847435,-0.16171840807873927,-0.16054889582093868,-0.15857740602839687,-0.155492529224879,-0.1591122529780813,-0.15744048858862358,-0.13431693019981128,-0.14366575723741493,-0.21443270376639534
9.457416090031758,0.02637609338539937,-0.010005236708841458,-0.04155350144881975,-0.06802041287630134,-0.08974328080349947,-0.10734030538153227,-0.12142618937318006,-0.1325140268777013,-0.1410484543012882,-0.14744212722731942,-0.15201310774953747,-0.1550338365758499,-0.15685090782672462,-0.15768498666002007,-0.1577125351047266,-0.15708591177568154,-0.1561315937994039,-0.15473195865545342,-0.15311923539197592,-0.15179727011178623,-0.15097253359038376,-0.14551491284574225,-0.14736386435024817,-0.12450585538681525,-0.1583330040916433
12.252637369243168,0.028211201555621068,-0.007990610611640303,-0.03942106267924017,-0.06572808675448649,-0.08733427559531615,-0.104844950002695,-0.11881779503350665,-0.12983050444933986,-0.13827445445736442,-0.14455953418888068,-0.14903707564833846,-0.15202369880755984,-0.15378201443456918,-0.15455302146037364,-0.15450587866853072,-0.15376766502903894,-0.15260661363499484,-0.1513525987311719,-0.14931032451232085,-0.14760113555206322,-0.147132528421823,-0.1430855606287853,-0.137474484945318,-0.1406670269106307,-0.1304256283509453
15.874010519681985,0.028668730092288097,-0.0073839033413358734,-0.03866784889764774,-0.06489685710751658,-0.08643020527061362,-0.10380798524382506,-0.11768887911172499,-0.1286155333244008,-0.13700681516925162,-0.1432298847044663,-0.14763386264677303,-0.1505373352251128,-0.152232037523922,-0.1529743097524281,-0.1528927866040033,-0.15212356102677815,-0.15090152824739578,-0.14951915466030674,-0.14743516665174927,-0.14541201165443507,-0.1446767181431523,-0.13936510846501915,-0.13380684209702465,-0.13870435780690293,-0.13965684559188873
