Cdl_Pd_uF_per_cm2,5.0,5.66473486165177,6.41784421056258,7.271077167244767,8.237744862210327,9.332928100471122,10.57371263440564,11.979455715441082,13.572088082974531,15.376456101806877,17.4207093857127,19.73673995439019,22.360679774997898,25.33346445033245,28.70147184764281,32.517245631211814,36.84031498640387,41.73812332354283,47.28708045015879,53.57375462634928,60.696223100291725,68.76560219336321,77.9077808054444,88.26538438450513,100.0
5.0,-0.10699870023005587,-0.1382220018218101,-0.17137081075173777,-0.20635256435203764,-0.24303590587966095,-0.28125071137448465,-0.32078984085952267,-0.36141267630390206,-0.40285037551104486,-0.4448126146993463,-0.48699545280852297,-0.5290898625646814,-0.5707904159434602,-0.6118036213772184,-0.6518554686698861,-0.6906978276712548,-0.7281134619835592,-0.7639195348694217,-0.7979695910261873,-0.8301540859422225,-0.8603996052036365,-0.8886669599907753,-0.9149483824183928,-0.9392640502560077,-0.9616581839570835
5.66473486165177,-0.08691592024040418,-0.11822878200348885,-0.15147708954280015,-0.18656876020971924,-0.22337276821542962,-0.26171913361483323,-0.3014006359210546,-0.3421763269565037,-0.38377676579577313,-0.4259107586357396,-0.468273235607479,-0.5105538093320487,-0.5524455009480933,-0.5936531333330941,-0.6339009344555027,-0.6729389998350439,-0.7105483679038609,-0.7465445809830136,-0.7807797131202674,-0.8131429348747135,-0.8435597549031384,-0.8719901277148743,-0.8984256484951263,-0.9228860713296776,-0.945415388314991
6.41784421056258,-0.06557610752153609,-0.09698171883868811,-0.13033321244718965,-0.16553902902281448,-0.20246851139331312,-0.24095185179273626,-0.2807817677572393,-0.3217169839102956,-0.36348744928646437,-0.40580107244860364,-0.4483516085464263,-0.4908272483198868,-0.5329193879737648,-0.5743310763514962,-0.6147846841182503,-0.6540284331619723,-0.6918415361163728,-0.7280378166110133,-0.7624677880209416,-0.7950192523183186,-0.825616570928708,-0.8542187817066584,-0.8808167954980168,-0.9054299083070056,-0.9281018608226228
7.271077167244767,-0.04304015392684413,-0.07454098191022562,-0.10799857190984508,-0.1433219329335178,-0.18038081573481546,-0.2190056168047021,-0.25898901345784897,-0.30008941288867796,-0.3420361493144781,-0.3845362113885593,-0.4272821439350156,-0.46996066207277587,-0.5122614708095568,-0.5538857662988317,-0.5945539752714963,-0.6340123531345196,-0.6720381929398789,-0.7084435099455808,-0.7430771675368077,-0.7758255232178128,-0.8066117205655967,-0.8353938232230729,-0.8621620130888967,-0.8869350909978091,-0.9097565233045306
8.237744862210327,-0.019395704363575073,-0.05099338375057305,-0.08455908169952031,-0.12000241946304002,-0.1571935968300302,-0.1959632489220997,-0.236104040130247,-0.2773740749794773,-0.31950207471503456,-0.3621940969442503,-0.4051414475865647,-0.448029325885301,-0.49054568752991035,-0.5323898093141932,-0.5732800978321668,-0.6129607600039058,-0.6512070856141714,-0.6878291957012901,-0.7226742269746005,-0.7556270177676734,-0.7866094298449124,-0.8155784976869538,-0.8425236280661899,-0.8674630930794212,-0.8904400604304945
9.332928100471122,0.0052426305680509655,-0.02645261682507838,-0.0601274366562633,-0.09569210558731567,-0.13301731425368835,-0.1719339740380017,-0.2122347659991599,-0.2536775138487526,-0.2959903360826821,-0.33887835624650253,-0.38203162512412137,-0.42513379514528915,-0.4678710303090883,-0.5099406344072523,-0.5510589291115748,-0.5909680036868072,-0.6294410714862999,-0.6662862868582957,-0.7013489885916602,-0.7345124306767215,-0.7656971342101868,-0.7948590522878312,-0.8219867752372423,-0.8470980135134996,-0.8702356094848775
10.57371263440564,0.030734303479656333,-0.0010582530450098382,-0.03484214348560233,-0.07052834208644088,-0.10798807135629085,-0.14705255796205718,-0.18751453314854105,-0.2291315676031096,-0.27163119463514684,-0.3147176110290406,-0.3580796079376234,-0.4013992739936514,-0.444360952831951,-0.48665993513615713,-0.528010409903519,-0.5681522933034626,-0.606856663271321,-0.6439296468030338,-0.6792147250958653,-0.7125935103188301,-0.7439851311033632,-0.773344415074452,-0.8006590960909694,-0.8259462907885735,-0.849248493736054
11.979455715441082,0.05691520183346166,0.02502659064881274,-0.008865226048009656,-0.04467195946639968,-0.08226540351492773,-0.12147714074237381,-0.16209998919409152,-0.20389129848013332,-0.24657804266026218,-0.2898635090989501,-0.33343523685529464,-0.3769737478868951,-0.4201615526508009,-0.46269190481198974,-0.5042768292670206,-0.5446540304216656,-0.5835924063776101,-0.6208960110107904,-0.6564064201090027,-0.6900035593116431,-0.721605120802354,-0.7511647673384327,-0.778669342684847,-0.8041353410651042,-0.8276048852678624
13.572088082974531,0.08360133777408607,0.05161890445872852,0.017621385606356843,-0.01830370199156417,-0.0560287626428464,-0.09538577217079158,-0.13616767542258734,-0.17813163756418238,-0.2210041062670427,-0.264487486589994,-0.3082680853799711,-0.35202486957958645,-0.3954385188343008,-0.43820024486988873,-0.48001989301650627,-0.5206329354851582,-0.559806064016767,-0.5973412279282524,-0.6330780650505228,-0.6668947800806502,-0.6987075963782459,-0.7284689801335575,-0.7561648561623482,-0.7818110716788227,-0.8054493556112774
