pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.32099999999999995,-6.899895379974059e-10,-7.877115215474176e-10,-8.780201931015303e-10,-9.614818043221629e-10,-1.0386191708889173e-09,-1.1099150124050464e-09,-1.1758150379594124e-09,-1.2367307913822074e-09,-1.2930422793142935e-09,-1.345100395819585e-09,-1.3932291588816348e-09,-1.4377277782184467e-09,-1.4788725590353057e-09,-1.516918662658256e-09,-1.5521017301681512e-09,-1.5846393812387863e-09,-1.6147325975776689e-09,-1.6425669997884297e-09,-1.6683140264504447e-09,-1.692132021265975e-09,-1.7141672381279079e-09,-1.7345547677385855e-09,-1.7534193933931465e-09,-1.7708763809393866e-09,-1.787032207777304e-09
0.33766666666666667,-5.176263873576514e-10,-6.28290462389285e-10,-7.305582424837124e-10,-8.250711340235072e-10,-9.124213386027313e-10,-9.931556344276285e-10,-1.0677788729910797e-09,-1.1367572048656956e-09,-1.200521055012064e-09,-1.259467869425778e-09,-1.3139646509627569e-09,-1.3643502984767898e-09,-1.4109377660890341e-09,-1.4540160573708802e-09,-1.493852064173288e-09,-1.5306922648365575e-09,-1.564764291345537e-09,-1.5962783760489098e-09,-1.6254286863921024e-09,-1.65239455804701e-09,-1.6773416323813435e-09,-1.7004229061772375e-09,-1.7217797013474439e-09,-1.7415425596492456e-09,-1.7598320686895034e-09
0.3543333333333333,-3.2236888493796155e-10,-4.47696355395089e-10,-5.635136954468592e-10,-6.705474780311892e-10,-7.694685290935212e-10,-8.608962190124811e-10,-9.454024206687522e-10,-1.0235151627261019e-09,-1.0957220045941624e-09,-1.162473142278751e-09,-1.2241842862189306e-09,-1.281239311573341e-09,-1.3339927001565296e-09,-1.3827718038396617e-09,-1.4278789259040814e-09,-1.469593245633024e-09,-1.5081725920436625e-09,-1.5438550861490689e-09,-1.5768606501379812e-09,-1.6073924053610102e-09,-1.6356379607333545e-09,-1.6617706023669905e-09,-1.685950391786661e-09,-1.708325179472183e-09,-1.7290315406966062e-09
0.371,-1.0116848381669636e-10,-2.43110117777055e-10,-3.742794757039265e-10,-4.954996434482912e-10,-6.075305491200403e-10,-7.110738256722903e-10,-8.067772953476374e-10,-8.95239109513895e-10,-9.77011568597191e-10,-1.0526046502866916e-09,-1.1224892589997177e-09,-1.18710023358515e-09,-1.246839117982966e-09,-1.302076717635465e-09,-1.3531554639655826e-09,-1.4003915903274219e-09,-1.4440771461797434e-09,-1.4844818524984825e-09,-1.521854815762151e-09,-1.5564261097604125e-09,-1.5884082356816237e-09,-1.6179974698738298e-09,-1.645375107903802e-09,-1.6707086129476572e-09,-1.6941526758808646e-09
0.38766666666666666,1.494299085090274e-10,-1.1336751793892824e-11,-1.599008922090558e-10,-2.9719497270420965e-10,-4.24079898543489e-10,-5.413505261426042e-10,-6.497407503258261e-10,-7.499281852933319e-10,-8.425385025900828e-10,-9.28149421641128e-10,-1.0072943968213226e-09,-1.0804660215904596e-09,-1.1481191691037663e-09,-1.2106738881439852e-09,-1.2685180818465155e-09,-1.3220099750538049e-09,-1.371480393755246e-09,-1.4172348686505256e-09,-1.4595555767087906e-09,-1.498703133440616e-09,-1.5349182469999195e-09,-1.5684232450943177e-09,-1.5994234849558614e-09,-1.6281086533476678e-09,-1.6546539686169271e-09
0.4043333333333333,4.3334220253878724e-10,2.5124483286754387e-10,8.297075804271763e-11,-7.253643633005698e-11,-2.1625209128861728e-10,-3.4907671459039313e-10,-4.718417401705516e-10,-5.853148395045757e-10,-6.902048329476149e-10,-7.871662101275731e-10,-8.768033086532079e-10,-9.596741739734742e-10,-1.0362941126722505e-09,-1.1071389798866953e-09,-1.1726482075459687e-09,-1.233227607023624e-09,-1.2892519463739085e-09,-1.3410673365127914e-09,-1.3889934300301536e-09,-1.4333254522942624e-09,-1.4743360754345917e-09,-1.5122771486032354e-09,-1.5473812940119298e-09,-1.579863382785465e-09,-1.6099218938995992e-09
0.421,7.550066495914456e-10,5.487387015055484e-10,3.5813078309790683e-10,1.8198599954867958e-10,1.9199319517254878e-11,-1.3124950466000716e-10,-2.7030244727069476e-10,-3.988292440764508e-10,-5.176329445106131e-10,-6.274550428119156e-10,-7.289802079762857e-10,-8.228406599219407e-10,-9.096201943004851e-10,-9.898579073077768e-10,-1.0640516308414425e-09,-1.1326611000732992e-09,-1.196110881811951e-09,-1.2547930738885165e-09,-1.3090697983156781e-09,-1.3592755002357803e-09,-1.405719075121924e-09,-1.448685825517618e-09,-1.4884392720429832e-09,-1.5252228233145466e-09,-1.559261317650405e-09
0.43766666666666665,1.1194535750043276e-09,8.857963684668134e-10,6.698807154795478e-10,4.703505058681358e-10,2.8595371865275094e-10,1.1553440991624415e-10,-4.197468182668753e-11,-1.8755895906139158e-10,-3.2212826765237203e-10,-4.465227033373649e-10,-5.615179778517185e-10,-6.678303735769686e-10,-7.661213031721171e-10,-8.570015354694198e-10,-9.410350828536067e-10,-1.0187427963379296e-09,-1.090605675778376e-09,-1.1570679353287727e-09,-1.2185398249305675e-09,-1.2754002389979821e-09,-1.3279991201995997e-09,-1.3766596830821117e-09,-1.4216804629773948e-09,-1.4633372087007228e-09,-1.501884629429702e-09
0.4543333333333333,1.532384451539339e-09,1.2676899051918204e-09,1.0230959005026953e-09,7.970658782148242e-10,5.881812278546432e-10,3.951322058653416e-10,2.1670955899527238e-10,5.179678881391372e-11,-1.0063698460351443e-10,-2.4154360869895794e-10,-3.7180197743092635e-10,-4.922236398673538e-10,-6.035579796911994e-10,-7.064969915627555e-10,-8.016796937411054e-10,-8.896961961938909e-10,-9.710914575868977e-10,-1.0463687547366618e-09,-1.1159928817448879e-09,-1.18039310372086e-09,-1.2399658840816442e-09,-1.2950774011380817e-09,-1.3460658711907634e-09,-1.393243692893852e-09,-1.436899426661844e-09
0.471,2.0002615064709966e-09,1.7003947822018274e-09,1.4233021040822985e-09,1.1672423863046404e-09,9.306082081286292e-10,7.119155122097839e-10,5.097941142428613e-10,3.2297893314730854e-10,1.5030191103892584e-10,-9.315454933463911e-12,-1.568690004660536e-10,-2.9327824947539575e-10,-4.1939228502656313e-10,-5.359951605649149e-10,-6.438108995460511e-10,-7.435081074315687e-10,-8.357042292482332e-10,-9.209694786914174e-10,-9.998304649309556e-10,-1.0727735400705757e-09,-1.1402478888969054e-09,-1.2026683808088575e-09,-1.2604182022655068e-09,-1.3138512866932623e-09,-1.363294557396209e-09
0.48766666666666664,2.5304093314206842e-09,2.190683814786326e-09,1.876762359923895e-09,1.586672073867336e-09,1.3185915274205176e-09,1.0708390930409677e-09,8.418621827342877e-10,6.302273165366877e-10,4.3461095736853224e-10,2.5379105147792043e-10,8.663922340129126e-11,-6.788642952773227e-11,-2.107479855032709e-10,-3.428338361540172e-10,-4.649643444654211e-10,-5.778970831327336e-10,-6.823316478102196e-10,-7.789141155323207e-10,-8.682411534606537e-10,-9.508638122768398e-10,-1.0272910275196833e-09,-1.0979928514170015e-09,-1.1634034358878099e-09,-1.2239237862048292e-09,-1.2799243025917661e-09
0.5043333333333333,3.131130045228511e-09,2.7462336431243315e-09,2.3905754392617212e-09,2.0619198025386555e-09,1.7582027394359536e-09,1.4775186883614857e-09,1.2181083208800552e-09,9.78347286416179e-10,7.56735824609715e-10,5.518891794064668e-10,3.6252875214219017e-10,1.8747393674456633e-10,2.563458532496669e-11,-1.239959478973705e-10,-2.623472232387883e-10,-3.902776402019227e-10,-5.085799046842931e-10,-6.17986075158341e-10,-7.191722201987749e-10,-8.12762717337861e-10,-8.993342209498542e-10,-9.794193245725148e-10,-1.0535099415657933e-09,-1.1220604253911692e-09,-1.1854904499374709e-09
0.5209999999999999,3.811833876912492e-09,3.375745435713327e-09,2.972787441971858e-09,2.6004264444194037e-09,2.256323515804341e-09,1.938319275031518e-09,1.6444200621816966e-09,1.3727851845840912e-09,1.1217151440547843e-09,8.896407674961824e-10,6.751131919456046e-10,4.767945998548205e-10,2.934496851035508e-10,1.2393777037046533e-10,-3.279446686847422e-11,-1.777197077535088e-10,-3.117361881880315e-10,-4.356734176413093e-10,-5.502974574848348e-10,-6.563157926691523e-10,-7.543818286097428e-10,-8.450990415339659e-10,-9.290248095505873e-10,-1.0066739488470244e-09,-1.0785219778019795e-09
0.5376666666666666,4.5831871721783696e-09,4.089081756482262e-09,3.632518330780715e-09,3.210625876359068e-09,2.820753826638851e-09,2.4604551039123617e-09,2.127470439454924e-09,1.8197139225023469e-09,1.5352596554281277e-09,1.2723294466770816e-09,1.0292814353066316e-09,8.045996159095963e-10,5.968841540870413e-10,4.0484245524461995e-10,2.2728092074041932e-10,6.309733934605878e-11,-8.872613505486587e-11,-2.2912946450639632e-10,-3.5898070928995436e-10,-4.790815489564906e-10,-5.901723785140851e-10,-6.929370121912895e-10,-7.880070251265495e-10,-8.759657609184482e-10,-9.573520293169618e-10
0.5543333333333333,5.4572801970102786e-09,4.897421677924263e-09,4.38010536220395e-09,3.9020775952449596e-09,3.4603345742371873e-09,3.052103109457328e-09,2.6748228677486566e-09,2.3261299867736774e-09,2.0038419518173602e-09,1.7059436414435291e-09,1.4305744478318845e-09,1.176016390983419e-09,9.406831493623631e-10,7.231099362044823e-10,5.219441562025833e-10,3.3593678224636954e-10,1.639343969323722e-10,4.871846710518572e-12,-1.4223453753104888e-10,-2.782931980208437e-10,-4.04143125716777e-10,-5.205591912386986e-10,-6.282570634621903e-10,-7.278977592511551e-10,-8.200918222124613e-10
0.571,6.447817383074193e-09,5.81343665980842e-09,5.22726568885946e-09,4.685617077186187e-09,4.1850866175434935e-09,3.7225314733225613e-09,3.2950500408627567e-09,2.899963404558804e-09,2.534798169562608e-09,2.197270658231915e-09,1.8852723100768627e-09,1.5968562102425265e-09,1.3302246567953903e-09,1.083717686492266e-09,8.55802485465192e-10,6.450636152731986e-10,4.501939930172615e-10,2.6998656598131674e-10,1.0332662774260133e-10,-5.081527387730475e-11,-1.933898827080433e-10,-3.2527527371616304e-10,-4.472824377092048e-10,-5.601604175486414e-10,-6.646010673276276e-10
