Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,6.564389842328798e-10,6.34502066660908e-10,6.352033450743944e-10,6.361192065067273e-10,6.370623156340409e-10,6.376410227378102e-10,6.395694433701231e-10,6.399016423118468e-10,6.405846139477716e-10,6.43056295615242e-10,6.452291151793637e-10,6.457650577944068e-10,6.455238354353645e-10,6.454733685871994e-10,6.46223175603889e-10,6.478676550750395e-10,6.502844356754345e-10,6.531648694442248e-10,6.561492762990112e-10,6.589440378561553e-10,6.613847935336823e-10,6.633708942351543e-10,6.649163409169705e-10,6.660539593859492e-10,6.667716664212133e-10
0.12115276586285885,6.564389842328798e-10,6.352310405677586e-10,6.360582598206216e-10,6.371260872974322e-10,6.382324356779442e-10,6.388745457526023e-10,6.411637116004479e-10,6.414750084841973e-10,6.422411928018998e-10,6.451858605059588e-10,6.476478884048508e-10,6.481973814234893e-10,6.477972041320035e-10,6.476288070330677e-10,6.485339100697532e-10,6.504595606849162e-10,6.532805257588874e-10,6.566787105934e-10,6.601638120664625e-10,6.633396685306715e-10,6.66047566804723e-10,6.682341875087427e-10,6.699531425141761e-10,6.712330784194807e-10,6.720191304210544e-10
0.14677992676220694,6.564389842328798e-10,6.361581782553953e-10,6.371477359940223e-10,6.384137708162885e-10,6.397329422635396e-10,6.404511716518035e-10,6.432058927768759e-10,6.434793615720262e-10,6.443771380663835e-10,6.479318688649238e-10,6.507210586517402e-10,6.512844742802323e-10,6.506638099356361e-10,6.503932846829631e-10,6.515131854721184e-10,6.538073365015832e-10,6.571802619062557e-10,6.612449490510608e-10,6.653242278005611e-10,6.689336707678705e-10,6.719582832654859e-10,6.744031669966578e-10,6.763468960678794e-10,6.777910774314678e-10,6.786227696315578e-10
0.1778279410038923,6.564389842328798e-10,6.373213913460996e-10,6.385184662111298e-10,6.400419833747978e-10,6.416364948180022e-10,6.424430827698733e-10,6.457933692406843e-10,6.460008970425954e-10,6.471030299128309e-10,6.514380143760907e-10,6.545850998869056e-10,6.551508403601212e-10,6.542333767669301e-10,6.538961785361975e-10,6.553118041899606e-10,6.580968311816567e-10,6.622140049537428e-10,6.671192920969085e-10,6.718905660189636e-10,6.759867168510841e-10,6.793838923171705e-10,6.821511530333752e-10,6.843673518008029e-10,6.8597978006601e-10,6.868051137100008e-10
0.21544346900318834,6.564389842328798e-10,6.387605859249257e-10,6.402205082256586e-10,6.42077000771689e-10,6.440247498315824e-10,6.449301370011429e-10,6.49033667585349e-10,6.491318528819458e-10,6.505462263394901e-10,6.558673910351031e-10,6.593875715042528e-10,6.599236896944788e-10,6.586207219367195e-10,6.582814055904047e-10,6.601029537425634e-10,6.635489693086138e-10,6.686537128261622e-10,6.745945773521403e-10,6.801530969728652e-10,6.847858557820017e-10,6.886151090668972e-10,6.917690271811024e-10,6.942902533788191e-10,6.960429751194372e-10,6.967685076641578e-10
0.26101572156825364,6.564389842328798e-10,6.405166443871041e-10,6.423062408647225e-10,6.445911983756123e-10,6.469880236484927e-10,6.479995625300983e-10,6.530420902314563e-10,6.529684762302967e-10,6.5485227075298e-10,6.614003082577905e-10,6.652818006648259e-10,6.657258672244944e-10,6.639435624147004e-10,6.637079003337754e-10,6.660852701336069e-10,6.704247164246182e-10,6.768145094099103e-10,6.839969455672086e-10,6.904249093085884e-10,6.956349374048484e-10,6.999540324544662e-10,7.035483197277916e-10,7.063756238775021e-10,7.081919180927566e-10,7.086708813066655e-10
0.31622776601683794,6.564389842328798e-10,6.426304948875938e-10,6.448293341945043e-10,6.476626042617874e-10,6.50624775066213e-10,6.517461073987377e-10,6.579381978371136e-10,6.576093391821168e-10,6.601867129457827e-10,6.682299128869273e-10,6.724195460813949e-10,6.726681874758997e-10,6.703219399757705e-10,6.703515822637972e-10,6.734875893397839e-10,6.790301026606682e-10,6.870533516384564e-10,6.956774285607044e-10,7.030293245416725e-10,7.088394724660873e-10,7.136954440107099e-10,7.17757397583163e-10,7.20839892431388e-10,7.225768826891255e-10,7.226005167526375e-10
0.3831186849557287,6.564389842328798e-10,6.451424034276284e-10,6.478438676991677e-10,6.513744576770391e-10,6.550407790309646e-10,6.562729576761319e-10,6.638410031975372e-10,6.631546859006465e-10,6.667371780720451e-10,6.765548647940433e-10,6.809418745027141e-10,6.80842594298265e-10,6.778804345281222e-10,6.784094351196351e-10,6.825754172591258e-10,6.89720009960777e-10,6.997628654866294e-10,7.099973059169621e-10,7.182810188476729e-10,7.246853895720559e-10,7.301018002124583e-10,7.346118035961598e-10,7.378244845907732e-10,7.392588290337586e-10,7.385547185031609e-10
0.46415888336127786,6.564389842328798e-10,6.480915581503531e-10,6.51403685884835e-10,6.558146287897661e-10,6.603476753198491e-10,6.616936185472568e-10,6.708628361379917e-10,6.697075316520703e-10,6.74715047199424e-10,6.865683388187967e-10,6.909689549756945e-10,6.903180118320463e-10,6.867540359438793e-10,6.881058872870091e-10,6.936583171175385e-10,7.028984299405427e-10,7.153579221372936e-10,7.273056446529646e-10,7.364604018582609e-10,7.434122791462036e-10,7.49373429870588e-10,7.542417522979833e-10,7.573656018424037e-10,7.581869665086431e-10,7.564282574902495e-10
0.5623413251903491,6.564389842328798e-10,6.515159324553752e-10,6.555620342103361e-10,6.610745827265845e-10,6.666603894991744e-10,6.681347132164217e-10,6.791021085649546e-10,6.773771102635522e-10,6.843555064304494e-10,6.984430102688642e-10,7.025900933381906e-10,7.011408966620339e-10,6.970978640686394e-10,6.997009646635233e-10,7.070963003812725e-10,7.190119614468809e-10,7.342524832569344e-10,7.479082177458682e-10,7.577823233968372e-10,7.65183491544473e-10,7.716173632777307e-10,7.766618434295992e-10,7.79371552805099e-10,7.791886450478413e-10,7.760169992905045e-10
0.6812920690579611,6.564389842328798e-10,6.554523445413425e-10,6.603715002776097e-10,6.672474307048426e-10,6.74092834052152e-10,6.757392919830686e-10,6.886356928397241e-10,6.862849252781249e-10,6.959141254637378e-10,7.123125859988205e-10,7.158559351909029e-10,7.133421406785544e-10,7.090999544048008e-10,7.134987595021846e-10,7.233021347557448e-10,7.385328552921131e-10,7.56825072320573e-10,7.720288369191795e-10,7.823625423693505e-10,7.9005747942281e-10,7.96819985959712e-10,8.017494544977242e-10,8.036142589765682e-10,8.01976877773226e-10,7.970398487309204e-10
0.8254041852680184,6.564389842328798e-10,6.59936603865998e-10,6.658843124773087e-10,6.744245800031241e-10,6.827514218396184e-10,6.846697762296833e-10,6.995122620978016e-10,6.96573075460305e-10,7.096577828192889e-10,7.28251864919356e-10,7.307750856515046e-10,7.269510187650313e-10,7.229952714875282e-10,7.298537579190495e-10,7.427355970914579e-10,7.619284140885293e-10,7.833732693279108e-10,7.997670510646781e-10,8.101879454382166e-10,8.17966150181704e-10,8.248294922110665e-10,8.292381563193889e-10,8.297399542943444e-10,8.261778709176237e-10,8.191785220923601e-10
1.0,6.564389842328798e-10,6.650036640580876e-10,6.721531085859759e-10,6.826906522528803e-10,6.927263621525531e-10,6.951091486109616e-10,7.117485173897363e-10,7.084137315628488e-10,7.258479786356035e-10,7.462589504800842e-10,7.473171457263978e-10,7.420154463976958e-10,7.390782233943718e-10,7.491716890062268e-10,7.65885528851774e-10,7.896154337646525e-10,8.140608392063619e-10,8.310594959207702e-10,8.410981722425426e-10,8.487058906067809e-10,8.553533866640253e-10,8.587305134110968e-10,8.573005308749415e-10,8.513767147209169e-10,8.421305615416374e-10
1.2115276586285881,6.564389842328798e-10,6.706877819975306e-10,6.792323341110494e-10,6.921167434185593e-10,7.040814851229327e-10,7.072585659632799e-10,7.253304191511772e-10,7.220177534311421e-10,7.447156700795117e-10,7.662444652055043e-10,7.654232335157291e-10,7.586262464811721e-10,7.577104084013574e-10,7.719010825573396e-10,7.93236536694417e-10,8.219016852498868e-10,8.488650493178629e-10,8.656547298677859e-10,8.74785590073185e-10,8.81944780115621e-10,8.87973875061885e-10,8.897309653398993e-10,8.858026214580057e-10,8.771754263650004e-10,8.656679917774914e-10
1.467799267622069,6.564389842328798e-10,6.770227877681216e-10,6.871803946810853e-10,7.027527408811032e-10,7.168443272030537e-10,7.213294158349954e-10,7.40221046186998e-10,7.376396425075914e-10,7.664288509003156e-10,7.880326705138175e-10,7.850236363083242e-10,7.769418559991202e-10,7.793201850646248e-10,7.985119535220367e-10,8.252195525724244e-10,8.589208434633146e-10,8.875350146906016e-10,9.031114161852117e-10,9.108170603636348e-10,9.172460447986086e-10,9.221806562333259e-10,9.216952770825785e-10,9.147676613491964e-10,9.032550407514412e-10,8.896928965523956e-10
1.7782794100389228,6.564389842328798e-10,6.84042653753068e-10,6.960625019611522e-10,7.146201699236078e-10,7.309990910483305e-10,7.37528212782991e-10,7.563754336903262e-10,7.55575554213139e-10,7.910569142320356e-10,8.113776948459426e-10,8.060607057393091e-10,7.972091835572391e-10,8.043908302006992e-10,8.294594603829327e-10,8.621492274719333e-10,9.005715242256451e-10,9.295731739201399e-10,9.428262895059636e-10,9.486752726537959e-10,9.54104263787003e-10,9.574172932573482e-10,9.540895911958014e-10,9.437942531443739e-10,9.294332342207587e-10,9.142822238613282e-10
2.1544346900318834,6.564389842328798e-10,6.917825549796755e-10,7.059537940762478e-10,7.277076538725414e-10,7.464854141441954e-10,7.560338582637933e-10,7.737609640804888e-10,7.761512044388947e-10,8.185385409441116e-10,8.359948612244474e-10,8.285140280616192e-10,8.197763255235302e-10,8.334346655769511e-10,8.65133021662932e-10,9.041555212663053e-10,9.464737948447839e-10,9.742498062002664e-10,9.84091630809078e-10,9.878117940497247e-10,9.91988675855139e-10,9.931349694620446e-10,9.864505610695586e-10,9.726146630366575e-10,9.55710769458713e-10,9.397166809863995e-10
