delta_pzc_V,0.0001,0.00016155980984398742,0.0002610157215682537,0.00042169650342858224,0.0006812920690579614,0.0011006941712522098,0.0017782794100389228,0.002872984833353666,0.004641588833612779,0.007498942093324558,0.012115276586285889,0.019573417814876617,0.03162277660168379,0.051089697745069294,0.0825404185268019,0.1333521432163324,0.21544346900318845,0.3480700588428413,0.5623413251903491,0.9085175756516871,1.4677992676220706,2.371373705661655,3.831186849557293,6.18965818891261,10.0
-0.057999999999999996,-0.0811834051128052,-0.08084743200065586,-0.08043089218420268,-0.07991645570706163,-0.07928364387383796,-0.07850846924128829,-0.07756314137921932,-0.07641589365653506,-0.07503110219765918,-0.07337003970184808,-0.07139268718424208,-0.06906088405118477,-0.06634274003171375,-0.06321788328251499,-0.059683012240133004,-0.05575721103431769,-0.0514861822762418,-0.046944008775551604,-0.042230909021301666,-0.03746615927885699,-0.03277676768781962,-0.0282840105138506,-0.024090834015923046,-0.020272907762909853,-0.016874868429417822
-0.04133333333333333,-0.07708046647602934,-0.07674198296129281,-0.07632202525233939,-0.07580320090231896,-0.07516518642127218,-0.07438451151105074,-0.07343442957557178,-0.07228491902981615,-0.07090296402164353,-0.06925341430411586,-0.06730079158340974,-0.06501226693234158,-0.06236169335485087,-0.059334257433059034,-0.055931245837538446,-0.052174475407155974,-0.04810971216982246,-0.04380791960794711,-0.03936300199580134,-0.03488529573733523,-0.030491309021878688,-0.02629158398926057,-0.02237937792212702,-0.018822674532895822,-0.01566091112108131
-0.024666666666666663,-0.07297866398933761,-0.07263771726959234,-0.07221440196786855,-0.07169125955796363,-0.07104811383025972,-0.07026200113657038,-0.06930720842116533,-0.06815545212572693,-0.0667763218189823,-0.0651382455285835,-0.06321028918262461,-0.06096495992235834,-0.05838185852188854,-0.0554517344840304,-0.05218046742263005,-0.048592611684019404,-0.04473400102451558,-0.04067248274472518,-0.03649564823778079,-0.032304894333558376,-0.028206228994905602,-0.024299460420676378,-0.02066815773143882,-0.017372619690232183,-0.014447084921475062
-0.007999999999999993,-0.06887804622128496,-0.06853468473421204,-0.06810807374787886,-0.0675806850098204,-0.06693248159190235,-0.0661409956803446,-0.06518153726413639,-0.06402755355318634,-0.06265123672979883,-0.06102459414980638,-0.05912123936374214,-0.05691901989803605,-0.05440328877348527,-0.051570362999261044,-0.04843072002556398,-0.045011656791557664,-0.04135907950246759,-0.03753772263266969,-0.03362886656552544,-0.029724968955635034,-0.025921537446194187,-0.022307646458049224,-0.01895717777769651,-0.01592274599363963,-0.013233391448290222
0.00866666666666667,-0.06477866387609127,-0.06443293733417305,-0.06400309423829242,-0.06347153291705238,-0.06281834758091603,-0.06202155520968272,-0.06105747808107159,-0.059901286672708276,-0.05852777270446746,-0.056912523811317006,-0.05503370437800714,-0.05287450652112746,-0.050426039971179504,-0.047690193887258536,-0.04468204872510645,-0.04143164939637389,-0.03798497954757324,-0.03440366475234402,-0.030762676495581787,-0.027145533956125012,-0.023637244526262036,-0.020316149039212694,-0.01724644253950669,-0.014473056268013706,-0.01201983249130667
0.025333333333333333,-0.06068056981989339,-0.06033252926432803,-0.05989951937306165,-0.05936386131877752,-0.058705772162341185,-0.05790374238458229,-0.05693509558293114,-0.05577671766752218,-0.05440599673900226,-0.052802101212827524,-0.050947749497827655,-0.04883148235427742,-0.04645017071251717,-0.04381128063369638,-0.040934500777855765,-0.037852629885365474,-0.034611734528152305,-0.03127033561572379,-0.0278970982692337,-0.024566604171007922,-0.021353360597554605,-0.018324975167670954,-0.015535956593503542,-0.013023553310152092,-0.010806409731200672
0.04200000000000001,-0.05658381916376304,-0.05623351701985607,-0.05579740746071177,-0.05525773072428097,-0.054594818270092715,-0.053787622664291546,-0.05281445736493445,-0.05165391575456307,-0.05028597877581714,-0.04869339612849449,-0.04686344306403695,-0.04479001308015579,-0.042475742497775804,-0.039933679191690274,-0.03718812565669022,-0.034274640537187595,-0.031239379261036426,-0.028137762809755995,-0.025032152879406522,-0.021988194906130576,-0.019069896484680104,-0.016334132074076524,-0.0138257245971522,-0.0115742401272112,-0.009593124924776208
0.05866666666666667,-0.052488469343019706,-0.05213595947758626,-0.051696819269210215,-0.05115320420263192,-0.050485551580837285,-0.0496732642112197,-0.048695633937724525,-0.04753295326172435,-0.046167792096121485,-0.04458648168156837,-0.04278085681956312,-0.04075016748507909,-0.038502819797060994,-0.036057448321166585,-0.033442975214848625,-0.030697725566377343,-0.02786795007787335,-0.02500597504796137,-0.022167862087174195,-0.019410322046240103,-0.016786863204744706,-0.014343627173437068,-0.012115751383401707,-0.010125119643780323,-0.008379979855737352
0.07533333333333334,-0.048394580211403804,-0.04803991797643742,-0.04759781811140523,-0.04705034746510306,-0.04637804046917382,-0.04556073818271367,-0.04457869893927835,-0.043413905676316034,-0.04205151326244133,-0.040481434384517345,-0.038700065854084864,-0.03671201775915961,-0.03453147025744929,-0.032182649619569514,-0.02969910376840068,-0.027121931215299266,-0.024497484868800046,-0.02187500216815097,-0.019304248504216026,-0.016833001929142,-0.014504272146098951,-0.012353468064221718,-0.010406041799570886,-0.008676194888374844,-0.007166976335348241
