x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
3.30985e-08,33.098499999999994,-4.451064014213538,-0.11429581356504186,0.011666147417607249,85.71810077513165,nan,-0.16534963524239024
3.3125e-08,33.125,-4.451413057437522,-0.11430477640609002,0.011662076138468662,85.74802531955594,nan,-0.16537849484551406
3.31515e-08,33.1515,-4.45176210066151,-0.1143137392471383,0.011658006280134456,85.77796031076306,nan,-0.16540735948570212
3.3178e-08,33.178000000000004,-4.452111143885494,-0.11432270208818647,0.011653937842108877,85.80790575239946,nan,-0.16543622916383305
3.32045e-08,33.204499999999996,-4.452460187109478,-0.11433166492923465,0.011649870823896218,85.8378616481137,nan,-0.16546510388078642
3.3231e-08,33.231,-4.452809230333463,-0.11434062777028282,0.011645805225000994,85.86782800155535,nan,-0.16549398363744167
3.32575e-08,33.2575,-4.453158273557447,-0.114349590611331,0.011641741044927887,85.89780481637524,nan,-0.16552286843467845
3.3284e-08,33.284,-4.453507316781433,-0.11435855345237922,0.01163767828318173,85.92779209622566,nan,-0.16555175827337668
3.33105e-08,33.3105,-4.4538563600054175,-0.1143675162934274,0.011633616939267595,85.95778984475965,nan,-0.16558065315441595
3.3337e-08,33.337,-4.454205403229402,-0.11437647913447557,0.011629557012690665,85.98779806563205,nan,-0.1656095530786765
3.33635e-08,33.3635,-4.454554446453386,-0.11438544197552375,0.011625498502956312,86.0178167624988,nan,-0.16563845804703858
3.339e-08,33.39,-4.4549034896773705,-0.11439440481657193,0.011621441409570082,86.04784593901708,nan,-0.1656673680603825
3.34165e-08,33.4165,-4.455247295421202,-0.11440323316796702,0.011617446578024234,86.07743476880862,nan,-0.16569584920465993
3.3443000000000004e-08,33.443000000000005,-4.455494263834099,-0.11440957490009822,0.011614577789945544,86.09869580155342,nan,-0.1657163112884569
3.34695e-08,33.469500000000004,-4.455741232246995,-0.11441591663222937,0.01161170971027943,86.11996208575003,nan,-0.1657367758991539
3.3496000000000004e-08,33.496,-4.455988200659888,-0.11442225836436049,0.01160884233885096,86.14123362269555,nan,-0.165757243037063
3.35225e-08,33.5225,-4.456235169072782,-0.11442860009649158,0.011605975675485223,86.16251041368756,nan,-0.16577771270249642
3.3549000000000005e-08,33.54900000000001,-4.456482137485676,-0.1144349418286227,0.011603109720007372,86.18379246002378,nan,-0.1657981848957663
3.35755e-08,33.575500000000005,-4.456729105898569,-0.1144412835607538,0.011600244472242602,86.2050797630023,nan,-0.1658186596171848
3.3602000000000005e-08,33.602000000000004,-4.456976074311463,-0.11444762529288491,0.01159737993201615,86.22637232392151,nan,-0.16583913686706417
3.3628499999999996e-08,33.628499999999995,-4.457223042724356,-0.114453967025016,0.0115945160991533,86.24767014408009,nan,-0.16585961664571663
3.3655e-08,33.655,-4.45747001113725,-0.1144603087571471,0.011591652973479378,86.26897322477708,nan,-0.16588009895345443
3.3681499999999996e-08,33.6815,-4.4577169795501455,-0.11446665048927826,0.011588790554819728,86.29028156731198,nan,-0.16590058379059006
3.3708e-08,33.708,-4.457963947963039,-0.11447299222140937,0.011585928842999806,86.31159517298416,nan,-0.16592107115743557
3.37345e-08,33.7345,-4.458210916375933,-0.11447933395354047,0.011583067837845046,86.33291404309374,nan,-0.16594156105430358
3.3761e-08,33.761,-4.458457884788826,-0.11448567568567158,0.011580207539180943,86.35423817894106,nan,-0.1659620534815064
3.37875e-08,33.787499999999994,-4.4587048532017235,-0.11449201741780278,0.011577347946832997,86.37556758182703,nan,-0.16598254843935692
3.3814e-08,33.814,-4.458951821614617,-0.11449835914993388,0.011574489060626877,86.396902253052,nan,-0.166003045928167
3.38405e-08,33.8405,-4.459198790027511,-0.11450470088206498,0.011571630880388166,86.41824219391756,nan,-0.16602354594824947
3.3867e-08,33.867000000000004,-4.459445758440403,-0.11451104261419605,0.011568773405942555,86.43958740572515,nan,-0.16604404849991686
3.38935e-08,33.893499999999996,-4.459692726853296,-0.11451738434632715,0.011565916637115715,86.46093788977697,nan,-0.16606455358348202
3.392e-08,33.92,-4.459939695266193,-0.11452372607845834,0.011563060573733382,86.48229364737546,nan,-0.16608506119925778
3.39465e-08,33.9465,-4.460186663679087,-0.11453006781058946,0.011560205215621438,86.50365467982252,nan,-0.16610557134755627
3.3973e-08,33.973,-4.460433632091981,-0.11453640954272055,0.011557350562605683,86.52502098842135,nan,-0.16612608402869053
3.39995e-08,33.9995,-4.460680600504874,-0.11454275127485165,0.011554496614512003,86.54639257447516,nan,-0.16614659924297334
3.4026e-08,34.026,-4.460881660826509,-0.11454791416466036,0.011552173697237437,86.56379536944964,nan,-0.16616330282690742
3.40525e-08,34.0525,-4.4610586277544275,-0.11455245837677144,0.01155012952542819,86.57911565393702,nan,-0.16617800618201675
3.4079000000000004e-08,34.079,-4.461235594682346,-0.11455700258888252,0.011548085715337742,86.59443864984799,nan,-0.16619271083818746
3.41055e-08,34.1055,-4.461412561610262,-0.11456154680099351,0.011546042266902125,86.60976435766212,nan,-0.16620741679553436
3.4132000000000004e-08,34.132000000000005,-4.46158952853818,-0.1145660910131046,0.011543999180057263,86.62509277785998,nan,-0.1662221240541732
3.41585e-08,34.158500000000004,-4.461766495466099,-0.11457063522521567,0.011541956454739216,86.6404239109213,nan,-0.16623683261421876
3.4185000000000005e-08,34.185,-4.4619434623940215,-0.11457517943732684,0.011539914090883965,86.65575775732654,nan,-0.16625154247578655
3.42115e-08,34.2115,-4.46212042932194,-0.11457972364943793,0.011537872088427634,86.67109431755527,nan,-0.16626625363899114
3.4238e-08,34.238,-4.462297396249857,-0.11458426786154896,0.011535830447306253,86.68643359208798,nan,-0.16628096610394788
3.42645e-08,34.264500000000005,-4.462474363177776,-0.11458881207366005,0.01153378916745584,86.70177558140533,nan,-0.16629567987077218
3.4291e-08,34.291,-4.462651330105695,-0.11459335628577112,0.01153174824881249,86.71712028598763,nan,-0.16631039493957916
3.43175e-08,34.3175,-4.462828297033612,-0.11459790049788215,0.011529707691312306,86.73246770631532,nan,-0.16632511131048386
3.4344e-08,34.344,-4.4630052639615325,-0.11460244470999328,0.011527667494891324,86.74781784286947,nan,-0.16633982898360195
3.43705e-08,34.3705,-4.4631822308894495,-0.11460698892210432,0.01152562765948573,86.7631706961302,nan,-0.16635454795904803
3.4397e-08,34.397,-4.46335919781737,-0.11461153313421545,0.01152358818503156,86.77852626657894,nan,-0.16636926823693798
3.44235e-08,34.4235,-4.463536164745285,-0.11461607734632644,0.01152154907146505,86.7938845546958,nan,-0.1663839898173863
3.445e-08,34.45,-4.463713131673208,-0.11462062155843761,0.011519510318722191,86.80924556096284,nan,-0.16639871270050927
3.44765e-08,34.476499999999994,-4.463890098601123,-0.1146251657705486,0.011517471926739303,86.8246092858599,nan,-0.166413436886421
3.4503e-08,34.503,-4.464067065529042,-0.11462970998265969,0.011515433895452423,86.83997572986907,nan,-0.16642816237523758
3.45295e-08,34.5295,-4.464244032456964,-0.11463425419477086,0.011513396224797728,86.85534489347155,nan,-0.16644288916707442
3.4556e-08,34.556000000000004,-4.464420999384881,-0.11463879840688189,0.011511358914711504,86.87071677714792,nan,-0.166457617262046
3.45825e-08,34.582499999999996,-4.464597966312798,-0.11464334261899292,0.011509321965129889,86.88609138138004,nan,-0.1664723466602681
3.4609e-08,34.609,-4.4647622287896525,-0.114647560602237,0.011507431570661671,86.90036467820599,nan,-0.16648601980175154
3.46355e-08,34.6355,-4.46489039283105,-0.11465085163856775,0.011505956826232093,86.91150289388618,nan,-0.1664966889041637
3.4662e-08,34.662000000000006,-4.46501855687244,-0.11465414267489833,0.01150448227079969,86.92264253717597,nan,-0.1665073586902948
3.46885e-08,34.6885,-4.4651467209138325,-0.11465743371122895,0.01150300790434014,86.93378360825913,nan,-0.1665180291601894
3.4715000000000003e-08,34.715,-4.465274884955223,-0.11466072474755953,0.011501533726829265,86.94492610731832,nan,-0.16652870031389108
3.47415e-08,34.7415,-4.465403048996617,-0.1146640157838902,0.011500059738242792,86.95607003453705,nan,-0.16653937215144404
3.4768000000000004e-08,34.768,-4.465531213038007,-0.11466730682022078,0.011498585938556587,86.96721539009775,nan,-0.16655004467289153
3.47945e-08,34.7945,-4.465659377079399,-0.1146705978565514,0.011497112327746382,86.97836217418396,nan,-0.16656071787827784
3.4821000000000005e-08,34.821000000000005,-4.465787541120793,-0.11467388889288206,0.011495638905787971,86.98951038697876,nan,-0.16657139176764674
3.48475e-08,34.847500000000004,-4.465915705162185,-0.11467717992921268,0.011494165672657193,87.000660028665,nan,-0.16658206634104183
3.4874e-08,34.873999999999995,-4.466043869203583,-0.11468047096554344,0.011492692628329767,87.01181109942641,nan,-0.16659274159850754
3.49005e-08,34.9005,-4.46617203324497,-0.11468376200187393,0.01149121977278168,87.02296359944476,nan,-0.1666034175400863
3.4927e-08,34.927,-4.466300197286364,-0.1146870530382046,0.011489747105988534,87.03411752890482,nan,-0.1666140941658235
3.49535e-08,34.953500000000005,-4.466428361327754,-0.11469034407453517,0.011488274627926261,87.04527288798884,nan,-0.1666247714757621
3.498e-08,34.98,-4.466556525369146,-0.11469363511086579,0.011486802338570617,87.05642967688055,nan,-0.16663544946994638
3.50065e-08,35.0065,-4.46668468941054,-0.11469692614719647,0.011485330237897412,87.06758789576321,nan,-0.16664612814842014
3.5033e-08,35.033,-4.466812853451932,-0.11470021718352709,0.011483858325882512,87.07874754481979,nan,-0.166656807511227
3.5059500000000004e-08,35.05950000000001,-4.466941017493324,-0.11470350821985771,0.011482386602501714,87.08990862423374,nan,-0.16666748755841093
3.5086e-08,35.086,-4.4670691815347165,-0.11470679925618833,0.011480915067730846,87.10107113418842,nan,-0.16667816829001578
3.5112500000000004e-08,35.112500000000004,-4.4671973455761105,-0.114710090292519,0.011479443721545716,87.11223507486731,nan,-0.16668884970608558
3.5139e-08,35.139,-4.467325509617503,-0.11471338132884962,0.011477972563922195,87.1234004464535,nan,-0.1666995318066639
3.5165500000000005e-08,35.1655,-4.467453673658893,-0.1147166723651802,0.01147650159483612,87.13456724913038,nan,-0.16671021459179458
3.5192e-08,35.192,-4.467581837700287,-0.11471996340151086,0.011475030814263267,87.14573548308185,nan,-0.16672089806152193
3.5218500000000005e-08,35.218500000000006,-4.467680169244279,-0.11472248838964488,0.011473902512240697,87.1543050791281,nan,-0.16672909522469126
3.5245e-08,35.245000000000005,-4.467773837968849,-0.11472489364444377,0.011472827816759993,87.16246909407616,nan,-0.16673690405839994
3.52715e-08,35.271499999999996,-4.467867506693427,-0.11472729889924285,0.011471753221939846,87.17063387377351,nan,-0.16674471325783954
3.5298e-08,35.298,-4.4679611754179955,-0.11472970415404171,0.011470678727771015,87.17879941829042,nan,-0.16675252282302586
3.53245e-08,35.3245,-4.468054844142566,-0.1147321094088406,0.011469604334243948,87.18696572769944,nan,-0.16676033275397686
3.5351000000000003e-08,35.351000000000006,-4.468148512867142,-0.11473451466363964,0.011468530041349177,87.19513280207254,nan,-0.16676814305071003
3.53775e-08,35.3775,-4.468242181591712,-0.11473691991843854,0.011467455849077402,87.20330064148044,nan,-0.16677595371324158
3.5404000000000004e-08,35.404,-4.468335850316286,-0.11473932517323752,0.011466381757419092,87.21146924599559,nan,-0.16678376474158937
3.54305e-08,35.4305,-4.468429519040859,-0.11474173042803647,0.011465307766364887,87.21963861568918,nan,-0.16679157613577014
3.5457000000000004e-08,35.45700000000001,-4.468523187765431,-0.11474413568283541,0.011464233875905344,87.22780875063306,nan,-0.16679938789580112
3.54835e-08,35.4835,-4.4686168564900015,-0.11474654093763431,0.011463160086031057,87.23597965089874,nan,-0.16680720002169933
3.551e-08,35.51,-4.468710525214574,-0.11474894619243325,0.01146208639673257,87.24415131655823,nan,-0.1668150125134822
3.55365e-08,35.536500000000004,-4.468804193939148,-0.11475135144723224,0.01146101280800046,87.25232374768322,nan,-0.16682282537116686
3.5563e-08,35.563,-4.468897862663718,-0.11475375670203114,0.011459939319825366,87.26049694434495,nan,-0.16683063859476996
3.55895e-08,35.5895,-4.468991531388291,-0.11475616195683008,0.011458865932197812,87.26867090661561,nan,-0.16683845218430915
3.5616e-08,35.616,-4.469085200112863,-0.11475856721162903,0.0114577926451084,87.27684563456674,nan,-0.1668462661398014
3.56425e-08,35.642500000000005,-4.469178868837437,-0.11476097246642801,0.011456719458547692,87.28502112827023,nan,-0.166854080461264
3.5669e-08,35.669,-4.4692725375620075,-0.11476337772122691,0.011455646372506333,87.29319738779735,nan,-0.1668618951487136
3.5695500000000004e-08,35.6955,-4.46936620628658,-0.11476578297602585,0.011454573386974845,87.3013744132203,nan,-0.16686971020216784
3.5722e-08,35.722,-4.469459875011152,-0.1147681882308248,0.011453500501943839,87.30955220461065,nan,-0.1668775256216437
3.5748500000000004e-08,35.74850000000001,-4.469553543735726,-0.11477059348562378,0.011452427717403879,87.31773076204034,nan,-0.16688534140715847
3.5775e-08,35.775,-4.469647212460297,-0.11477299874042268,0.01145135503334561,87.32591008558063,nan,-0.16689315755872883
3.5801500000000005e-08,35.801500000000004,-4.469729303218557,-0.11477510669258234,0.011450415021511486,87.33307903000335,nan,-0.16690000789224135
3.5828e-08,35.828,-4.469798302974667,-0.11477687848989533,0.01144962497292454,87.33910519905643,nan,-0.16690576602148782
3.5854500000000005e-08,35.85450000000001,-4.469867302730766,-0.11477865028720804,0.011448834978848996,87.34513178392712,nan,-0.16691152434939152
3.5881e-08,35.881,-4.469936302486868,-0.11478042208452086,0.01144804503928093,87.35115878464535,nan,-0.1669172828759606
3.5907500000000006e-08,35.907500000000006,-4.470005302242972,-0.11478219388183371,0.0114472551542166,87.35718620123967,nan,-0.16692304160120172
3.5934e-08,35.934000000000005,-4.470074301999077,-0.11478396567914657,0.011446465323652266,87.3632140337386,nan,-0.16692880052512157
3.5960500000000006e-08,35.9605,-4.470143301755183,-0.11478573747645947,0.011445675547584149,87.36924228217102,nan,-0.16693455964772716
3.5987e-08,35.987,-4.470212301511287,-0.11478750927377232,0.011444885826008529,87.37527094656531,nan,-0.1669403189690251
3.601350000000001e-08,36.01350000000001,-4.470281301267386,-0.11478928107108505,0.011444096158921684,87.38130002694984,nan,-0.16694607848902185
3.6040000000000004e-08,36.040000000000006,-4.470350301023492,-0.11479105286839794,0.011443306546319715,87.38732952335444,nan,-0.16695183820772536
3.606650000000001e-08,36.066500000000005,-4.470419300779598,-0.11479282466571085,0.011442516988198946,87.39335943580716,nan,-0.16695759812514194
3.6093e-08,36.092999999999996,-4.470488300535699,-0.1147945964630236,0.011441727484555674,87.39938976433626,nan,-0.1669633582412779
3.61195e-08,36.1195,-4.470557300291803,-0.11479636826033647,0.01144093803538604,87.40542050897123,nan,-0.1669691185561409
3.6146e-08,36.146,-4.470626300047908,-0.11479814005764932,0.01144014864068633,87.41145166974046,nan,-0.16697487906973751
3.61725e-08,36.1725,-4.470695299804014,-0.11479991185496222,0.01143935930045276,87.41748324667283,nan,-0.1669806397820747
3.6199e-08,36.199,-4.470764299560116,-0.11480168365227503,0.011438570014681635,87.42351523979657,nan,-0.1669864006931589
3.62255e-08,36.225500000000004,-4.470833299316219,-0.11480345544958784,0.011437780783369158,87.42954764914074,nan,-0.16699216180299725
3.6252e-08,36.252,-4.470902299072325,-0.11480522724690075,0.011436991606511527,87.43558047473435,nan,-0.16699792311159692
3.62785e-08,36.2785,-4.470971298828429,-0.1148069990442136,0.011436202484105052,87.44161371660566,nan,-0.1670036846189643
3.6305e-08,36.305,-4.4710402985845334,-0.11480877084152645,0.01143541341614595,87.44764737478356,nan,-0.16700944632510642
3.6331500000000003e-08,36.331500000000005,-4.471109298340634,-0.11481054263883922,0.011434624402630508,87.45368144929644,nan,-0.16701520823002985
3.6358e-08,36.358,-4.471178298096737,-0.11481231443615203,0.011433835443554908,87.45971594017351,nan,-0.16702097033374186
3.6384500000000004e-08,36.3845,-4.471245982035317,-0.11481405244549105,0.011433061582728282,87.46563575855149,nan,-0.16702662274793456
3.6411e-08,36.411,-4.471297161694871,-0.1148153666527925,0.011432476457502201,87.47011233456611,nan,-0.1670308969854672
3.6437500000000005e-08,36.43750000000001,-4.471348341354426,-0.114816680860094,0.011431891362221844,87.4745891396964,nan,-0.16703517133237833
3.6464e-08,36.464,-4.4713995210139785,-0.1148179950673954,0.011431306296885739,87.4790661739536,nan,-0.16703944578867042
3.6490500000000005e-08,36.490500000000004,-4.471450700673536,-0.11481930927469694,0.011430721261492251,87.48354343735022,nan,-0.16704372035434695
3.6517e-08,36.517,-4.471501880333092,-0.11482062348199844,0.01143013625603993,87.48802092989736,nan,-0.16704799502941017
