x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
5.434000000000001e-09,5.434000000000001,-6.002816437392852,-0.15414219750659983,0.002471780748252515,404.5666269983591,0.1547221727065747,nan
5.4600000000000006e-09,5.460000000000001,-6.002814635960387,-0.1541421512488537,0.0024717852010026106,404.56589819955957,0.1547223120674099,nan
5.486e-09,5.486000000000001,-6.002812834527926,-0.15414210499110767,0.002471789653760719,404.5651694020744,0.15472245142837035,nan
5.512000000000001e-09,5.5120000000000005,-6.002811033095465,-0.15414205873336165,0.0024717941065268484,404.56444060590206,0.15472259078945633,nan
5.5380000000000005e-09,5.538,-6.002809231663001,-0.15414201247561554,0.002471798559301008,404.56371181104123,0.15472273015066812,nan
5.564e-09,5.564,-6.002807430230538,-0.15414196621786946,0.002471803012083185,404.56298301749393,0.1547228695120053,nan
5.590000000000001e-09,5.590000000000001,-6.002805628798075,-0.15414191996012339,0.002471807464873383,404.56225422525955,0.15472300887346802,nan
5.6160000000000005e-09,5.6160000000000005,-6.002803827365611,-0.15414187370237728,0.0024718119176716075,404.5615254343373,0.15472314823505637,nan
5.642000000000001e-09,5.642000000000001,-6.002802025933148,-0.1541418274446312,0.0024718163704778484,404.5607966447286,0.1547232875967701,nan
5.668000000000001e-09,5.668000000000001,-6.002800224500687,-0.15414178118688518,0.0024718208232921064,404.56006785643353,0.15472342695860924,nan
5.694e-09,5.694000000000001,-6.002798423068224,-0.1541417349291391,0.0024718252761143904,404.5593390694506,0.15472356632057405,nan
5.720000000000001e-09,5.720000000000001,-6.00279662163576,-0.154141688671393,0.0024718297289447,404.5586102837798,0.1547237056826645,nan
5.746000000000001e-09,5.746,-6.002794820203297,-0.15414164241364692,0.002471834181783027,404.5578814994226,0.15472384504488035,nan
5.772e-09,5.772,-6.002793018770834,-0.15414159615590084,0.0024718386346293756,404.5571527163782,0.15472398440722174,nan
5.798000000000001e-09,5.798000000000001,-6.002791217338373,-0.15414154989815482,0.0024718430874837408,404.5564239346474,0.1547241237696885,nan
5.824000000000001e-09,5.824000000000002,-6.002789415905907,-0.15414150364040866,0.002471847540346141,404.5556951542273,0.15472426313228121,nan
5.85e-09,5.8500000000000005,-6.002787614473446,-0.15414145738266263,0.0024718519932165495,404.5549663751222,0.15472440249499902,nan
5.876000000000001e-09,5.876000000000001,-6.002785813040983,-0.15414141112491656,0.002471856446094984,404.55423759732923,0.15472454185784248,nan
5.902000000000001e-09,5.902000000000001,-6.002784011608522,-0.15414136486717053,0.002471860898981436,404.5535088208498,0.15472468122081137,nan
5.928e-09,5.928,-6.002782210176058,-0.15414131860942443,0.002471865351875918,404.5527800456818,0.15472482058390605,nan
5.954000000000001e-09,5.954000000000001,-6.0027800496119035,-0.1541412631297825,0.0024718706925053605,404.55190598439094,0.15472498773044688,nan
5.9800000000000004e-09,5.98,-6.0027777617038645,-0.15414120438016446,0.0024718763479246587,404.55098040789187,0.15472516472881975,nan
6.006e-09,6.006,-6.00277547379582,-0.1541411456305463,0.0024718820033569097,404.5500548335083,0.15472534172739552,nan
6.032000000000001e-09,6.032000000000001,-6.0027731858877775,-0.15414108688092815,0.0024718876588020948,404.549129261243,0.15472551872617363,nan
6.058e-09,6.058000000000001,-6.002770897979737,-0.1541410281313101,0.002471893314260215,404.5482036910961,0.15472569572515407,nan
6.084e-09,6.0840000000000005,-6.002768610071698,-0.15414096938169203,0.00247189896973127,404.5472781230675,0.15472587272433685,nan
6.110000000000001e-09,6.11,-6.002766322163659,-0.154140910632074,0.002471904625215264,404.5463525571565,0.15472604972372211,nan
6.136e-09,6.136,-6.002764034255611,-0.15414085188245574,0.0024719102807122194,404.54542699335957,0.15472622672331054,nan
6.162000000000001e-09,6.162000000000001,-6.00276174634757,-0.15414079313283766,0.0024719159362220963,404.54450143168305,0.1547264037231009,nan
6.188000000000001e-09,6.1880000000000015,-6.002759458439531,-0.15414073438321962,0.002471921591744908,404.5435758721249,0.15472658072309362,nan
6.214000000000001e-09,6.214000000000001,-6.002757170531488,-0.1541406756336015,0.0024719272472806682,404.5426503146829,0.15472675772328906,nan
6.24e-09,6.24,-6.002754882623446,-0.15414061688398337,0.0024719329028293677,404.54172475935843,0.154726934723687,nan
6.2660000000000005e-09,6.266000000000001,-6.002752594715407,-0.15414055813436534,0.002471938558390998,404.54079920615305,0.15472711172428716,nan
6.292e-09,6.292,-6.002750306807366,-0.15414049938474725,0.0024719442139655716,404.53987365506447,0.15472728872508992,nan
6.318000000000001e-09,6.3180000000000005,-6.002748018899322,-0.15414044063512908,0.0024719498695530934,404.5389481060921,0.15472746572609544,nan
6.344000000000001e-09,6.344000000000001,-6.002745730991283,-0.15414038188551105,0.002471955525153542,404.5380225592394,0.15472764272730302,nan
6.370000000000001e-09,6.370000000000001,-6.00274344308324,-0.15414032313589293,0.0024719611807669387,404.5370970145028,0.15472781972871336,nan
6.396e-09,6.396,-6.002741155175199,-0.15414026438627484,0.0024719668363932705,404.53617147188453,0.15472799673032606,nan
6.422e-09,6.422000000000001,-6.002738867267155,-0.15414020563665667,0.0024719724920325504,404.5352459313824,0.1547281737321415,nan
6.448e-09,6.448,-6.002736579359116,-0.15414014688703864,0.002471978147684757,404.5343203929999,0.15472835073415903,nan
6.474000000000001e-09,6.474,-6.002734291451073,-0.15414008813742053,0.002471983803349912,404.5333948567336,0.1547285277363793,nan
6.500000000000001e-09,6.500000000000001,-6.0027320035430325,-0.15414002938780244,0.002471989459028002,404.5324693225855,0.1547287047388019,nan
6.526000000000001e-09,6.526000000000001,-6.002729715634988,-0.15413997063818427,0.002471995114719041,404.5315437905535,0.15472888174142727,nan
6.552000000000001e-09,6.552000000000001,-6.002726866236506,-0.15413989747043905,0.0024720021584282046,404.5303911206287,0.1547291021837047,nan
6.578e-09,6.578,-6.0027239626961535,-0.15413982291242198,0.0024720093359966427,404.5292165520196,0.1547293268149637,nan
6.604e-09,6.604,-6.0027210591558,-0.15413974835440486,0.002472016513585925,404.5280419868202,0.15472955144654893,nan
6.6300000000000005e-09,6.630000000000001,-6.002718155615444,-0.15413967379638768,0.0024720236911960525,404.5268674250305,0.1547297760784604,nan
6.656000000000001e-09,6.656000000000001,-6.002715252075095,-0.1541395992383707,0.002472030868827003,404.525692866654,0.15473000071069742,nan
6.682000000000001e-09,6.682,-6.002712348534738,-0.1541395246803535,0.0024720380464788158,404.5245183116843,0.15473022534326128,nan
6.708000000000001e-09,6.708000000000001,-6.002709444994387,-0.15413945012233649,0.0024720452241514517,404.5233437601279,0.1547304499761507,nan
6.734000000000001e-09,6.734000000000001,-6.00270654145403,-0.15413937556431925,0.002472052401844946,404.5221692119789,0.1547306746093668,nan
6.76e-09,6.76,-6.00270363791368,-0.15413930100630224,0.0024720595795592634,404.52099466724314,0.15473089924290842,nan
6.786e-09,6.7860000000000005,-6.002700734373327,-0.15413922644828515,0.0024720667572944257,404.51982012591697,0.15473112387677632,nan
6.812000000000001e-09,6.812000000000001,-6.002697830832975,-0.15413915189026808,0.0024720739350504294,404.51864558800116,0.15473134851097034,nan
6.8380000000000006e-09,6.838000000000001,-6.002694927292621,-0.15413907733225096,0.002472081112827278,404.51747105349494,0.1547315731454906,nan
6.864000000000001e-09,6.864000000000001,-6.002692023752269,-0.1541390027742339,0.0024720882906249632,404.5162965223997,0.15473179778033683,nan
6.890000000000001e-09,6.890000000000001,-6.002689120211915,-0.15413892821621678,0.002472095468443494,404.5151219947141,0.15473202241550935,nan
6.916000000000001e-09,6.916000000000001,-6.002686216671563,-0.1541388536581997,0.0024721026462828618,404.51394747043946,0.15473224705100785,nan
6.942e-09,6.942,-6.002683313131209,-0.1541387791001826,0.002472109824143075,404.5127729495744,0.15473247168683257,nan
6.968000000000001e-09,6.968000000000001,-6.002680409590852,-0.15413870454216538,0.002472117002024138,404.51159843211815,0.15473269632298373,nan
6.9940000000000005e-09,6.994000000000001,-6.002677506050503,-0.1541386299841484,0.0024721241799260207,404.5104239180758,0.15473292095946029,nan
7.020000000000001e-09,7.020000000000001,-6.002674602510147,-0.15413855542613122,0.002472131357848762,404.50924940744073,0.15473314559626353,nan
7.046000000000001e-09,7.046,-6.002671698969797,-0.15413848086811419,0.0024721385357923315,404.5080749002181,0.15473337023339248,nan
7.072000000000001e-09,7.072000000000001,-6.0026687954294395,-0.15413840631009698,0.0024721457137567605,404.5069003964028,0.1547335948708481,nan
7.098e-09,7.098,-6.002665891889087,-0.15413833175207992,0.0024721528917420175,404.5057258959999,0.15473381950862944,nan
7.124000000000001e-09,7.1240000000000006,-6.002662921259656,-0.15413825547132848,0.0024721602356030646,404.5045242611702,0.15473404933721924,nan
7.15e-09,7.15,-6.002659236505814,-0.1541381608530671,0.0024721693449217745,404.50303376431617,0.1547343344159233,nan
7.176000000000001e-09,7.176000000000001,-6.002655551751966,-0.15413806623480564,0.0024721784542740635,404.5015432729521,0.15473461949515296,nan
7.2020000000000006e-09,7.202000000000001,-6.0026518669981215,-0.15413797161654422,0.0024721875636599094,404.5000527870816,0.1547349045749076,nan
7.228000000000001e-09,7.2280000000000015,-6.002648182244279,-0.15413787699828288,0.002472196673079317,404.49856230670383,0.1547351896551873,nan
7.254000000000002e-09,7.254000000000001,-6.002644497490431,-0.15413778238002138,0.002472205782532304,404.4970718318159,0.15473547473599264,nan
7.2800000000000005e-09,7.28,-6.002640812736585,-0.15413768776175993,0.0024722148920188524,404.4955813624208,0.15473575981732307,nan
7.306e-09,7.306,-6.002637127982739,-0.15413759314349848,0.002472224001538967,404.49409089851764,0.15473604489917878,nan
7.332000000000001e-09,7.332000000000001,-6.002633443228895,-0.1541374985252371,0.002472233111092644,404.4926004401072,0.1547363299815595,nan
7.3580000000000004e-09,7.3580000000000005,-6.0026297584750505,-0.15413740390697567,0.002472242220679887,404.49110998718874,0.1547366150644655,nan
7.384000000000001e-09,7.384000000000001,-6.002626073721206,-0.15413730928871427,0.0024722513303006973,404.4896195397622,0.1547369001478967,nan
7.4100000000000015e-09,7.410000000000002,-6.00262238896736,-0.15413721467045283,0.0024722604399550784,404.4881290978269,0.1547371852318533,nan
7.436000000000001e-09,7.436000000000001,-6.002618704213512,-0.15413712005219132,0.0024722695496430308,404.48663866138276,0.15473747031633528,nan
7.462000000000001e-09,7.462000000000001,-6.002615019459668,-0.15413702543392993,0.0024722786593645413,404.48514823043195,0.1547377554013422,nan
7.488e-09,7.488,-6.002611334705826,-0.15413693081566857,0.002472287769119615,404.4836578049737,0.1547380404868742,nan
7.514e-09,7.514,-6.002607649951978,-0.1541368361974071,0.0024722968789082688,404.4821673850051,0.15473832557293188,nan
7.540000000000002e-09,7.540000000000002,-6.0026039651981336,-0.15413674157914567,0.002472305988730481,404.4806769705298,0.1547386106595145,nan
7.566000000000001e-09,7.566000000000002,-6.0026002804442875,-0.15413664696088422,0.0024723150985862656,404.4791865615456,0.1547388957466225,nan
7.592000000000001e-09,7.592000000000001,-6.002596595690443,-0.15413655234262283,0.0024723242084756128,404.47769615805385,0.15473918083425559,nan
7.618e-09,7.618000000000001,-6.002592910936597,-0.15413645772436138,0.0024723333183985325,404.4762057600532,0.15473946592241408,nan
7.644e-09,7.644,-6.002589226182753,-0.15413636310609996,0.002472342428355016,404.47471536754495,0.15473975101109766,nan
7.67e-09,7.67,-6.002585541428909,-0.15413626848783857,0.002472351538345067,404.47322498052847,0.15474003610030648,nan
7.696000000000002e-09,7.6960000000000015,-6.002581856675061,-0.15413617386957706,0.0024723606483686954,404.4717345990022,0.1547403211900408,nan
7.722000000000001e-09,7.722000000000001,-6.002577913872447,-0.15413607262505866,0.0024723703964179404,404.47013984993356,0.15474062624561294,nan
7.748000000000001e-09,7.748000000000001,-6.002573235481428,-0.1541359524918712,0.0024723819631604542,404.4682475848904,0.15474098821461432,nan
7.774e-09,7.774000000000001,-6.0025685570904095,-0.15413583235868372,0.0024723935299570824,404.46635532869993,0.15474135018446242,nan
7.8e-09,7.800000000000001,-6.002563878699391,-0.15413571222549627,0.0024724050968078243,404.46446308136217,0.15474171215515722,nan
7.826e-09,7.826,-6.0025592003083705,-0.15413559209230876,0.0024724166637126854,404.4625708428764,0.1547420741266989,nan
7.852000000000001e-09,7.852000000000001,-6.002554521917352,-0.15413547195912128,0.0024724282306716563,404.4606786132439,0.15474243609908717,nan
7.878000000000001e-09,7.878000000000001,-6.002549843526335,-0.15413535182593388,0.002472439797684738,404.4587863924647,0.15474279807232202,nan
7.904000000000001e-09,7.904000000000001,-6.002545165135313,-0.15413523169274632,0.002472451364751948,404.45689418053587,0.15474316004640398,nan
7.93e-09,7.930000000000001,-6.002540486744296,-0.1541351115595589,0.00247246293187326,404.4550019774617,0.1547435220213323,nan
7.956000000000002e-09,7.956000000000002,-6.002535808353278,-0.15413499142637144,0.002472474499048692,404.4531097832392,0.15474388399710745,nan
7.982e-09,7.982,-6.002531129962257,-0.1541348712931839,0.0024724860662782445,404.45121759786844,0.1547442459737295,nan
8.008000000000001e-09,8.008000000000001,-6.002526451571237,-0.1541347511599964,0.0024724976335619127,404.44932542135007,0.1547446079511983,nan
8.034000000000001e-09,8.034,-6.0025217731802165,-0.15413463102680888,0.002472509200899698,404.4474332536839,0.15474496992951378,nan
8.06e-09,8.06,-6.0025170947892015,-0.1541345108936215,0.0024725207682915864,404.4455410948723,0.15474533190867562,nan
8.086e-09,8.086,-6.002512416398181,-0.154134390760434,0.0024725323357376048,404.4436489449107,0.15474569388868462,nan
8.112000000000002e-09,8.112000000000002,-6.002507738007161,-0.1541342706272465,0.0024725439032377405,404.44175680380135,0.15474605586954038,nan
8.138000000000001e-09,8.138000000000002,-6.002503059616144,-0.15413415049405907,0.002472555470791985,404.4398646715456,0.15474641785124257,nan
8.164000000000001e-09,8.164000000000001,-6.002498381225125,-0.1541340303608716,0.002472567038400351,404.4379725481412,0.15474677983379168,nan
8.190000000000001e-09,8.190000000000001,-6.002493702834105,-0.15413391022768408,0.00247257860606284,404.43608043358813,0.15474714181718763,nan
8.216e-09,8.216000000000001,-6.002489024443085,-0.15413379009449657,0.0024725901737794468,404.43418832788717,0.15474750380143035,nan
8.242e-09,8.242,-6.002484346052068,-0.15413366996130914,0.0024726017415501633,404.4322962310396,0.15474786578651958,nan
8.268000000000002e-09,8.268000000000002,-6.002479667661049,-0.1541335498281217,0.002472613309375003,404.43040414304323,0.15474822777245567,nan
8.294000000000001e-09,8.294,-6.002474989270027,-0.15413342969493413,0.00247262487725397,404.42851206389736,0.1547485897592388,nan
8.320000000000001e-09,8.32,-6.0024697618267595,-0.15413329546301133,0.002472637802794022,404.4263979423205,0.15474899422950425,nan
8.346e-09,8.346,-6.002463816950426,-0.15413314280861792,0.0024726525023636703,404.4239936845452,0.15474945421200456,nan
8.372e-09,8.372,-6.002457872074098,-0.15413299015422466,0.002472667202020693,404.4215894410651,0.15474991419587178,nan
8.398e-09,8.398,-6.002451927197763,-0.15413283749983123,0.0024726819017651214,404.41918521187506,0.15475037418110682,nan
8.424000000000002e-09,8.424000000000001,-6.002445982321431,-0.15413268484543788,0.002472696601596929,404.4167809969792,0.15475083416770885,nan
8.450000000000001e-09,8.450000000000001,-6.002440037445096,-0.15413253219104442,0.0024727113015161344,404.41437679637465,0.15475129415567843,nan
8.476000000000001e-09,8.476,-6.002434092568766,-0.15413237953665113,0.0024727260015227166,404.4119726100649,0.15475175414501488,nan
8.502e-09,8.502,-6.002428147692433,-0.15413222688225772,0.0024727407016166968,404.4095684380462,0.15475221413571894,nan
8.528e-09,8.528,-6.002422202816103,-0.1541320742278644,0.0024727554017980593,404.4071642803214,0.15475267412778998,nan
8.554e-09,8.554,-6.0024162579397675,-0.15413192157347097,0.002472770102066826,404.40476013688686,0.15475313412122876,nan
8.580000000000001e-09,8.580000000000002,-6.002410313063436,-0.15413176891907762,0.002472784802422975,404.40235600774605,0.15475359411603454,nan
