x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
3.597e-08,35.97,-3.9066947776009986,-0.10031733008789409,0.020106848961561275,49.73429710004402,nan,-0.12732922822028694
3.6000000000000005e-08,36.00000000000001,-3.9203221317937924,-0.10066725755000891,0.01983470432626316,50.416682979029765,nan,-0.12819977089666504
3.603e-08,36.03,-3.9339494859865773,-0.1010171850121235,0.01956624314741646,51.108431622042914,nan,-0.1290762654237055
3.606e-08,36.06,-3.947576840179371,-0.10136711247423832,0.019301415569724527,51.80967149210353,nan,-0.12995875249387326
3.609e-08,36.09,-3.95950449770951,-0.10167339459396948,0.019072562449005504,52.43133966260221,nan,-0.13073611997948711
3.6119999999999995e-08,36.12,-3.9711379745036517,-0.10197212264877402,0.01885196786522869,53.04486020498896,nan,-0.13149879377504553
3.615e-08,36.150000000000006,-3.982771451297795,-0.1022708507035786,0.0186339246937501,53.665559802085305,nan,-0.13226591677193053
3.6180000000000004e-08,36.18000000000001,-3.994404928091937,-0.10256957875838313,0.018418403424757705,54.29352245894544,nan,-0.13303751492539634
3.621e-08,36.21,-4.006038404886082,-0.10286830681318776,0.01820537488975186,54.9288331636015,nan,-0.13381361434211272
3.624e-08,36.24,-4.016412097588107,-0.10313468573815165,0.01801749411868484,55.50161378784418,nan,-0.13450948813448718
3.627e-08,36.27,-4.026438217903728,-0.10339213959069467,0.017837751123006104,56.060878588571484,nan,-0.135185485281791
3.63e-08,36.300000000000004,-4.036464338219346,-0.10364959344323763,0.017659801248184427,56.62577884917069,nan,-0.1358648797518375
3.633e-08,36.33,-4.046490458534965,-0.1039070472957806,0.0174836266059989,57.196371355636515,nan,-0.1365476886183702
3.636e-08,36.36,-4.056516578850587,-0.10416450114832365,0.017309209486681944,57.77271346617073,nan,-0.1372339290409393
3.639e-08,36.38999999999999,-4.065600091733916,-0.10439775043247533,0.01715269299527502,58.29988330552327,nan,-0.1378586296673864
3.642e-08,36.419999999999995,-4.0743079998103156,-0.1046213548189464,0.017003977362169492,58.80977013206354,nan,-0.13846016839042727
3.645e-08,36.449999999999996,-4.08301590788672,-0.1048449592054176,0.01685655110907762,59.32411639421769,nan,-0.1390643318953642
3.648e-08,36.48,-4.091723815963116,-0.10506856359188857,0.016710403056940753,59.842961093906396,nan,-0.139671131635291
3.651e-08,36.51,-4.100431724039515,-0.10529216797835964,0.016565522123623402,60.36634357416007,nan,-0.14028057911327824
3.654e-08,36.54,-4.108431220358959,-0.10549758154622156,0.01643353490982373,60.8511805577639,nan,-0.14084278970229616
3.6569999999999996e-08,36.56999999999999,-4.116043141024136,-0.10569304282524175,0.016308919030635038,61.31614229744949,nan,-0.14137985314582016
3.66e-08,36.599999999999994,-4.123655061689309,-0.10588850410426186,0.016185248116569927,61.784656793505235,nan,-0.14191896452621716
3.6630000000000004e-08,36.63,-4.131266982354484,-0.106083965383282,0.0160625150019357,62.25675119241848,nan,-0.1424601316527055
3.666e-08,36.66,-4.138878903019663,-0.10627942666230224,0.01594071257537733,62.73245284810169,nan,-0.1430033623642813
3.669e-08,36.69,-4.145958505968229,-0.10646121892054432,0.015828257199028944,63.17814952244708,nan,-0.14351046286525077
3.672e-08,36.72,-4.152648938860663,-0.106633017948395,0.015722712769094555,63.60225583753308,nan,-0.14399134029694127
3.6749999999999995e-08,36.74999999999999,-4.159339371753093,-0.10680481697624558,0.015617872120160877,64.02920912056355,nan,-0.14447382906135034
3.678e-08,36.78,-4.1660298046455235,-0.10697661600409618,0.015513730559344517,64.45902848284686,nan,-0.14495793455776082
3.6810000000000003e-08,36.81,-4.172720237537957,-0.10714841503194686,0.015410283425054698,64.89173316398303,nan,-0.1454436622035475
3.684e-08,36.839999999999996,-4.179012628786376,-0.10730999302199844,0.015313620332435428,65.30134470435596,nan,-0.14590197701311133
3.687e-08,36.87,-4.184921016958427,-0.1074617104609807,0.015223408285522063,65.68831244912687,nan,-0.1463336370605884
3.69e-08,36.9,-4.190829405130474,-0.10761342789996288,0.015133727674887803,66.07757331720413,nan,-0.1467665742010862
3.693e-08,36.93,-4.196737793302521,-0.10776514533894506,0.015044575369858497,66.46914089735492,nan,-0.14720079221296384
3.696e-08,36.96,-4.202646181474568,-0.10791686277792724,0.014955948258202746,66.86302885887156,nan,-0.14763629488575877
3.699e-08,36.99,-4.20826003123779,-0.10806101696754807,0.014872223041892944,67.23944343647494,nan,-0.14805128102028875
3.7019999999999997e-08,37.019999999999996,-4.213499438238481,-0.10819555609882768,0.014794505187894064,67.5926627690308,nan,-0.14843963994992793
3.705e-08,37.05,-4.218738845239173,-0.10833009523010735,0.014717193464492661,67.9477376180889,nan,-0.14882901759860293
3.708e-08,37.08,-4.223978252239865,-0.10846463436138704,0.014640285749369965,68.30467773096808,nan,-0.1492194166385541
3.711e-08,37.11,-4.229217659240554,-0.10859917349266661,0.014563779931297847,68.66349290619124,nan,-0.14961083974903142
3.714e-08,37.14,-4.234242971564248,-0.10872821503388481,0.014490775976002965,69.00941686325297,nan,-0.1499872330228172
3.717e-08,37.17,-4.238906208736218,-0.10884795909613938,0.014423359362818149,69.33197564070207,nan,-0.1503373540587332
3.7199999999999996e-08,37.199999999999996,-4.243569445908186,-0.10896770315839391,0.014356256397414599,69.65604209883635,nan,-0.15068829239581075
3.7229999999999997e-08,37.23,-4.248232683080158,-0.10908744722064852,0.014289465620583206,69.98162328474717,nan,-0.15104004994190823
3.7260000000000004e-08,37.260000000000005,-4.252895920252126,-0.10920719128290304,0.014222985579903844,70.30872627846401,nan,-0.15139262860933653
3.729e-08,37.29,-4.257407965210744,-0.1093230529842267,0.014158955391695602,70.62667918189163,nan,-0.15173455933936228
3.732e-08,37.32,-4.261572030550742,-0.1094299791560933,0.01410011916027006,70.92138645308066,nan,-0.15205080475147462
3.735e-08,37.35,-4.265736095890743,-0.10953690532796,0.014041527417370114,71.217323463183,nan,-0.15236770928278276
3.7379999999999995e-08,37.379999999999995,-4.269900161230744,-0.10964383149982668,0.013983179147046321,71.51449534358792,nan,-0.15268527430702367
3.741e-08,37.410000000000004,-4.274064226570744,-0.10975075767169333,0.013925073337570907,71.81290724709679,nan,-0.15300350120079767
3.744e-08,37.440000000000005,-4.278126489531962,-0.10985506973024493,0.01386862076814195,72.10522349108658,nan,-0.15331458725011535
3.747e-08,37.47,-4.281855854238815,-0.10995083352332663,0.01381699594704326,72.3746322162013,nan,-0.15360073696172952
3.75e-08,37.5,-4.285585218945668,-0.11004659731640833,0.013765563295173078,72.64504754052832,nan,-0.15388742074944775
3.753e-08,37.53,-4.289314583652521,-0.11014236110949001,0.013714322097196965,72.91647322505189,nan,-0.15417463961008146
3.756e-08,37.56,-4.293043948359376,-0.11023812490257176,0.013663271640443234,73.18891304480866,nan,-0.15446239454230257
3.759e-08,37.59,-4.296710379908484,-0.11033227267835025,0.013613267913872507,73.45774771544434,nan,-0.15474581714857488
3.762e-08,37.620000000000005,-4.300059468091298,-0.11041827161193858,0.013567752139886625,73.70417661597673,nan,-0.15500516292471692
3.7649999999999996e-08,37.65,-4.303408556274118,-0.11050427054552706,0.01352238854726481,73.95143221219385,nan,-0.155264943350615
3.768e-08,37.68,-4.30675764445693,-0.11059026947911535,0.013477176627190933,74.19951727741298,nan,-0.155525159154718
3.771e-08,37.71,-4.310106732639749,-0.11067626841270382,0.013432115872549727,74.44843459425704,nan,-0.15578581106669787
3.774e-08,37.74,-4.313423491002592,-0.1107614371710657,0.013387638590870877,74.69577201478288,nan,-0.15604437735374588
3.777e-08,37.77,-4.316438581927269,-0.11083885961862162,0.013347334434134278,74.92132642174715,nan,-0.15627979875639592
3.78e-08,37.800000000000004,-4.319453672851951,-0.1109162820661777,0.013307151615080816,75.14756192202044,nan,-0.15651557533516847
3.7829999999999995e-08,37.83,-4.322468763776628,-0.11099370451373362,0.01326708976841746,75.37448057225916,nan,-0.15675170762591065
3.7859999999999996e-08,37.86,-4.325483854701313,-0.11107112696128973,0.013227148529950602,75.60208443533178,nan,-0.15698819616527987
3.7890000000000004e-08,37.89,-4.328490673446938,-0.11114833699324533,0.01318743662496921,75.82974830048404,nan,-0.15722439119523848
3.792e-08,37.919999999999995,-4.331211382672668,-0.11121820021548519,0.013151606208654198,76.03633990667744,nan,-0.15743841766399708
3.795e-08,37.949999999999996,-4.333932091898404,-0.11128806343772518,0.013115873143990526,76.24349435387634,nan,-0.15765273548277486
3.798e-08,37.98,-4.336652801124135,-0.11135792665996502,0.013080237166472783,76.45121317549169,nan,-0.15786734504818012
3.8009999999999994e-08,38.00999999999999,-4.339373510349869,-0.11142778988220496,0.013044698012313964,76.65949790911354,nan,-0.1580822467573624
3.804e-08,38.04,-4.342094219575603,-0.11149765310444491,0.013009255418443944,76.86835009652009,nan,-0.15829744100801102
3.807e-08,38.07,-4.344258094488463,-0.11155321776108174,0.01298113545202623,77.03486368320034,nan,-0.15846880162271232
3.81e-08,38.099999999999994,-4.346398407460548,-0.11160817738683572,0.01295338147112349,77.19991897322441,nan,-0.1586384788129837
3.813e-08,38.129999999999995,-4.348538720432632,-0.1116631370125897,0.01292568682890178,77.36532791155085,nan,-0.1588083376815956
3.816e-08,38.16,-4.3506790334047185,-0.11171809663834374,0.012898051398493537,77.53109125590845,nan,-0.15897837842307644
3.819e-08,38.19,-4.352819346376805,-0.11177305626409777,0.012870475053302504,77.69720976564922,nan,-0.15914860123216268
3.822e-08,38.22,-4.354959659348889,-0.11182801588985175,0.01284295766700308,77.86368420175219,nan,-0.15931900630379933
3.825e-08,38.25,-4.357099972320977,-0.11188297551560583,0.012815499113539667,78.03051532682741,nan,-0.1594895938331407
3.8279999999999996e-08,38.279999999999994,-4.359240285293064,-0.11193793514135986,0.012788099267126306,78.19770390511805,nan,-0.15966036401554912
3.831e-08,38.309999999999995,-4.36138059826515,-0.1119928947671139,0.012760758002245886,78.36525070250534,nan,-0.15983131704659675
3.834e-08,38.339999999999996,-4.363520911237234,-0.11204785439286788,0.012733475193649698,78.53315648651117,nan,-0.16000245312206482
3.837e-08,38.37,-4.365661224209319,-0.11210281401862186,0.012706250716356775,78.70142202630227,nan,-0.16017377243794453
3.84e-08,38.4,-4.367801537181407,-0.11215777364437594,0.012679084445653334,78.87004809269345,nan,-0.16034527519043704
3.843e-08,38.43,-4.3699418501534915,-0.11221273327012993,0.012651976257092376,79.03903545815031,nan,-0.16051696157595274
3.8459999999999995e-08,38.459999999999994,-4.372082163125576,-0.11226769289588391,0.012624926026492829,79.20838489679431,nan,-0.16068883179111315
3.8489999999999996e-08,38.489999999999995,-4.374222476097664,-0.11232265252163799,0.01259793362993913,79.3780971844056,nan,-0.16086088603275037
3.8520000000000003e-08,38.52,-4.376362789069752,-0.11237761214739207,0.01257099894378074,79.54817309842595,nan,-0.1610331244979066
3.855e-08,38.55,-4.378503102041833,-0.11243257177314596,0.012544121844631526,79.71861341796256,nan,-0.16120554738383489
3.858e-08,38.58,-4.380643415013921,-0.11248753139890004,0.012517302209368898,79.88941892379367,nan,-0.16137815488800103
3.861e-08,38.61,-4.382783727986009,-0.11254249102465412,0.012490539915133768,80.06059039836875,nan,-0.1615509472080806
3.8639999999999994e-08,38.63999999999999,-4.384805790899685,-0.11259441418843256,0.012465308775672231,80.22264173284162,nan,-0.16171436289286883
3.867e-08,38.67,-4.38627695499062,-0.1126321911999795,0.012446983743888515,80.34074925911278,nan,-0.16183336083571653
3.87e-08,38.7,-4.387748119081557,-0.11266996821152647,0.012428685651412573,80.45903066880976,nan,-0.16195244634351622
3.873e-08,38.73,-4.3892192831724905,-0.11270774522307336,0.012410414458641467,80.57748621793145,nan,-0.1620716194807024
3.876e-08,38.76,-4.39069044726342,-0.11274552223462017,0.012392170126030411,80.69611616285407,nan,-0.16219088031175735
3.879e-08,38.79,-4.392161611354352,-0.11278329924616701,0.012373952614092692,80.81492076033169,nan,-0.1623102289012113
3.882e-08,38.82,-4.393632775445289,-0.112821076257714,0.012355761883399662,80.93390026749626,nan,-0.16242966531364178
3.885e-08,38.85,-4.395103939536218,-0.11285885326926079,0.012337597894580839,81.05305494185701,nan,-0.16254918961367257
3.888e-08,38.88,-4.396575103627155,-0.11289663028080778,0.012319460608323283,81.17238504130442,nan,-0.1626688018659771
3.8909999999999996e-08,38.91,-4.3980462677180885,-0.11293440729235467,0.012301349985372164,81.29189082410666,nan,-0.16278850213527446
3.8939999999999997e-08,38.94,-4.39951743180902,-0.11297218430390152,0.012283265986530198,81.41157254891311,nan,-0.16290829048633232
3.897e-08,38.97,-4.400988595899953,-0.11300996131544841,0.012265208572657706,81.53143047475413,nan,-0.16302816698396616
3.9e-08,39.0,-4.402459759990887,-0.1130477383269953,0.012247177704672612,81.65146486104096,nan,-0.1631481316930387
3.903e-08,39.03,-4.40393092408182,-0.11308551533854219,0.012229173343550271,81.77167596756694,nan,-0.16326818467846063
3.906e-08,39.06,-4.405402088172751,-0.11312329235008903,0.012211195450323436,81.89206405450771,nan,-0.16338832600519015
3.9089999999999995e-08,39.089999999999996,-4.406873252263685,-0.11316106936163592,0.01219324398608207,82.01262938242245,nan,-0.16350855573823372
3.9119999999999996e-08,39.12,-4.40834441635462,-0.11319884637318285,0.012175318911973385,82.13337221225356,nan,-0.1636288739426454
3.915e-08,39.150000000000006,-4.409815580445549,-0.11323662338472966,0.012157420189201799,82.25429280532711,nan,-0.16374928068352645
3.918e-08,39.18,-4.411286744536483,-0.11327440039627655,0.012139547779028564,82.37539142335518,nan,-0.16386977602602745
3.921e-08,39.21,-4.412757908627418,-0.11331217740782348,0.012121701642772013,82.49666832843431,nan,-0.16399036003534595
3.924e-08,39.24,-4.414056166483954,-0.11334551447901729,0.012105974759363603,82.60383982929838,nan,-0.16409684547965403
3.927e-08,39.27,-4.415088516262836,-0.113372023479446,0.012093483607725808,82.68915991759062,nan,-0.16418157001518485
3.93e-08,39.300000000000004,-4.416120866041723,-0.11339853247987484,0.01208100534467167,82.774568131538,nan,-0.16426633829468262
3.933e-08,39.330000000000005,-4.417153215820605,-0.11342504148030355,0.012068539956902661,82.86006456216313,nan,-0.16435115034073192
3.9359999999999996e-08,39.36,-4.418185565599488,-0.1134515504807323,0.012056087431133754,82.9456493005841,nan,-0.1644360061759303
3.939e-08,39.39,-4.419217915378374,-0.11347805948116109,0.012043647754093716,83.03132243801247,nan,-0.16452090582288645
3.942e-08,39.42,-4.420250265157261,-0.11350456848158993,0.012031220912525011,83.1170840657541,nan,-0.16460584930422079
3.945e-08,39.449999999999996,-4.421282614936144,-0.11353107748201868,0.012018806893183843,83.20293427520866,nan,-0.16469083664256487
3.948e-08,39.48,-4.422314964715026,-0.11355758648244739,0.012006405682839998,83.28887315787082,nan,-0.16477586786056259
3.951e-08,39.51,-4.4233473144939115,-0.1135840954828762,0.01199401726827687,83.37490080533007,nan,-0.1648609429808698
3.9539999999999995e-08,39.53999999999999,-4.424379664272799,-0.11361060448330504,0.011981641636291574,83.46101730926989,nan,-0.16494606202615353
3.9569999999999996e-08,39.56999999999999,-4.425412014051684,-0.11363711348373383,0.011969278773694872,83.54722276146833,nan,-0.16503122501909223
3.96e-08,39.599999999999994,-4.4264443638305675,-0.11366362248416259,0.01195692866731109,83.6335172537985,nan,-0.16511643198237647
3.963e-08,39.629999999999995,-4.427476713609451,-0.11369013148459134,0.011944591303978127,83.71990087822859,nan,-0.16520168293870863
3.966e-08,39.66,-4.42850906338834,-0.11371664048502023,0.011932266670547424,83.80637372682205,nan,-0.16528697791080316
3.969e-08,39.69,-4.4295414131672235,-0.11374314948544897,0.011919954753884174,83.8929358917361,nan,-0.16537231692138482
3.9719999999999994e-08,39.71999999999999,-4.430573762946105,-0.11376965848587768,0.01190765554086696,83.97958746522433,nan,-0.16545769999319135
3.975e-08,39.75,-4.431606112724991,-0.11379616748630648,0.01189536901838788,84.06632853963576,nan,-0.16554312714897237
3.978e-08,39.78,-4.432638462503878,-0.11382267648673532,0.011883095173352636,84.15315920741423,nan,-0.16562859841148866
3.981e-08,39.809999999999995,-4.433670812282761,-0.11384918548716408,0.011870833992680494,84.24007956109872,nan,-0.16571411380351242
3.984e-08,39.839999999999996,-4.434522066265179,-0.11387104425310414,0.011860733197750502,84.31181979455192,nan,-0.16578466121554783
3.987e-08,39.87,-4.435258190327875,-0.11388994667696549,0.011852005439393007,84.37390660286555,nan,-0.16584569148549475
3.99e-08,39.9,-4.435994314390571,-0.11390884910082683,0.01184328410338434,84.43603913159862,nan,-0.16590674422250118
3.993e-08,39.93,-4.436730438453262,-0.11392775152468804,0.011834569184998657,84.498217414419,nan,-0.16596781943483746
3.996e-08,39.96,-4.4374665625159615,-0.11394665394854947,0.011825860679513361,84.56044148502097,nan,-0.16602891713077866
3.9989999999999996e-08,39.989999999999995,-4.438202686578654,-0.11396555637241072,0.011817158582209691,84.62271137712108,nan,-0.16609003731860025
4.002e-08,40.019999999999996,-4.438938810641346,-0.11398445879627198,0.01180846288837208,84.68502712446264,nan,-0.16615118000658283
4.005e-08,40.05,-4.439674934704037,-0.11400336122013319,0.011799773593288538,84.74738876081308,nan,-0.16621234520300918
4.008e-08,40.08,-4.440411058766735,-0.11402226364399458,0.011791090692250417,84.8097963199656,nan,-0.16627353291616612
4.011e-08,40.11,-4.441147182829427,-0.11404116606785583,0.011782414180552784,84.87224983573647,nan,-0.16633474315434163
4.014e-08,40.14,-4.441883306892123,-0.11406006849171717,0.01177374405349392,84.93474934196865,nan,-0.16639597592582864
4.0169999999999995e-08,40.169999999999995,-4.442619430954817,-0.11407897091557848,0.01176508030637573,84.99729487252887,nan,-0.16645723123892184
