pzc_Pd_V,0.43000000000000005,0.4633333333333334,0.4966666666666667,0.53,0.5633333333333334,0.5966666666666667,0.6300000000000001,0.6633333333333333,0.6966666666666668,0.73,0.7633333333333334,0.7966666666666666,0.8300000000000001,0.8633333333333334,0.8966666666666667,0.93,0.9633333333333334,0.9966666666666667,1.03,1.0633333333333335,1.0966666666666667,1.13,1.1633333333333333,1.1966666666666668,1.23
0.28,-0.06971688976672047,-0.07660912361963225,-0.08250193136878486,-0.08754075758512284,-0.09184983410558993,-0.0955352785313248,-0.09868773964707447,-0.10138465605303118,-0.1036921846084967,-0.10566684700280697,-0.10735693569477806,-0.10880371442014874,-0.11004244331478442,-0.1111032543052345,-0.11201189865898102,-0.11279038538727704,-0.1134575264441085,-0.11402940238485264,-0.11451976003372454,-0.11494035217200779,-0.11530122766912951,-0.1156109793109728,-0.11587695550090764,-0.1161054411052113,-0.1163018119579221
0.31333333333333335,-0.05968677848432524,-0.0680261033034522,-0.07515590984015993,-0.08125224895092009,-0.08646549064720843,-0.09092407588102372,-0.09473771950792202,-0.09800014497677281,-0.10079141919438403,-0.10317994594120548,-0.10522416803765246,-0.10697402071022,-0.10847217261046228,-0.10975508553725027,-0.11085391937022836,-0.11179530487817047,-0.11260200365440554,-0.11329347176211985,-0.11388634109653029,-0.1143948305206468,-0.1148310970263101,-0.11520553568004112,-0.11552703584660058,-0.11580320004417932,-0.11604053093138895
0.3466666666666667,-0.0475337861475518,-0.05762678362536271,-0.06625562758739195,-0.07363346813095889,-0.07994235805418917,-0.08533779653754026,-0.08995260819867282,-0.09390025484952016,-0.09727766295047124,-0.10016763769054263,-0.10264092416348693,-0.10475796728528197,-0.10657041453108577,-0.10812239909472157,-0.10945163565235227,-0.11059035601800488,-0.1115661082255727,-0.11240243892844841,-0.11311947619855107,-0.11373442727831544,-0.11426200370764884,-0.11471478445590257,-0.11510352608061673,-0.11543742768467802,-0.11572435725118844
0.38,-0.03280648709982083,-0.04502498218578811,-0.05547066130198509,-0.06440164983077393,-0.07203840891766089,-0.07856923937575139,-0.08415498041578867,-0.08893302109627144,-0.09302072510645801,-0.09651835476452761,-0.09951156752099113,-0.1020735475135571,-0.10426682566885227,-0.10614483367280653,-0.10775323110438288,-0.10913103857756508,-0.11031160544602779,-0.11132343620286518,-0.11219089623477911,-0.11293481459917082,-0.11357299878585807,-0.1141206744580077,-0.11459086100760595,-0.11499469237167208,-0.11534169108096726
0.41333333333333333,-0.014957212075604562,-0.029752191711330853,-0.0424001574085064,-0.053213764163644525,-0.062460040181601645,-0.07036705501553167,-0.0771296123123322,-0.0829141097095302,-0.08786268791881324,-0.0920967730402957,-0.09572010090064124,-0.09882129932395935,-0.1014760928458635,-0.1037491853052897,-0.10569586732338576,-0.1073633889518353,-0.10879213183177563,-0.11001661017194543,-0.11106632560714759,-0.1119664972411928,-0.11273868517555093,-0.113401323054655,-0.11397017293321193,-0.11445871381159152,-0.11487847352773715
0.44666666666666666,0.006678504847612968,-0.011240001135053579,-0.026557794474023094,-0.03965365100808786,-0.050851063697960705,-0.06042632303174021,-0.06861541507982345,-0.07561991035483655,-0.08161199126015833,-0.0867387441598775,-0.09112582402508053,-0.09488058294985412,-0.09809474157097015,-0.10084666993142286,-0.10320333504994847,-0.10522196394095386,-0.10695146367501161,-0.10843363412243939,-0.10970420350167627,-0.11079371283757387,-0.11172827129570508,-0.11253020130473378,-0.11321858956638506,-0.11380975770310191,-0.11431766428231689
0.48000000000000004,0.03290687350451335,0.011201241388650612,-0.007353531421179754,-0.02321640448635119,-0.03677934394948762,-0.04837711561854614,-0.05829564496466261,-0.066779153874755,-0.07403625352949238,-0.08024514571237423,-0.08555806380483258,-0.09010506416441151,-0.0939972632785159,-0.09732960171609706,-0.10018320411330314,-0.10262739436786057,-0.10472141633248747,-0.1065159032697683,-0.10805413266064451,-0.10937309782569071,-0.11050442311939505,-0.11147514556495446,-0.11230838244843298,-0.11302390153561553,-0.11363860813781015
0.5133333333333334,0.06470612940930143,0.038408327534863784,0.015928546683970646,-0.003289419290010309,-0.019720579602757388,-0.033770617045345994,-0.04578602113477227,-0.056062738828863916,-0.06485355909750787,-0.0723744176108673,-0.07880977913554853,-0.08431723283945702,-0.08903141569961244,-0.09306736230240424,-0.096523365152842,-0.09948341681121238,-0.10201929534704038,-0.10419234509748955,-0.10605499735607217,-0.10765206901358886,-0.10902187161659056,-0.11019715855697085,-0.11120593405151692,-0.11207214410787401,-0.11281626672065385
0.5466666666666666,0.10326329166652745,0.07139662627651139,0.04415711970099023,0.020870615336488624,0.0009613822429847957,-0.016062275895051048,-0.030620304110996463,-0.04307138363724122,-0.053721883682636626,-0.06283350402256521,-0.07062979959883742,-0.0773017508398198,-0.08301251963313448,-0.08790150955925088,-0.09208783309422533,-0.09567327174740349,-0.0987448037817482,-0.10137676263144547,-0.10363268005399298,-0.10556686012271534,-0.10722572341630474,-0.10864895500237082,-0.10987048489443384,-0.11091932546643396,-0.11182028672580134
