pzc_Pd_V,0.43000000000000005,0.4633333333333334,0.4966666666666667,0.53,0.5633333333333334,0.5966666666666667,0.6300000000000001,0.6633333333333333,0.6966666666666668,0.73,0.7633333333333334,0.7966666666666666,0.8300000000000001,0.8633333333333334,0.8966666666666667,0.93,0.9633333333333334,0.9966666666666667,1.03,1.0633333333333335,1.0966666666666667,1.13,1.1633333333333333,1.1966666666666668,1.23
0.28,-0.04293685480422388,-0.03802494819565033,-0.03311874778040813,-0.028218687009738785,-0.023325235353523432,-0.01843890102852258,-0.013560233865070048,-0.008689828278814093,-0.0038283263175317717,0.0010235792493794582,0.005865141836304266,0.010695557997624283,0.015513964501264521,0.020319435588063428,0.025110980517155213,0.029887541492382153,0.034647992184463794,0.039391136660769654,0.04411570947424115,0.0488203764421371,0.0535037366864739,0.058164325978282694,0.06280062157718513,0.06741104880235538,0.07199398923788725
0.31333333333333335,-0.03625031447588256,-0.031338902001836255,-0.026433166682319098,-0.021533538983488254,-0.016640485122344173,-0.011754509852334505,-0.0068761592417933,-0.002006023662551981,0.0028552590780528964,0.007707000777366191,0.012548459672661494,0.01737883740605972,0.022197276080668793,0.02700285550053788,0.03179459071708002,0.036571429837601865,0.04133225255081552,0.0460758690661931,0.05080101998254771,0.05550637706562134,0.060190545159906406,0.06485206544551858,0.06948942003200309,0.07410103852229255,0.07868530600209189
0.3466666666666667,-0.029553774987985282,-0.02464277459511477,-0.01973742189512434,-0.014838144366330241,-0.00994540501127017,-0.00505970508697795,-0.0001815869471941678,0.004688362987577466,0.009549511209478279,0.014401174030023778,0.019242614483737208,0.024073039271784946,0.028891595800799696,0.03369736945549118,0.038489380970039844,0.043266584413592324,0.048027865473600495,0.05277204044579398,0.057497855987005186,0.062203989803635396,0.06688905250503485,0.07155159060964156,0.07619009122287779,0.0808029882013559,0.08538867017190532
0.38,-0.022848099094993635,-0.017937436454700695,-0.013032391655311393,-0.008133389205938146,-0.0032408889047380596,0.0016446114413336543,0.006522573176393709,0.011392413848323735,0.016253504180621103,0.021105164986606473,0.02594666407081503,0.030777213202542675,0.03559596500829332,0.04040201042278402,0.04519437592130682,0.049972021449540494,0.054733838704307036,0.059478650047377735,0.06420520822107534,0.06891219680910432,0.07359823220652806,0.07826186635343979,0.0829015912973412,0.08751584523859146,0.09210302037932405
0.41333333333333333,-0.016134070368419018,-0.011223678212455679,-0.006318873715401019,-0.0014200784114007936,0.00347225106468968,0.008357620340058602,0.013235494438592454,0.01810529485043577,0.022966396506007847,0.02781812469204148,0.03265975198604054,0.037490495109960276,0.04230951203634992,0.047115899128772565,0.0519086885848401,0.056686846221544296,0.06144926972471576,0.06619478753725327,0.07092215839530969,0.07563007192041771,0.08031715018462837,0.08498195058436753,0.08962297014890819,0.09423865146250643,0.09882739035403898
0.44666666666666666,-0.009412399946485794,-0.004502217460886526,0.00040240785466300055,0.0053010573775219005,0.010193277659212352,0.01507857772704102,0.019956426263247062,0.02482624867480243,0.029687424066088375,0.03453928223279268,0.03938110039732268,0.04421210031315548,0.049031445182264655,0.05383823684099254,0.05863151316680504,0.06341024581767962,0.06817333851665452,0.07291962567868249,0.07764787212517488,0.08235677342329828,0.08704495740649454,0.09171098692393753,0.0963533640168508,0.10097053569405812,0.10556090146389552
0.48000000000000004,-0.0026837328971762164,0.0022262948537326577,0.00713079615855805,0.012029355312913714,0.016921522013952583,0.02180680867436824,0.026684687610525004,0.03155458815153689,0.03641589353075514,0.041267937958476164,0.04611000340164273,0.05094131655686396,0.055761045841257295,0.06056829853842138,0.06536211820883553,0.07014148232756479,0.07490530055630662,0.07965241339781048,0.084381591694908,0.08909153697159788,0.09378088283445352,0.09844819760592738,0.1030919883694178,0.10771070660044935,0.11230275554109503
0.5133333333333334,0.004051345838956832,0.008961268439505676,0.013865695521656507,0.018764214279641367,0.023656377536048545,0.028541701062973768,0.03341966082769854,0.03828968997382043,0.043151175930274954,0.04800345728078337,0.05284582067657351,0.057677497752350204,0.06249766210885288,0.06730542649790494,0.072099840064348,0.0768798861489054,0.08164448034327487,0.08639246918648602,0.09112262955905737,0.09583366894602885,0.10052422673867212,0.10519287675353073,0.10983813114753183,0.1144584459067638,0.11905222806281213
0.5466666666666666,0.010792305934044955,0.015702168113277182,0.020606565864230875,0.025505089260357605,0.030397294266864994,0.03528269992634858,0.040160785845163804,0.045030989030057866,0.0498927010133936,0.054745264762392276,0.05958797157763307,0.06442005803957895,0.0692407028589267,0.07404902422440562,0.07884407692024009,0.08362485007755005,0.08839026522844573,0.09313917493426072,0.09787036211068789,0.10258254020743685,0.10727435441269084,0.1119443840586829,0.11659114640966395,0.12121310200498758,0.12580866171939908
0.5800000000000001,0.017538666584908102,0.0224485086682078,0.027352917536093868,0.0322514861473579,0.037143773500001864,0.04202930205376754,0.046907554912699045,0.05177797293747599,0.05663995175321346,0.061492838681801665,0.0663359296772027,0.07116846616001327,0.07598963206646914,0.08079855090914967,0.0855942830955787,0.09037582354393447,0.09514209971441978,0.09989197018233353,0.10462422389575399,0.10933758027311169,0.11403069031318469,0.11870213888660797,0.12335044841664022,0.12797408397979526,0.13257146041584855
